#wls	flux	fluxerr
1.600000E+03	1.678328E-17	1.062294E-17
1.640000E+03	1.664170E-17	1.046476E-17
1.680000E+03	1.650237E-17	1.030761E-17
1.720000E+03	1.637495E-17	1.015748E-17
1.760000E+03	1.625299E-17	1.001030E-17
1.800000E+03	1.614278E-17	9.869860E-18
1.840000E+03	1.603798E-17	9.732202E-18
1.880000E+03	1.594791E-17	9.602891E-18
1.920000E+03	1.586624E-17	9.477988E-18
1.960000E+03	1.579602E-17	9.359202E-18
2.000000E+03	1.573716E-17	9.246355E-18
2.040000E+03	1.568960E-17	9.139274E-18
2.080000E+03	1.565626E-17	9.039512E-18
2.120000E+03	1.563705E-17	8.946825E-18
2.160000E+03	1.563187E-17	8.860976E-18
2.200000E+03	1.564067E-17	8.781734E-18
2.240000E+03	1.566629E-17	8.710492E-18
2.280000E+03	1.570576E-17	8.645366E-18
2.320000E+03	1.576195E-17	8.587715E-18
2.360000E+03	1.583766E-17	8.538800E-18
2.400000E+03	1.593000E-17	8.496769E-18
2.440000E+03	1.603898E-17	8.461363E-18
2.480000E+03	1.617024E-17	8.435269E-18
2.520000E+03	1.632097E-17	8.416660E-18
2.560000E+03	1.649401E-17	8.406658E-18
2.600000E+03	1.669216E-17	8.406300E-18
2.640000E+03	1.691271E-17	8.413791E-18
2.680000E+03	1.716127E-17	8.431497E-18
2.720000E+03	1.743792E-17	8.458951E-18
2.760000E+03	1.774552E-17	8.497008E-18
2.800000E+03	1.808692E-17	8.546443E-18
2.840000E+03	1.846500E-17	8.607954E-18
2.880000E+03	1.888536E-17	8.683413E-18
2.920000E+03	1.934816E-17	8.772068E-18
2.960000E+03	1.986447E-17	8.878016E-18
3.000000E+03	2.043718E-17	9.001460E-18
3.010000E+03	2.058793E-17	9.034373E-18
3.020000E+03	2.074442E-17	9.069263E-18
3.030000E+03	2.090666E-17	9.106103E-18
3.040000E+03	2.107194E-17	9.143689E-18
3.050000E+03	2.124027E-17	9.182005E-18
3.060000E+03	2.141435E-17	9.222204E-18
3.070000E+03	2.159149E-17	9.263096E-18
3.080000E+03	2.177440E-17	9.305823E-18
3.090000E+03	2.196307E-17	9.350356E-18
3.100000E+03	2.215752E-17	9.396667E-18
3.110000E+03	2.235503E-17	9.443583E-18
3.120000E+03	2.255833E-17	9.492226E-18
3.130000E+03	2.276741E-17	9.542570E-18
3.140000E+03	2.298228E-17	9.594582E-18
3.150000E+03	2.320294E-17	9.648235E-18
3.160000E+03	2.342939E-17	9.703497E-18
3.170000E+03	2.366436E-17	9.761457E-18
3.180000E+03	2.390242E-17	9.819843E-18
3.190000E+03	2.414900E-17	9.880856E-18
3.200000E+03	2.440138E-17	9.943348E-18
3.210000E+03	2.465958E-17	1.000729E-17
3.220000E+03	2.492631E-17	1.007373E-17
3.230000E+03	2.520157E-17	1.014265E-17
3.240000E+03	2.548265E-17	1.021289E-17
3.250000E+03	2.577227E-17	1.028552E-17
3.260000E+03	2.607043E-17	1.036048E-17
3.270000E+03	2.637442E-17	1.043665E-17
3.280000E+03	2.668966E-17	1.051615E-17
3.290000E+03	2.701074E-17	1.059676E-17
3.300000E+03	2.734308E-17	1.068060E-17
3.310000E+03	2.768398E-17	1.076652E-17
3.320000E+03	2.803342E-17	1.085448E-17
3.330000E+03	2.839413E-17	1.094549E-17
3.340000E+03	2.876339E-17	1.103843E-17
3.350000E+03	2.914391E-17	1.113428E-17
3.360000E+03	2.953299E-17	1.123195E-17
3.370000E+03	2.993605E-17	1.133344E-17
3.380000E+03	3.034764E-17	1.143663E-17
3.390000E+03	3.077323E-17	1.154349E-17
3.400000E+03	3.120734E-17	1.165191E-17
3.410000E+03	3.165542E-17	1.176386E-17
3.420000E+03	3.211475E-17	1.187825E-17
3.430000E+03	3.258804E-17	1.199599E-17
3.440000E+03	3.307529E-17	1.211702E-17
3.450000E+03	3.357376E-17	1.224024E-17
3.460000E+03	3.408616E-17	1.236656E-17
3.470000E+03	3.461248E-17	1.249590E-17
3.480000E+03	3.515545E-17	1.262914E-17
3.490000E+03	3.570959E-17	1.276422E-17
3.500000E+03	3.628034E-17	1.290300E-17
3.510000E+03	3.686768E-17	1.304538E-17
3.520000E+03	3.747160E-17	1.319124E-17
3.530000E+03	3.808935E-17	1.333950E-17
3.540000E+03	3.872363E-17	1.349102E-17
3.550000E+03	3.937716E-17	1.364663E-17
3.560000E+03	4.004717E-17	1.380525E-17
3.570000E+03	4.073364E-17	1.396676E-17
3.580000E+03	4.143927E-17	1.413197E-17
3.590000E+03	4.216404E-17	1.430075E-17
3.600000E+03	4.290790E-17	1.447294E-17
3.610000E+03	4.367082E-17	1.464840E-17
3.620000E+03	4.445276E-17	1.482700E-17
3.630000E+03	4.525642E-17	1.500949E-17
3.640000E+03	4.607902E-17	1.519481E-17
3.650000E+03	4.692325E-17	1.538369E-17
3.660000E+03	4.778905E-17	1.557598E-17
3.670000E+03	4.867639E-17	1.577150E-17
3.680000E+03	4.958795E-17	1.597096E-17
3.690000E+03	5.052092E-17	1.617329E-17
3.700000E+03	5.147801E-17	1.637919E-17
3.710000E+03	5.245639E-17	1.658760E-17
3.720000E+03	5.346149E-17	1.680005E-17
3.730000E+03	5.449051E-17	1.701548E-17
3.740000E+03	5.554338E-17	1.723369E-17
3.750000E+03	5.662277E-17	1.745531E-17
3.760000E+03	5.772587E-17	1.767928E-17
3.770000E+03	5.885809E-17	1.790707E-17
3.780000E+03	6.001388E-17	1.813677E-17
3.790000E+03	6.119863E-17	1.836982E-17
3.800000E+03	6.240954E-17	1.860516E-17
3.810000E+03	6.364653E-17	1.884255E-17
