#wls	flux	fluxerr
1.600000E+03	2.011177E-17	1.380225E-17
1.640000E+03	2.033428E-17	1.390105E-17
1.680000E+03	2.056564E-17	1.400301E-17
1.720000E+03	2.080623E-17	1.410822E-17
1.760000E+03	2.106377E-17	1.422171E-17
1.800000E+03	2.133154E-17	1.433868E-17
1.840000E+03	2.160999E-17	1.445925E-17
1.880000E+03	2.190715E-17	1.458851E-17
1.920000E+03	2.221616E-17	1.472161E-17
1.960000E+03	2.253757E-17	1.485864E-17
2.000000E+03	2.287975E-17	1.500481E-17
2.040000E+03	2.323569E-17	1.515517E-17
2.080000E+03	2.361004E-17	1.531241E-17
2.120000E+03	2.400363E-17	1.547668E-17
2.160000E+03	2.441324E-17	1.564549E-17
2.200000E+03	2.484797E-17	1.582424E-17
2.240000E+03	2.530051E-17	1.600778E-17
2.280000E+03	2.578032E-17	1.620159E-17
2.320000E+03	2.627997E-17	1.640043E-17
2.360000E+03	2.680486E-17	1.660713E-17
2.400000E+03	2.735622E-17	1.682180E-17
2.440000E+03	2.793536E-17	1.704457E-17
2.480000E+03	2.854831E-17	1.727837E-17
2.520000E+03	2.918731E-17	1.751769E-17
2.560000E+03	2.985849E-17	1.776542E-17
2.600000E+03	3.056838E-17	1.802453E-17
2.640000E+03	3.130901E-17	1.828931E-17
2.680000E+03	3.209212E-17	1.856560E-17
2.720000E+03	3.290955E-17	1.884756E-17
2.760000E+03	3.377368E-17	1.914108E-17
2.800000E+03	3.468158E-17	1.944317E-17
2.840000E+03	3.563557E-17	1.975374E-17
2.880000E+03	3.664373E-17	2.007574E-17
2.920000E+03	3.769746E-17	2.040283E-17
2.960000E+03	3.881091E-17	2.074099E-17
3.000000E+03	3.998131E-17	2.108682E-17
3.010000E+03	4.028373E-17	2.117474E-17
3.020000E+03	4.058958E-17	2.126290E-17
3.030000E+03	4.089888E-17	2.135130E-17
3.040000E+03	4.121169E-17	2.143994E-17
3.050000E+03	4.152805E-17	2.152880E-17
3.060000E+03	4.185428E-17	2.162111E-17
3.070000E+03	4.217791E-17	2.171039E-17
3.080000E+03	4.250522E-17	2.179987E-17
3.090000E+03	4.284266E-17	2.189279E-17
3.100000E+03	4.318395E-17	2.198590E-17
3.110000E+03	4.352267E-17	2.207591E-17
3.120000E+03	4.387177E-17	2.216935E-17
3.130000E+03	4.422486E-17	2.226294E-17
3.140000E+03	4.458201E-17	2.235667E-17
3.150000E+03	4.494325E-17	2.245052E-17
3.160000E+03	4.530864E-17	2.254448E-17
3.170000E+03	4.567823E-17	2.263854E-17
3.180000E+03	4.605206E-17	2.273268E-17
3.190000E+03	4.643019E-17	2.282688E-17
