#wls	flux	fluxerr
1.600000E+03	2.507401E-17	1.626438E-17
1.640000E+03	2.501096E-17	1.613464E-17
1.680000E+03	2.495966E-17	1.601089E-17
1.720000E+03	2.492009E-17	1.589299E-17
1.760000E+03	2.489227E-17	1.578082E-17
1.800000E+03	2.488077E-17	1.567713E-17
1.840000E+03	2.488101E-17	1.557886E-17
1.880000E+03	2.489754E-17	1.548869E-17
1.920000E+03	2.493034E-17	1.540642E-17
1.960000E+03	2.497941E-17	1.533182E-17
2.000000E+03	2.504473E-17	1.526468E-17
2.040000E+03	2.513081E-17	1.520749E-17
2.080000E+03	2.523759E-17	1.515993E-17
2.120000E+03	2.536509E-17	1.512172E-17
2.160000E+03	2.551772E-17	1.509515E-17
2.200000E+03	2.569104E-17	1.507726E-17
2.240000E+03	2.589389E-17	1.507284E-17
2.280000E+03	2.611745E-17	1.507636E-17
2.320000E+03	2.637492E-17	1.509501E-17
2.360000E+03	2.666627E-17	1.512822E-17
2.400000E+03	2.698711E-17	1.517296E-17
2.440000E+03	2.734619E-17	1.523358E-17
2.480000E+03	2.773914E-17	1.530700E-17
2.520000E+03	2.817902E-17	1.539972E-17
2.560000E+03	2.866145E-17	1.550854E-17
2.600000E+03	2.919076E-17	1.563497E-17
2.640000E+03	2.977125E-17	1.578038E-17
2.680000E+03	3.040722E-17	1.594602E-17
2.720000E+03	3.110725E-17	1.613525E-17
2.760000E+03	3.187125E-17	1.634673E-17
2.800000E+03	3.270340E-17	1.658126E-17
2.840000E+03	3.361218E-17	1.684163E-17
2.880000E+03	3.461030E-17	1.713252E-17
2.920000E+03	3.569311E-17	1.744971E-17
2.960000E+03	3.687749E-17	1.779945E-17
3.000000E+03	3.817150E-17	1.818330E-17
3.010000E+03	3.851354E-17	1.828497E-17
3.020000E+03	3.886427E-17	1.838943E-17
3.030000E+03	3.921935E-17	1.849460E-17
3.040000E+03	3.958309E-17	1.860247E-17
3.050000E+03	3.995547E-17	1.871298E-17
3.060000E+03	4.033648E-17	1.882607E-17
3.070000E+03	4.072610E-17	1.894169E-17
3.080000E+03	4.112430E-17	1.905978E-17
3.090000E+03	4.153108E-17	1.918027E-17
3.100000E+03	4.194641E-17	1.930311E-17
3.110000E+03	4.237026E-17	1.942823E-17
3.120000E+03	4.280262E-17	1.955557E-17
3.130000E+03	4.324346E-17	1.968506E-17
3.140000E+03	4.369707E-17	1.981860E-17
3.150000E+03	4.416343E-17	1.995611E-17
3.160000E+03	4.463387E-17	2.009360E-17
3.170000E+03	4.511699E-17	2.023490E-17
3.180000E+03	4.561276E-17	2.037992E-17
3.190000E+03	4.611684E-17	2.052665E-17
3.200000E+03	4.663349E-17	2.067692E-17
3.210000E+03	4.715837E-17	2.082875E-17
3.220000E+03	4.770008E-17	2.098585E-17
3.230000E+03	4.824992E-17	2.114431E-17
3.240000E+03	4.881218E-17	2.130596E-17
3.250000E+03	4.938680E-17	2.147068E-17
3.260000E+03	4.997375E-17	2.163837E-17
3.270000E+03	5.057727E-17	2.181080E-17
3.280000E+03	5.118869E-17	2.198412E-17
3.290000E+03	5.181657E-17	2.216195E-17
3.300000E+03	5.245654E-17	2.234231E-17
3.310000E+03	5.311285E-17	2.252693E-17
3.320000E+03	5.378112E-17	2.271384E-17
3.330000E+03	5.446558E-17	2.290475E-17
3.340000E+03	5.516186E-17	2.309772E-17
3.350000E+03	5.587418E-17	2.329442E-17
3.360000E+03	5.660246E-17	2.349471E-17
3.370000E+03	5.734661E-17	2.369844E-17
3.380000E+03	5.810655E-17	2.390548E-17
3.390000E+03	5.888648E-17	2.411742E-17
3.400000E+03	5.967768E-17	2.433059E-17
3.410000E+03	6.048868E-17	2.454835E-17
3.420000E+03	6.131504E-17	2.476878E-17
3.430000E+03	6.216096E-17	2.499345E-17
3.440000E+03	6.302202E-17	2.522046E-17
3.450000E+03	6.390238E-17	2.545135E-17
3.460000E+03	6.480622E-17	2.568764E-17
3.470000E+03	6.572480E-17	2.592572E-17
3.480000E+03	6.666228E-17	2.616710E-17
3.490000E+03	6.761849E-17	2.641158E-17
3.500000E+03	6.859758E-17	2.666064E-17
