#wls	flux	fluxerr
1.600000E+03	2.346828E-17	1.432410E-17
1.640000E+03	2.324631E-17	1.407000E-17
1.680000E+03	2.303870E-17	1.382378E-17
1.720000E+03	2.284143E-17	1.358287E-17
1.760000E+03	2.265825E-17	1.334938E-17
1.800000E+03	2.248904E-17	1.312306E-17
1.840000E+03	2.233736E-17	1.290580E-17
1.880000E+03	2.220663E-17	1.269931E-17
1.920000E+03	2.209654E-17	1.250309E-17
1.960000E+03	2.201392E-17	1.232066E-17
2.000000E+03	2.195828E-17	1.215128E-17
2.040000E+03	2.193267E-17	1.199617E-17
2.080000E+03	2.194350E-17	1.185825E-17
2.120000E+03	2.199011E-17	1.173649E-17
2.160000E+03	2.208546E-17	1.163704E-17
2.200000E+03	2.222531E-17	1.155672E-17
2.240000E+03	2.241561E-17	1.149770E-17
2.280000E+03	2.265237E-17	1.145691E-17
2.320000E+03	2.293511E-17	1.143314E-17
2.360000E+03	2.326031E-17	1.142367E-17
2.400000E+03	2.363109E-17	1.142912E-17
2.440000E+03	2.404117E-17	1.144552E-17
2.480000E+03	2.449407E-17	1.147368E-17
2.520000E+03	2.498716E-17	1.151151E-17
2.560000E+03	2.552122E-17	1.155851E-17
2.600000E+03	2.610030E-17	1.161567E-17
2.640000E+03	2.671945E-17	1.167995E-17
2.680000E+03	2.738627E-17	1.175385E-17
2.720000E+03	2.809942E-17	1.183593E-17
2.760000E+03	2.886995E-17	1.192994E-17
2.800000E+03	2.970010E-17	1.203577E-17
2.840000E+03	3.059848E-17	1.215582E-17
2.880000E+03	3.155613E-17	1.228546E-17
2.920000E+03	3.257657E-17	1.242513E-17
2.960000E+03	3.365180E-17	1.257099E-17
3.000000E+03	3.479516E-17	1.272728E-17
3.010000E+03	3.509183E-17	1.276795E-17
3.020000E+03	3.539090E-17	1.280853E-17
3.030000E+03	3.569843E-17	1.285121E-17
3.040000E+03	3.600853E-17	1.289383E-17
3.050000E+03	3.632427E-17	1.293749E-17
3.060000E+03	3.664575E-17	1.298221E-17
3.070000E+03	3.697305E-17	1.302799E-17
3.080000E+03	3.730327E-17	1.307380E-17
3.090000E+03	3.764251E-17	1.312176E-17
3.100000E+03	3.798787E-17	1.317083E-17
3.110000E+03	3.833946E-17	1.322102E-17
3.120000E+03	3.869737E-17	1.327235E-17
3.130000E+03	3.906474E-17	1.332587E-17
3.140000E+03	3.943564E-17	1.337952E-17
3.150000E+03	3.981925E-17	1.343641E-17
3.160000E+03	4.020663E-17	1.349346E-17
3.170000E+03	4.060697E-17	1.355375E-17
3.180000E+03	4.101436E-17	1.361525E-17
3.190000E+03	4.142891E-17	1.367799E-17
3.200000E+03	4.185686E-17	1.374397E-17
3.210000E+03	4.229530E-17	1.381221E-17
3.220000E+03	4.274439E-17	1.388270E-17
3.230000E+03	4.320429E-17	1.395545E-17
3.240000E+03	4.367515E-17	1.403048E-17
3.250000E+03	4.416020E-17	1.410878E-17
3.260000E+03	4.465656E-17	1.418936E-17
3.270000E+03	4.517057E-17	1.427418E-17
3.280000E+03	4.569625E-17	1.436129E-17
3.290000E+03	4.623999E-17	1.445264E-17
3.300000E+03	4.679890E-17	1.454726E-17
3.310000E+03	4.737631E-17	1.464610E-17
3.320000E+03	4.796933E-17	1.474820E-17
3.330000E+03	4.858445E-17	1.485549E-17
3.340000E+03	4.921880E-17	1.496698E-17
3.350000E+03	4.987264E-17	1.508267E-17
3.360000E+03	5.055255E-17	1.520446E-17
3.370000E+03	5.125568E-17	1.533138E-17
3.380000E+03	5.198233E-17	1.546342E-17
3.390000E+03	5.273599E-17	1.560150E-17
3.400000E+03	5.352022E-17	1.574654E-17
3.410000E+03	5.433538E-17	1.589853E-17
3.420000E+03	5.518188E-17	1.605743E-17
3.430000E+03	5.606335E-17	1.622416E-17
3.440000E+03	5.698021E-17	1.639867E-17
3.450000E+03	5.793617E-17	1.658188E-17
3.460000E+03	5.893499E-17	1.677466E-17
3.470000E+03	5.997393E-17	1.697604E-17
3.480000E+03	6.106335E-17	1.718877E-17
3.490000E+03	6.220390E-17	1.741279E-17
3.500000E+03	6.339620E-17	1.764804E-17
3.510000E+03	6.464424E-17	1.789537E-17
3.520000E+03	6.594871E-17	1.815473E-17
3.530000E+03	6.732038E-17	1.842880E-17
