#wls	flux	fluxerr
3.650000E+03	5.940385E-17	2.298249E-17
3.660000E+03	5.996575E-17	2.304340E-17
3.670000E+03	6.053363E-17	2.310286E-17
3.680000E+03	6.110751E-17	2.316082E-17
3.690000E+03	6.168743E-17	2.321722E-17
3.700000E+03	6.228205E-17	2.327524E-17
3.710000E+03	6.287417E-17	2.332836E-17
3.720000E+03	6.347240E-17	2.337973E-17
3.730000E+03	6.407675E-17	2.342930E-17
3.740000E+03	6.468723E-17	2.347700E-17
3.750000E+03	6.530388E-17	2.352277E-17
3.760000E+03	6.593574E-17	2.356978E-17
3.770000E+03	6.656479E-17	2.361148E-17
3.780000E+03	6.720002E-17	2.365104E-17
3.790000E+03	6.784144E-17	2.368839E-17
3.800000E+03	6.849838E-17	2.372670E-17
3.810000E+03	6.915223E-17	2.375941E-17
3.820000E+03	6.981225E-17	2.378968E-17
3.830000E+03	7.048800E-17	2.382068E-17
3.840000E+03	7.116040E-17	2.384585E-17
3.850000E+03	7.183893E-17	2.386836E-17
3.860000E+03	7.253336E-17	2.389135E-17
3.870000E+03	7.322415E-17	2.390827E-17
3.880000E+03	7.392098E-17	2.392229E-17
3.890000E+03	7.463385E-17	2.393652E-17
3.900000E+03	7.534274E-17	2.394445E-17
3.910000E+03	7.606774E-17	2.395243E-17
3.920000E+03	7.678850E-17	2.395393E-17
3.930000E+03	7.751508E-17	2.395208E-17
3.940000E+03	7.825784E-17	2.395000E-17
3.950000E+03	7.899593E-17	2.394119E-17
3.960000E+03	7.975022E-17	2.393194E-17
3.970000E+03	8.049954E-17	2.391580E-17
3.980000E+03	8.125429E-17	2.389586E-17
3.990000E+03	8.202524E-17	2.387518E-17
4.000000E+03	8.279068E-17	2.384734E-17
4.010000E+03	8.357228E-17	2.381856E-17
4.020000E+03	8.434799E-17	2.378246E-17
4.030000E+03	8.512860E-17	2.374208E-17
4.040000E+03	8.592526E-17	2.370043E-17
4.050000E+03	8.671540E-17	2.365121E-17
4.060000E+03	8.751004E-17	2.359742E-17
4.070000E+03	8.832056E-17	2.354204E-17
4.080000E+03	8.912384E-17	2.347883E-17
4.090000E+03	8.993115E-17	2.341077E-17
4.100000E+03	9.075412E-17	2.334080E-17
4.110000E+03	9.156906E-17	2.326275E-17
4.120000E+03	9.238749E-17	2.317957E-17
4.130000E+03	9.320921E-17	2.309117E-17
4.140000E+03	9.404615E-17	2.300042E-17
4.150000E+03	9.487392E-17	2.290129E-17
4.160000E+03	9.570433E-17	2.279666E-17
4.170000E+03	9.653717E-17	2.268646E-17
4.180000E+03	9.737219E-17	2.257060E-17
4.190000E+03	9.820915E-17	2.244899E-17
4.200000E+03	9.906046E-17	2.232441E-17
4.210000E+03	9.990062E-17	2.219106E-17
4.220000E+03	1.007419E-16	2.205172E-17
4.230000E+03	1.015841E-16	2.190634E-17
4.240000E+03	1.024270E-16	2.175483E-17
4.250000E+03	1.032701E-16	2.159715E-17
4.260000E+03	1.041001E-16	2.143049E-17
4.270000E+03	1.049429E-16	2.126027E-17
4.280000E+03	1.057851E-16	2.108369E-17
4.290000E+03	1.066265E-16	2.090070E-17
4.300000E+03	1.074667E-16	2.071125E-17
4.310000E+03	1.082918E-16	2.051273E-17
4.320000E+03	1.091286E-16	2.031028E-17
4.330000E+03	1.099633E-16	2.010127E-17
4.340000E+03	1.107817E-16	1.988317E-17
4.350000E+03	1.116112E-16	1.966099E-17
4.360000E+03	1.124236E-16	1.942976E-17
4.370000E+03	1.132466E-16	1.919436E-17
4.380000E+03	1.140518E-16	1.894998E-17
4.390000E+03	1.148672E-16	1.870136E-17
4.400000E+03	1.156640E-16	1.844383E-17
4.410000E+03	1.164561E-16	1.817979E-17
4.420000E+03	1.172578E-16	1.791148E-17
4.430000E+03	1.180400E-16	1.763445E-17
4.440000E+03	1.188167E-16	1.735101E-17
4.450000E+03	1.195878E-16	1.706121E-17
4.460000E+03	1.203531E-16	1.676511E-17
4.470000E+03	1.211124E-16	1.646278E-17
4.480000E+03	1.218655E-16	1.615429E-17
4.490000E+03	1.226124E-16	1.583973E-17
4.500000E+03	1.233528E-16	1.551919E-17
4.510000E+03	1.240867E-16	1.519279E-17
4.520000E+03	1.247989E-16	1.485881E-17
4.530000E+03	1.255196E-16	1.452106E-17
4.540000E+03	1.262185E-16	1.417608E-17
4.550000E+03	1.269261E-16	1.382752E-17
4.560000E+03	1.276118E-16	1.347213E-17
4.570000E+03	1.283066E-16	1.311341E-17
4.580000E+03	1.289797E-16	1.274830E-17
4.590000E+03	1.296624E-16	1.238015E-17
4.600000E+03	1.303236E-16	1.200613E-17
4.610000E+03	1.309793E-16	1.162803E-17
4.620000E+03	1.316297E-16	1.124611E-17
4.630000E+03	1.322753E-16	1.086066E-17
4.640000E+03	1.329165E-16	1.047200E-17
4.650000E+03	1.335536E-16	1.008049E-17
4.660000E+03	1.341871E-16	9.686537E-18
4.670000E+03	1.348014E-16	9.289484E-18
4.680000E+03	1.354293E-16	8.892140E-18
4.690000E+03	1.360552E-16	8.493955E-18
4.700000E+03	1.366632E-16	8.094686E-18
4.710000E+03	1.372867E-16	7.697177E-18
4.720000E+03	1.378933E-16	7.300576E-18
4.730000E+03	1.385165E-16	6.907927E-18
4.740000E+03	1.391239E-16	6.519080E-18
4.750000E+03	1.397323E-16	6.136815E-18
4.760000E+03	1.403423E-16	5.763516E-18
4.770000E+03	1.409543E-16	5.402169E-18
4.780000E+03	1.415687E-16	5.056528E-18
4.790000E+03	1.421861E-16	4.731286E-18
4.800000E+03	1.428068E-16	4.432247E-18
4.810000E+03	1.434314E-16	4.166423E-18
4.820000E+03	1.440435E-16	3.941502E-18
4.830000E+03	1.446776E-16	3.767327E-18
4.840000E+03	1.453006E-16	3.651731E-18
4.850000E+03	1.459472E-16	3.602815E-18
4.860000E+03	1.465839E-16	3.623879E-18
4.870000E+03	1.472288E-16	3.715349E-18
4.880000E+03	1.478827E-16	3.873059E-18
4.890000E+03	1.485642E-16	4.090232E-18
4.900000E+03	1.492395E-16	4.357193E-18
4.910000E+03	1.499272E-16	4.665584E-18
4.920000E+03	1.506106E-16	5.006832E-18
4.930000E+03	1.513256E-16	5.375272E-18
4.940000E+03	1.520551E-16	5.764801E-18
4.950000E+03	1.527819E-16	6.170237E-18
4.960000E+03	1.535417E-16	6.589421E-18
4.970000E+03	1.542988E-16	7.018043E-18
4.980000E+03	1.550891E-16	7.455431E-18
4.990000E+03	1.558763E-16	7.898090E-18
5.000000E+03	1.566782E-16	8.345359E-18
5.010000E+03	1.574942E-16	8.796021E-18
5.020000E+03	1.583424E-16	9.250134E-18
5.030000E+03	1.591671E-16	9.703623E-18
5.040000E+03	1.600229E-16	1.015896E-17
5.050000E+03	1.608907E-16	1.061444E-17
5.060000E+03	1.617701E-16	1.106948E-17
5.070000E+03	1.626415E-16	1.152224E-17
5.080000E+03	1.635419E-16	1.197486E-17
5.090000E+03	1.644330E-16	1.242419E-17
5.100000E+03	1.653518E-16	1.287266E-17
5.110000E+03	1.662600E-16	1.331696E-17
5.120000E+03	1.671758E-16	1.375816E-17
5.130000E+03	1.680985E-16	1.419594E-17
5.140000E+03	1.690472E-16	1.463163E-17
5.150000E+03	1.699630E-16	1.505988E-17
5.160000E+03	1.709036E-16	1.548543E-17
5.170000E+03	1.718491E-16	1.590628E-17
5.180000E+03	1.727991E-16	1.632214E-17
5.190000E+03	1.737332E-16	1.673082E-17
5.200000E+03	1.746906E-16	1.713582E-17
5.210000E+03	1.756312E-16	1.753299E-17
5.220000E+03	1.765945E-16	1.792603E-17
5.230000E+03	1.775401E-16	1.831061E-17
5.240000E+03	1.784875E-16	1.868849E-17
5.250000E+03	1.794570E-16	1.906158E-17
5.260000E+03	1.804075E-16	1.942534E-17
5.270000E+03	1.813590E-16	1.978164E-17
5.280000E+03	1.822906E-16	2.012797E-17
5.290000E+03	1.832433E-16	2.046862E-17
5.300000E+03	1.841964E-16	2.080111E-17
5.310000E+03	1.851495E-16	2.112523E-17
5.320000E+03	1.860814E-16	2.143831E-17
5.330000E+03	1.870341E-16	2.174498E-17
5.340000E+03	1.879650E-16	2.204012E-17
5.350000E+03	1.888951E-16	2.232596E-17
5.360000E+03	1.898457E-16	2.260486E-17
5.370000E+03	1.907738E-16	2.287155E-17
5.380000E+03	1.917006E-16	2.312835E-17
5.390000E+03	1.926260E-16	2.337508E-17
5.400000E+03	1.935499E-16	2.361157E-17
5.410000E+03	1.944721E-16	2.383764E-17
5.420000E+03	1.953705E-16	2.405041E-17
5.430000E+03	1.962890E-16	2.425511E-17
5.440000E+03	1.972055E-16	2.444890E-17
5.450000E+03	1.980974E-16	2.462885E-17
5.460000E+03	1.990094E-16	2.480034E-17
5.470000E+03	1.998965E-16	2.495767E-17
5.480000E+03	2.007809E-16	2.510346E-17
5.490000E+03	2.016626E-16	2.523761E-17
5.500000E+03	2.025641E-16	2.536284E-17
5.510000E+03	2.034400E-16	2.547332E-17
5.520000E+03	2.043126E-16	2.557181E-17
5.530000E+03	2.051820E-16	2.565819E-17
5.540000E+03	2.060249E-16	2.572947E-17
5.550000E+03	2.068873E-16	2.579135E-17
5.560000E+03	2.077460E-16	2.584085E-17
5.570000E+03	2.086010E-16	2.587790E-17
5.580000E+03	2.094285E-16	2.589951E-17
5.590000E+03	2.102753E-16	2.591145E-17
5.600000E+03	2.110942E-16	2.590784E-17
5.610000E+03	2.119086E-16	2.589156E-17
5.620000E+03	2.127422E-16	2.586546E-17
5.630000E+03	2.135472E-16	2.582373E-17
5.640000E+03	2.143471E-16	2.576924E-17
5.650000E+03	2.151419E-16	2.570198E-17
5.660000E+03	2.159314E-16	2.562198E-17
5.670000E+03	2.167154E-16	2.552923E-17
5.680000E+03	2.174939E-16	2.542375E-17
5.690000E+03	2.182665E-16	2.530559E-17
5.700000E+03	2.190087E-16	2.517197E-17
5.710000E+03	2.197693E-16	2.502860E-17
5.720000E+03	2.205236E-16	2.487271E-17
5.730000E+03	2.212468E-16	2.470161E-17
5.740000E+03	2.219882E-16	2.452096E-17
5.750000E+03	2.226980E-16	2.432534E-17
5.760000E+03	2.234008E-16	2.411765E-17
5.770000E+03	2.241217E-16	2.390070E-17
5.780000E+03	2.248104E-16	2.366927E-17
5.790000E+03	2.254918E-16	2.342621E-17
5.800000E+03	2.261658E-16	2.317170E-17
5.810000E+03	2.268323E-16	2.290596E-17
5.820000E+03	2.274913E-16	2.262917E-17
5.830000E+03	2.281427E-16	2.234159E-17
5.840000E+03	2.287864E-16	2.204344E-17
5.850000E+03	2.294223E-16	2.173500E-17
5.860000E+03	2.300249E-16	2.141416E-17
5.870000E+03	2.306453E-16	2.108603E-17
5.880000E+03	2.312580E-16	2.074851E-17
5.890000E+03	2.318370E-16	2.039967E-17
5.900000E+03	2.324342E-16	2.004447E-17
5.910000E+03	2.329977E-16	1.967877E-17
5.920000E+03	2.335536E-16	1.930527E-17
5.930000E+03	2.341280E-16	1.892652E-17
5.940000E+03	2.346688E-16	1.853871E-17
5.950000E+03	2.352023E-16	1.814448E-17
5.960000E+03	2.357285E-16	1.774437E-17
5.970000E+03	2.362740E-16	1.734084E-17
5.980000E+03	2.367863E-16	1.693058E-17
5.990000E+03	2.372919E-16	1.651618E-17
6.000000E+03	2.377909E-16	1.609829E-17
6.010000E+03	2.382836E-16	1.567763E-17
6.020000E+03	2.387435E-16	1.525322E-17
6.030000E+03	2.392242E-16	1.482933E-17
6.040000E+03	2.396991E-16	1.440506E-17
6.050000E+03	2.401686E-16	1.398131E-17
6.060000E+03	2.406060E-16	1.355754E-17
6.070000E+03	2.410652E-16	1.313788E-17
6.080000E+03	2.415197E-16	1.272189E-17
6.090000E+03	2.419425E-16	1.230941E-17
6.100000E+03	2.423879E-16	1.190454E-17
6.110000E+03	2.428020E-16	1.150598E-17
6.120000E+03	2.432119E-16	1.111661E-17
6.130000E+03	2.436451E-16	1.073923E-17
6.140000E+03	2.440473E-16	1.037312E-17
6.150000E+03	2.444457E-16	1.002133E-17
6.160000E+03	2.448679E-16	9.686820E-18
6.170000E+03	2.452591E-16	9.369321E-18
6.180000E+03	2.456468E-16	9.071858E-18
6.190000E+03	2.460310E-16	8.796229E-18
6.200000E+03	2.464117E-16	8.543979E-18
6.210000E+03	2.467888E-16	8.316205E-18
6.220000E+03	2.471621E-16	8.113346E-18
6.230000E+03	2.475312E-16	7.935031E-18
6.240000E+03	2.478959E-16	7.780088E-18
6.250000E+03	2.482554E-16	7.646720E-18
6.260000E+03	2.485814E-16	7.531903E-18
6.270000E+03	2.489289E-16	7.435004E-18
6.280000E+03	2.492693E-16	7.352886E-18
6.290000E+03	2.496020E-16	7.283464E-18
6.300000E+03	2.498981E-16	7.224160E-18
6.310000E+03	2.502129E-16	7.175236E-18
6.320000E+03	2.504894E-16	7.134182E-18
6.330000E+03	2.507829E-16	7.102216E-18
6.340000E+03	2.510363E-16	7.077893E-18
6.350000E+03	2.513050E-16	7.063484E-18
6.360000E+03	2.515316E-16	7.058598E-18
6.370000E+03	2.517718E-16	7.066476E-18
6.380000E+03	2.519679E-16	7.087575E-18
6.390000E+03	2.521475E-16	7.125006E-18
6.400000E+03	2.523379E-16	7.182034E-18
6.410000E+03	2.524816E-16	7.259489E-18
6.420000E+03	2.526064E-16	7.360401E-18
6.430000E+03	2.527116E-16	7.486623E-18
6.440000E+03	2.528252E-16	7.640337E-18
6.450000E+03	2.528901E-16	7.820543E-18
6.460000E+03	2.529346E-16	8.028117E-18
6.470000E+03	2.529587E-16	8.262462E-18
6.480000E+03	2.529628E-16	8.522438E-18
6.490000E+03	2.529470E-16	8.806475E-18
6.500000E+03	2.529119E-16	9.112696E-18
6.510000E+03	2.528579E-16	9.439036E-18
6.520000E+03	2.527854E-16	9.783332E-18
6.530000E+03	2.526952E-16	1.014341E-17
6.540000E+03	2.525594E-16	1.051594E-17
6.550000E+03	2.524354E-16	1.090120E-17
6.560000E+03	2.522954E-16	1.129608E-17
6.570000E+03	2.521401E-16	1.169875E-17
6.580000E+03	2.519701E-16	1.210747E-17
6.590000E+03	2.517576E-16	1.251923E-17
6.600000E+03	2.515600E-16	1.293531E-17
6.610000E+03	2.513496E-16	1.335298E-17
6.620000E+03	2.510986E-16	1.376939E-17
6.630000E+03	2.508642E-16	1.418643E-17
6.640000E+03	2.505905E-16	1.459984E-17
6.650000E+03	2.503345E-16	1.501185E-17
6.660000E+03	2.500686E-16	1.541993E-17
6.670000E+03	2.497651E-16	1.582141E-17
6.680000E+03	2.494809E-16	1.621902E-17
6.690000E+03	2.491603E-16	1.660837E-17
6.700000E+03	2.488318E-16	1.699056E-17
6.710000E+03	2.485242E-16	1.736690E-17
6.720000E+03	2.481817E-16	1.773290E-17
6.730000E+03	2.478330E-16	1.808991E-17
6.740000E+03	2.475065E-16	1.843951E-17
6.750000E+03	2.471466E-16	1.877707E-17
6.760000E+03	2.467818E-16	1.910418E-17
6.770000E+03	2.464406E-16	1.942262E-17
6.780000E+03	2.460675E-16	1.972763E-17
6.790000E+03	2.456910E-16	2.002101E-17
6.800000E+03	2.453113E-16	2.030242E-17
6.810000E+03	2.449290E-16	2.057156E-17
6.820000E+03	2.445445E-16	2.082812E-17
6.830000E+03	2.441582E-16	2.107185E-17
6.840000E+03	2.437706E-16	2.130250E-17
6.850000E+03	2.433819E-16	2.151983E-17
6.860000E+03	2.429927E-16	2.172365E-17
6.870000E+03	2.426034E-16	2.191377E-17
6.880000E+03	2.422142E-16	2.209000E-17
6.890000E+03	2.418257E-16	2.225221E-17
6.900000E+03	2.414382E-16	2.240023E-17
6.910000E+03	2.410521E-16	2.253397E-17
6.920000E+03	2.406677E-16	2.265329E-17
6.930000E+03	2.402856E-16	2.275811E-17
6.940000E+03	2.399060E-16	2.284834E-17
6.950000E+03	2.395020E-16	2.292129E-17
6.960000E+03	2.391287E-16	2.298214E-17
6.970000E+03	2.387591E-16	2.302823E-17
6.980000E+03	2.383937E-16	2.305951E-17
6.990000E+03	2.380055E-16	2.307334E-17
7.000000E+03	2.376494E-16	2.307497E-17
7.010000E+03	2.372986E-16	2.306175E-17
7.020000E+03	2.369264E-16	2.303107E-17
7.030000E+03	2.365874E-16	2.298821E-17
7.040000E+03	2.362279E-16	2.292794E-17
7.050000E+03	2.359024E-16	2.285554E-17
7.060000E+03	2.355572E-16	2.276581E-17
7.070000E+03	2.352469E-16	2.266404E-17
7.080000E+03	2.349178E-16	2.254508E-17
7.090000E+03	2.346244E-16	2.241418E-17
7.100000E+03	2.343133E-16	2.226627E-17
7.110000E+03	2.340387E-16	2.210656E-17
7.120000E+03	2.337473E-16	2.193005E-17
7.130000E+03	2.334667E-16	2.173939E-17
7.140000E+03	2.331972E-16	2.153471E-17
7.150000E+03	2.329662E-16	2.131857E-17
7.160000E+03	2.327206E-16	2.108618E-17
7.170000E+03	2.324879E-16	2.084016E-17
7.180000E+03	2.322685E-16	2.058064E-17
7.190000E+03	2.320898E-16	2.031012E-17
7.200000E+03	2.318989E-16	2.002407E-17
7.210000E+03	2.317233E-16	1.972503E-17
7.220000E+03	2.315635E-16	1.941320E-17
7.230000E+03	2.314203E-16	1.908878E-17
7.240000E+03	2.312942E-16	1.875200E-17
7.250000E+03	2.311861E-16	1.840308E-17
7.260000E+03	2.310965E-16	1.804230E-17
7.270000E+03	2.310263E-16	1.766993E-17
7.280000E+03	2.309763E-16	1.728628E-17
7.290000E+03	2.309470E-16	1.689169E-17
7.300000E+03	2.309128E-16	1.648463E-17
7.310000E+03	2.309276E-16	1.606936E-17
7.320000E+03	2.309657E-16	1.564442E-17
7.330000E+03	2.310278E-16	1.521032E-17
7.340000E+03	2.311147E-16	1.476766E-17
7.350000E+03	2.312004E-16	1.431547E-17
7.360000E+03	2.313393E-16	1.385791E-17
7.370000E+03	2.315052E-16	1.339420E-17
7.380000E+03	2.316721E-16	1.292390E-17
7.390000E+03	2.318944E-16	1.245135E-17
7.400000E+03	2.321187E-16	1.197509E-17
7.410000E+03	2.323996E-16	1.149976E-17
7.420000E+03	2.326835E-16	1.102477E-17
7.430000E+03	2.330248E-16	1.055530E-17
7.440000E+03	2.333695E-16	1.009195E-17
7.450000E+03	2.337718E-16	9.640842E-18
7.460000E+03	2.341772E-16	9.204152E-18
7.470000E+03	2.346124E-16	8.788395E-18
7.480000E+03	2.351043E-16	8.400855E-18
7.490000E+03	2.355972E-16	8.046834E-18
7.500000E+03	2.361172E-16	7.735599E-18
7.510000E+03	2.366630E-16	7.476072E-18
7.520000E+03	2.372331E-16	7.277347E-18
7.530000E+03	2.378538E-16	7.148735E-18
7.540000E+03	2.384683E-16	7.095392E-18
7.550000E+03	2.391037E-16	7.122348E-18
7.560000E+03	2.397600E-16	7.230450E-18
7.570000E+03	2.404381E-16	7.417163E-18
7.580000E+03	2.411395E-16	7.677167E-18
7.590000E+03	2.418658E-16	8.003308E-18
7.600000E+03	2.425904E-16	8.386598E-18
7.610000E+03	2.433716E-16	8.820902E-18
7.620000E+03	2.441826E-16	9.297697E-18
7.630000E+03	2.450244E-16	9.810157E-18
7.640000E+03	2.458980E-16	1.035231E-17
7.650000E+03	2.467750E-16	1.091775E-17
7.660000E+03	2.477139E-16	1.150463E-17
7.670000E+03	2.486860E-16	1.210806E-17
7.680000E+03	2.496619E-16	1.272344E-17
7.690000E+03	2.507004E-16	1.335108E-17
7.700000E+03	2.517421E-16	1.398569E-17
7.710000E+03	2.528462E-16	1.462860E-17
7.720000E+03	2.539525E-16	1.527478E-17
7.730000E+03	2.551205E-16	1.592635E-17
7.740000E+03	2.562895E-16	1.657838E-17
7.750000E+03	2.574888E-16	1.723156E-17
7.760000E+03	2.587485E-16	1.788702E-17
7.770000E+03	2.600066E-16	1.853970E-17
7.780000E+03	2.612929E-16	1.919081E-17
7.790000E+03	2.626067E-16	1.983959E-17
7.800000E+03	2.639787E-16	2.048776E-17
7.810000E+03	2.653454E-16	2.112985E-17
7.820000E+03	2.667371E-16	2.176756E-17
7.830000E+03	2.681532E-16	2.240028E-17
7.840000E+03	2.695928E-16	2.302740E-17
7.850000E+03	2.710550E-16	2.364834E-17
7.860000E+03	2.725390E-16	2.426252E-17
7.870000E+03	2.740441E-16	2.486937E-17
7.880000E+03	2.755694E-16	2.546834E-17
7.890000E+03	2.770808E-16	2.605573E-17
7.900000E+03	2.786437E-16	2.663718E-17
7.910000E+03	2.802244E-16	2.720908E-17
7.920000E+03	2.818219E-16	2.777089E-17
7.930000E+03	2.834015E-16	2.831863E-17
7.940000E+03	2.850301E-16	2.885850E-17
7.950000E+03	2.866386E-16	2.938307E-17
7.960000E+03	2.882951E-16	2.989881E-17
7.970000E+03	2.899643E-16	3.040167E-17
7.980000E+03	2.916102E-16	3.088737E-17
7.990000E+03	2.932669E-16	3.135895E-17
8.000000E+03	2.949691E-16	3.181971E-17
8.010000E+03	2.966448E-16	3.226144E-17
8.020000E+03	2.983288E-16	3.268738E-17
8.030000E+03	3.000566E-16	3.310097E-17
8.040000E+03	3.017547E-16	3.349367E-17
8.050000E+03	3.034586E-16	3.386889E-17
8.060000E+03	3.051673E-16	3.422606E-17
8.070000E+03	3.068802E-16	3.456461E-17
8.080000E+03	3.086338E-16	3.488825E-17
8.090000E+03	3.103525E-16	3.518794E-17
8.100000E+03	3.120727E-16	3.546735E-17
8.110000E+03	3.137936E-16	3.572592E-17
8.120000E+03	3.155144E-16	3.596310E-17
8.130000E+03	3.171954E-16	3.617392E-17
8.140000E+03	3.189131E-16	3.636668E-17
8.150000E+03	3.206281E-16	3.653644E-17
8.160000E+03	3.223395E-16	3.668269E-17
8.170000E+03	3.240465E-16	3.680491E-17
8.180000E+03	3.257083E-16	3.689807E-17
8.190000E+03	3.274037E-16	3.697073E-17
8.200000E+03	3.290921E-16	3.701788E-17
8.210000E+03	3.307320E-16	3.703451E-17
8.220000E+03	3.324036E-16	3.702928E-17
8.230000E+03	3.340245E-16	3.699263E-17
8.240000E+03	3.356760E-16	3.693329E-17
8.250000E+03	3.372745E-16	3.684173E-17
8.260000E+03	3.389025E-16	3.672671E-17
8.270000E+03	3.404753E-16	3.657877E-17
8.280000E+03	3.420339E-16	3.640214E-17
8.290000E+03	3.436202E-16	3.620105E-17
8.300000E+03	3.451482E-16	3.596620E-17
8.310000E+03	3.466596E-16	3.570189E-17
8.320000E+03	3.481535E-16	3.540793E-17
8.330000E+03	3.496293E-16	3.508415E-17
8.340000E+03	3.511298E-16	3.473478E-17
8.350000E+03	3.525672E-16	3.435103E-17
8.360000E+03	3.539841E-16	3.393725E-17
8.370000E+03	3.553798E-16	3.349348E-17
8.380000E+03	3.567537E-16	3.301981E-17
8.390000E+03	3.581050E-16	3.251639E-17
8.400000E+03	3.594332E-16	3.198344E-17
8.410000E+03	3.607374E-16	3.142128E-17
8.420000E+03	3.619717E-16	3.082642E-17
8.430000E+03	3.632261E-16	3.020717E-17
8.440000E+03	3.644548E-16	2.956021E-17
8.450000E+03	3.656572E-16	2.888626E-17
8.460000E+03	3.667863E-16	2.818264E-17
