#wls	flux	fluxerr
3.200000E+03	4.554466E-17	2.256405E-17
3.210000E+03	4.590238E-17	2.264736E-17
3.220000E+03	4.626412E-17	2.273060E-17
3.230000E+03	4.662995E-17	2.281374E-17
3.240000E+03	4.699988E-17	2.289677E-17
3.250000E+03	4.737398E-17	2.297966E-17
3.260000E+03	4.775227E-17	2.306239E-17
3.270000E+03	4.814259E-17	2.314867E-17
3.280000E+03	4.852947E-17	2.323103E-17
3.290000E+03	4.892070E-17	2.331316E-17
3.300000E+03	4.931630E-17	2.339504E-17
3.310000E+03	4.971632E-17	2.347665E-17
3.320000E+03	5.012081E-17	2.355795E-17
3.330000E+03	5.052981E-17	2.363894E-17
3.340000E+03	5.095154E-17	2.372337E-17
3.350000E+03	5.136976E-17	2.380363E-17
3.360000E+03	5.179262E-17	2.388348E-17
3.370000E+03	5.222017E-17	2.396290E-17
3.380000E+03	5.266088E-17	2.404569E-17
3.390000E+03	5.309801E-17	2.412415E-17
3.400000E+03	5.353996E-17	2.420209E-17
3.410000E+03	5.399539E-17	2.428334E-17
3.420000E+03	5.444718E-17	2.436013E-17
3.430000E+03	5.490393E-17	2.443629E-17
3.440000E+03	5.537449E-17	2.451570E-17
3.450000E+03	5.584135E-17	2.459051E-17
3.460000E+03	5.631330E-17	2.466460E-17
3.470000E+03	5.679939E-17	2.474184E-17
3.480000E+03	5.728171E-17	2.481435E-17
3.490000E+03	5.777840E-17	2.488997E-17
3.500000E+03	5.827127E-17	2.496076E-17
3.510000E+03	5.877874E-17	2.503458E-17
3.520000E+03	5.928232E-17	2.510348E-17
3.530000E+03	5.979128E-17	2.517137E-17
3.540000E+03	6.031519E-17	2.524219E-17
3.550000E+03	6.083512E-17	2.530793E-17
3.560000E+03	6.137022E-17	2.537653E-17
3.570000E+03	6.190127E-17	2.543994E-17
3.580000E+03	6.244773E-17	2.550613E-17
3.590000E+03	6.299006E-17	2.556702E-17
3.600000E+03	6.354802E-17	2.563060E-17
3.610000E+03	6.411184E-17	2.569280E-17
3.620000E+03	6.467141E-17	2.574954E-17
3.630000E+03	6.524696E-17	2.580883E-17
3.640000E+03	6.581817E-17	2.586254E-17
3.650000E+03	6.640559E-17	2.591870E-17
3.660000E+03	6.698858E-17	2.596916E-17
3.670000E+03	6.758800E-17	2.602197E-17
3.680000E+03	6.819352E-17	2.607302E-17
3.690000E+03	6.879444E-17	2.611818E-17
3.700000E+03	6.941215E-17	2.616552E-17
3.710000E+03	7.002514E-17	2.620684E-17
3.720000E+03	7.065514E-17	2.625024E-17
3.730000E+03	7.129137E-17	2.629157E-17
3.740000E+03	7.192271E-17	2.632668E-17
3.750000E+03	7.257138E-17	2.636367E-17
3.760000E+03	7.322635E-17	2.639841E-17
3.770000E+03	7.387621E-17	2.642672E-17
3.780000E+03	7.454374E-17	2.645673E-17
3.790000E+03	7.520601E-17	2.648018E-17
3.800000E+03	7.588616E-17	2.650517E-17
3.810000E+03	7.657269E-17	2.652757E-17
3.820000E+03	7.725370E-17	2.654319E-17
3.830000E+03	7.795292E-17	2.656015E-17
3.840000E+03	7.865854E-17	2.657428E-17
3.850000E+03	7.935838E-17	2.658143E-17
3.860000E+03	8.007672E-17	2.658969E-17
3.870000E+03	8.080147E-17	2.659489E-17
3.880000E+03	8.152015E-17	2.659290E-17
3.890000E+03	8.225761E-17	2.659178E-17
3.900000E+03	8.298879E-17	2.658330E-17
3.910000E+03	8.373895E-17	2.657554E-17
3.920000E+03	8.449549E-17	2.656434E-17
3.930000E+03	8.524539E-17	2.654557E-17
3.940000E+03	8.601455E-17	2.652725E-17
3.950000E+03	8.679003E-17	2.650525E-17
3.960000E+03	8.755851E-17	2.647547E-17
3.970000E+03	8.834650E-17	2.644588E-17
3.980000E+03	8.912721E-17	2.640835E-17
3.990000E+03	8.992759E-17	2.637085E-17
4.000000E+03	9.073417E-17	2.632925E-17
4.010000E+03	9.153305E-17	2.627951E-17
4.020000E+03	9.235182E-17	2.622951E-17
4.030000E+03	9.316260E-17	2.617122E-17
4.040000E+03	9.399340E-17	2.611249E-17
4.050000E+03	9.483021E-17	2.604927E-17
4.060000E+03	9.565854E-17	2.597756E-17
4.070000E+03	9.650710E-17	2.590512E-17
4.080000E+03	9.734684E-17	2.582407E-17
4.090000E+03	9.820693E-17	2.574210E-17
4.100000E+03	9.905785E-17	2.565139E-17
4.110000E+03	9.992922E-17	2.555958E-17
4.120000E+03	1.007911E-16	2.545891E-17
4.130000E+03	1.016735E-16	2.535695E-17
4.140000E+03	1.025459E-16	2.524602E-17
4.150000E+03	1.034391E-16	2.513362E-17
4.160000E+03	1.043219E-16	2.501213E-17
4.170000E+03	1.052254E-16	2.488899E-17
4.180000E+03	1.061183E-16	2.475667E-17
4.190000E+03	1.070159E-16	2.461884E-17
4.200000E+03	1.079344E-16	2.447910E-17
4.210000E+03	1.088415E-16	2.433005E-17
4.220000E+03	1.097531E-16	2.417530E-17
4.230000E+03	1.106857E-16	2.401838E-17
4.240000E+03	1.116062E-16	2.385204E-17
4.250000E+03	1.125476E-16	2.368336E-17
4.260000E+03	1.134766E-16	2.350522E-17
4.270000E+03	1.144096E-16	2.332112E-17
4.280000E+03	1.153464E-16	2.313100E-17
4.290000E+03	1.163043E-16	2.293823E-17
4.300000E+03	1.172486E-16	2.273594E-17
4.310000E+03	1.181965E-16	2.252751E-17
4.320000E+03	1.191478E-16	2.231293E-17
4.330000E+03	1.201024E-16	2.209215E-17
4.340000E+03	1.210779E-16	2.186838E-17
4.350000E+03	1.220386E-16	2.163511E-17
4.360000E+03	1.230022E-16	2.139558E-17
4.370000E+03	1.239685E-16	2.114978E-17
4.380000E+03	1.249374E-16	2.089771E-17
4.390000E+03	1.259086E-16	2.063936E-17
4.400000E+03	1.268820E-16	2.037473E-17
4.410000E+03	1.278576E-16	2.010384E-17
4.420000E+03	1.288350E-16	1.982669E-17
4.430000E+03	1.298142E-16	1.954332E-17
4.440000E+03	1.307949E-16	1.925376E-17
4.450000E+03	1.317770E-16	1.895803E-17
4.460000E+03	1.327603E-16	1.865619E-17
4.470000E+03	1.337446E-16	1.834830E-17
4.480000E+03	1.347298E-16	1.803441E-17
4.490000E+03	1.357155E-16	1.771461E-17
4.500000E+03	1.366818E-16	1.738645E-17
4.510000E+03	1.376681E-16	1.705516E-17
4.520000E+03	1.386543E-16	1.671827E-17
4.530000E+03	1.396404E-16	1.637591E-17
4.540000E+03	1.406057E-16	1.602591E-17
4.550000E+03	1.415906E-16	1.567315E-17
4.560000E+03	1.425747E-16	1.531545E-17
4.570000E+03	1.435369E-16	1.495087E-17
4.580000E+03	1.445186E-16	1.458405E-17
4.590000E+03	1.454988E-16	1.421306E-17
4.600000E+03	1.464561E-16	1.383622E-17
4.610000E+03	1.474326E-16	1.345796E-17
4.620000E+03	1.483856E-16	1.307476E-17
4.630000E+03	1.493578E-16	1.269094E-17
4.640000E+03	1.503059E-16	1.230332E-17
4.650000E+03	1.512731E-16	1.191614E-17
4.660000E+03	1.522158E-16	1.152663E-17
4.670000E+03	1.531557E-16	1.113739E-17
4.680000E+03	1.541149E-16	1.075093E-17
4.690000E+03	1.550491E-16	1.036518E-17
4.700000E+03	1.559805E-16	9.983030E-18
4.710000E+03	1.569318E-16	9.607332E-18
4.720000E+03	1.578583E-16	9.236973E-18
4.730000E+03	1.587825E-16	8.875363E-18
4.740000E+03	1.597048E-16	8.524779E-18
4.750000E+03	1.606256E-16	8.187843E-18
4.760000E+03	1.615453E-16	7.867552E-18
4.770000E+03	1.624645E-16	7.567294E-18
4.780000E+03	1.633837E-16	7.290849E-18
4.790000E+03	1.643035E-16	7.042344E-18
4.800000E+03	1.652245E-16	6.826159E-18
4.810000E+03	1.661471E-16	6.646775E-18
4.820000E+03	1.670720E-16	6.508532E-18
4.830000E+03	1.679995E-16	6.415345E-18
4.840000E+03	1.689299E-16	6.370373E-18
4.850000E+03	1.698636E-16	6.375719E-18
4.860000E+03	1.708007E-16	6.432209E-18
4.870000E+03	1.717167E-16	6.538376E-18
4.880000E+03	1.726606E-16	6.694238E-18
4.890000E+03	1.736078E-16	6.895986E-18
4.900000E+03	1.745334E-16	7.138940E-18
4.910000E+03	1.754867E-16	7.420983E-18
4.920000E+03	1.764428E-16	7.736874E-18
4.930000E+03	1.773761E-16	8.081276E-18
4.940000E+03	1.783366E-16	8.452469E-18
4.950000E+03	1.792735E-16	8.844451E-18
4.960000E+03	1.802374E-16	9.256382E-18
4.970000E+03	1.811769E-16	9.682754E-18
4.980000E+03	1.821172E-16	1.012222E-17
4.990000E+03	1.830842E-16	1.057399E-17
5.000000E+03	1.840260E-16	1.103313E-17
5.010000E+03	1.849682E-16	1.149931E-17
5.020000E+03	1.859370E-16	1.197266E-17
5.030000E+03	1.868801E-16	1.244850E-17
5.040000E+03	1.878234E-16	1.292725E-17
5.050000E+03	1.887670E-16	1.340781E-17
5.060000E+03	1.897109E-16	1.388924E-17
5.070000E+03	1.906551E-16	1.437064E-17
5.080000E+03	1.916266E-16	1.485334E-17
5.090000E+03	1.925717E-16	1.533249E-17
5.100000E+03	1.935171E-16	1.580946E-17
5.110000E+03	1.944355E-16	1.628136E-17
5.120000E+03	1.953817E-16	1.675215E-17
5.130000E+03	1.963284E-16	1.721907E-17
5.140000E+03	1.972756E-16	1.768165E-17
5.150000E+03	1.982233E-16	1.813941E-17
5.160000E+03	1.991715E-16	1.859194E-17
5.170000E+03	2.000922E-16	1.903613E-17
5.180000E+03	2.010415E-16	1.947689E-17
5.190000E+03	2.019912E-16	1.991123E-17
5.200000E+03	2.029130E-16	2.033594E-17
5.210000E+03	2.038636E-16	2.075631E-17
5.220000E+03	2.048147E-16	2.116923E-17
5.230000E+03	2.057373E-16	2.157133E-17
5.240000E+03	2.066890E-16	2.196831E-17
5.250000E+03	2.076118E-16	2.235375E-17
5.260000E+03	2.085638E-16	2.273357E-17
5.270000E+03	2.094866E-16	2.310117E-17
5.280000E+03	2.104091E-16	2.345940E-17
5.290000E+03	2.113609E-16	2.381133E-17
5.300000E+03	2.122828E-16	2.415006E-17
5.310000E+03	2.132041E-16	2.447862E-17
5.320000E+03	2.141247E-16	2.479677E-17
5.330000E+03	2.150745E-16	2.510776E-17
5.340000E+03	2.159935E-16	2.540437E-17
5.350000E+03	2.169113E-16	2.568983E-17
5.360000E+03	2.178278E-16	2.596392E-17
5.370000E+03	2.187429E-16	2.622640E-17
5.380000E+03	2.196564E-16	2.647705E-17
5.390000E+03	2.205681E-16	2.671566E-17
5.400000E+03	2.214778E-16	2.694202E-17
5.410000E+03	2.223854E-16	2.715593E-17
5.420000E+03	2.232907E-16	2.735719E-17
5.430000E+03	2.241934E-16	2.754559E-17
5.440000E+03	2.250934E-16	2.772097E-17
5.450000E+03	2.259589E-16	2.787925E-17
5.460000E+03	2.268526E-16	2.802801E-17
5.470000E+03	2.277430E-16	2.816322E-17
5.480000E+03	2.286297E-16	2.828472E-17
5.490000E+03	2.294806E-16	2.838840E-17
5.500000E+03	2.303593E-16	2.848200E-17
5.510000E+03	2.312337E-16	2.856146E-17
5.520000E+03	2.320712E-16	2.862265E-17
5.530000E+03	2.329361E-16	2.867341E-17
5.540000E+03	2.337634E-16	2.870567E-17
5.550000E+03	2.346178E-16	2.872729E-17
5.560000E+03	2.354339E-16	2.873019E-17
5.570000E+03	2.362768E-16	2.872228E-17
5.580000E+03	2.370806E-16	2.869550E-17
5.590000E+03	2.378778E-16	2.865378E-17
5.600000E+03	2.387014E-16	2.860103E-17
5.610000E+03	2.394847E-16	2.852925E-17
5.620000E+03	2.402606E-16	2.844241E-17
5.630000E+03	2.410289E-16	2.834047E-17
5.640000E+03	2.418227E-16	2.822734E-17
5.650000E+03	2.425747E-16	2.809518E-17
5.660000E+03	2.433183E-16	2.794793E-17
5.670000E+03	2.440530E-16	2.778562E-17
5.680000E+03	2.447785E-16	2.760829E-17
5.690000E+03	2.454946E-16	2.741599E-17
5.700000E+03	2.462010E-16	2.720880E-17
5.710000E+03	2.468974E-16	2.698679E-17
5.720000E+03	2.475835E-16	2.675006E-17
5.730000E+03	2.482590E-16	2.649873E-17
5.740000E+03	2.489236E-16	2.623292E-17
5.750000E+03	2.495770E-16	2.595277E-17
5.760000E+03	2.502189E-16	2.565846E-17
5.770000E+03	2.508144E-16	2.534664E-17
5.780000E+03	2.514325E-16	2.502458E-17
5.790000E+03	2.520382E-16	2.468893E-17
5.800000E+03	2.526314E-16	2.433994E-17
5.810000E+03	2.531766E-16	2.397452E-17
5.820000E+03	2.537437E-16	2.359966E-17
5.830000E+03	2.542974E-16	2.321226E-17
5.840000E+03	2.548023E-16	2.280948E-17
5.850000E+03	2.553284E-16	2.239804E-17
5.860000E+03	2.558405E-16	2.197508E-17
5.870000E+03	2.563029E-16	2.153799E-17
5.880000E+03	2.567861E-16	2.109322E-17
5.890000E+03	2.572191E-16	2.063529E-17
5.900000E+03	2.576727E-16	2.017044E-17
5.910000E+03	2.580757E-16	1.969352E-17
5.920000E+03	2.584634E-16	1.920789E-17
5.930000E+03	2.588716E-16	1.871671E-17
5.940000E+03	2.592287E-16	1.821530E-17
5.950000E+03	2.596064E-16	1.770940E-17
5.960000E+03	2.599327E-16	1.719469E-17
5.970000E+03	2.602437E-16	1.667439E-17
5.980000E+03	2.605393E-16	1.614924E-17
5.990000E+03	2.608560E-16	1.562218E-17
6.000000E+03	2.611216E-16	1.508967E-17
6.010000E+03	2.613725E-16	1.455485E-17
6.020000E+03	2.616090E-16	1.401867E-17
6.030000E+03	2.618314E-16	1.348218E-17
6.040000E+03	2.620404E-16	1.294651E-17
6.050000E+03	2.622726E-16	1.241461E-17
6.060000E+03	2.624562E-16	1.188428E-17
6.070000E+03	2.626282E-16	1.135879E-17
6.080000E+03	2.627896E-16	1.083976E-17
6.090000E+03	2.629414E-16	1.032896E-17
6.100000E+03	2.630847E-16	9.828369E-18
6.110000E+03	2.632208E-16	9.340210E-18
6.120000E+03	2.633514E-16	8.866951E-18
6.130000E+03	2.634417E-16	8.410190E-18
6.140000E+03	2.635664E-16	7.975389E-18
6.150000E+03	2.636913E-16	7.564715E-18
6.160000E+03	2.638187E-16	7.181855E-18
6.170000E+03	2.639512E-16	6.830714E-18
6.180000E+03	2.640915E-16	6.515250E-18
6.190000E+03	2.642058E-16	6.238335E-18
6.200000E+03	2.643697E-16	6.004805E-18
6.210000E+03	2.645488E-16	5.815613E-18
6.220000E+03	2.647444E-16	5.670785E-18
6.230000E+03	2.649196E-16	5.567379E-18
6.240000E+03	2.651466E-16	5.502643E-18
6.250000E+03	2.653866E-16	5.469904E-18
6.260000E+03	2.656002E-16	5.461678E-18
6.270000E+03	2.658583E-16	5.472616E-18
6.280000E+03	2.661212E-16	5.495525E-18
6.290000E+03	2.663496E-16	5.523981E-18
6.300000E+03	2.666147E-16	5.554842E-18
6.310000E+03	2.668405E-16	5.583001E-18
6.320000E+03	2.670990E-16	5.607552E-18
6.330000E+03	2.673143E-16	5.625626E-18
6.340000E+03	2.675588E-16	5.638572E-18
6.350000E+03	2.677570E-16	5.645715E-18
6.360000E+03	2.679818E-16	5.650570E-18
6.370000E+03	2.681579E-16	5.654556E-18
6.380000E+03	2.683213E-16	5.662405E-18
6.390000E+03	2.685085E-16	5.679700E-18
6.400000E+03	2.686444E-16	5.710329E-18
6.410000E+03	2.688029E-16	5.761691E-18
6.420000E+03	2.689092E-16	5.837960E-18
6.430000E+03	2.690003E-16	5.945115E-18
6.440000E+03	2.690760E-16	6.087210E-18
6.450000E+03	2.691734E-16	6.267604E-18
6.460000E+03	2.692181E-16	6.485357E-18
6.470000E+03	2.692473E-16	6.740521E-18
6.480000E+03	2.692612E-16	7.031111E-18
6.490000E+03	2.692972E-16	7.355372E-18
6.500000E+03	2.692811E-16	7.708111E-18
6.510000E+03	2.692506E-16	8.086932E-18
6.520000E+03	2.692061E-16	8.488487E-18
6.530000E+03	2.691480E-16	8.909567E-18
6.540000E+03	2.690770E-16	9.347168E-18
6.550000E+03	2.689935E-16	9.798522E-18
6.560000E+03	2.689354E-16	1.026252E-17
6.570000E+03	2.688288E-16	1.073408E-17
6.580000E+03	2.687114E-16	1.121249E-17
6.590000E+03	2.685839E-16	1.169585E-17
6.600000E+03	2.684469E-16	1.218246E-17
6.610000E+03	2.683009E-16	1.267077E-17
6.620000E+03	2.681466E-16	1.315935E-17
6.630000E+03	2.679844E-16	1.364692E-17
6.640000E+03	2.678149E-16	1.413230E-17
6.650000E+03	2.676387E-16	1.461440E-17
6.660000E+03	2.674192E-16	1.509013E-17
6.670000E+03	2.672312E-16	1.556269E-17
6.680000E+03	2.670379E-16	1.602919E-17
6.690000E+03	2.668400E-16	1.648885E-17
6.700000E+03	2.666378E-16	1.694093E-17
6.710000E+03	2.664319E-16	1.738474E-17
6.720000E+03	2.662226E-16	1.781963E-17
6.730000E+03	2.659735E-16	1.824249E-17
6.740000E+03	2.657589E-16	1.865776E-17
6.750000E+03	2.655423E-16	1.906244E-17
6.760000E+03	2.653241E-16	1.945605E-17
6.770000E+03	2.651046E-16	1.983812E-17
6.780000E+03	2.648474E-16	2.020541E-17
6.790000E+03	2.646266E-16	2.056310E-17
6.800000E+03	2.644056E-16	2.090804E-17
6.810000E+03	2.641482E-16	2.123692E-17
6.820000E+03	2.639281E-16	2.155528E-17
6.830000E+03	2.637090E-16	2.185990E-17
6.840000E+03	2.634545E-16	2.214740E-17
6.850000E+03	2.632383E-16	2.242365E-17
6.860000E+03	2.630240E-16	2.268533E-17
6.870000E+03	2.627754E-16	2.292903E-17
6.880000E+03	2.625661E-16	2.316087E-17
6.890000E+03	2.623230E-16	2.337423E-17
6.900000E+03	2.621198E-16	2.357542E-17
6.910000E+03	2.618836E-16	2.375770E-17
6.920000E+03	2.616879E-16	2.392753E-17
6.930000E+03	2.614597E-16	2.407811E-17
6.940000E+03	2.612725E-16	2.421598E-17
6.950000E+03	2.610537E-16	2.433431E-17
6.960000E+03	2.608764E-16	2.443974E-17
6.970000E+03	2.606680E-16	2.452537E-17
6.980000E+03	2.605017E-16	2.459794E-17
6.990000E+03	2.603050E-16	2.465052E-17
7.000000E+03	2.601510E-16	2.468992E-17
7.010000E+03	2.599671E-16	2.470916E-17
7.020000E+03	2.597902E-16	2.471167E-17
7.030000E+03	2.596568E-16	2.470083E-17
7.040000E+03	2.594945E-16	2.466972E-17
7.050000E+03	2.593400E-16	2.462176E-17
7.060000E+03	2.592300E-16	2.456038E-17
7.070000E+03	2.590920E-16	2.447867E-17
7.080000E+03	2.589627E-16	2.438008E-17
7.090000E+03	2.588787E-16	2.426802E-17
7.100000E+03	2.587677E-16	2.413569E-17
7.110000E+03	2.586663E-16	2.398651E-17
7.120000E+03	2.585749E-16	2.382051E-17
7.130000E+03	2.585300E-16	2.364105E-17
7.140000E+03	2.584593E-16	2.344149E-17
7.150000E+03	2.583995E-16	2.322525E-17
7.160000E+03	2.583509E-16	2.299235E-17
7.170000E+03	2.583138E-16	2.274288E-17
7.180000E+03	2.582886E-16	2.247690E-17
7.190000E+03	2.583118E-16	2.219760E-17
7.200000E+03	2.583111E-16	2.189881E-17
7.210000E+03	2.583233E-16	2.158377E-17
7.220000E+03	2.583487E-16	2.125259E-17
7.230000E+03	2.583875E-16	2.090540E-17
7.240000E+03	2.584402E-16	2.054234E-17
7.250000E+03	2.585071E-16	2.016355E-17
7.260000E+03	2.585885E-16	1.976920E-17
7.270000E+03	2.586848E-16	1.935949E-17
7.280000E+03	2.587963E-16	1.893463E-17
7.290000E+03	2.589236E-16	1.849487E-17
7.300000E+03	2.590668E-16	1.804047E-17
7.310000E+03	2.592265E-16	1.757175E-17
7.320000E+03	2.594030E-16	1.708908E-17
7.330000E+03	2.595968E-16	1.659288E-17
7.340000E+03	2.598081E-16	1.608362E-17
7.350000E+03	2.600009E-16	1.555968E-17
7.360000E+03	2.602487E-16	1.502620E-17
7.370000E+03	2.605154E-16	1.448169E-17
7.380000E+03	2.608014E-16	1.392711E-17
7.390000E+03	2.611070E-16	1.336360E-17
7.400000E+03	2.614328E-16	1.279253E-17
7.410000E+03	2.617419E-16	1.221386E-17
7.420000E+03	2.621086E-16	1.163320E-17
7.430000E+03	2.624963E-16	1.105132E-17
7.440000E+03	2.629050E-16	1.047142E-17
7.450000E+03	2.632977E-16	9.896132E-18
7.460000E+03	2.637486E-16	9.333417E-18
7.470000E+03	2.642205E-16	8.788198E-18
7.480000E+03	2.647129E-16	8.268532E-18
7.490000E+03	2.651877E-16	7.783344E-18
7.500000E+03	2.657193E-16	7.347125E-18
7.510000E+03	2.662314E-16	6.972077E-18
7.520000E+03	2.667984E-16	6.676093E-18
7.530000E+03	2.673816E-16	6.474031E-18
7.540000E+03	2.679419E-16	6.378498E-18
7.550000E+03	2.685548E-16	6.399640E-18
7.560000E+03	2.691440E-16	6.536774E-18
7.570000E+03	2.697864E-16	6.785611E-18
7.580000E+03	2.704063E-16	7.132660E-18
7.590000E+03	2.710815E-16	7.565557E-18
7.600000E+03	2.717359E-16	8.067487E-18
7.610000E+03	2.724476E-16	8.627128E-18
7.620000E+03	2.731399E-16	9.230410E-18
7.630000E+03	2.738908E-16	9.870173E-18
7.640000E+03	2.746229E-16	1.053581E-17
7.650000E+03	2.754143E-16	1.122387E-17
7.660000E+03	2.761866E-16	1.192617E-17
7.670000E+03	2.769789E-16	1.264008E-17
7.680000E+03	2.778305E-16	1.336418E-17
7.690000E+03	2.786619E-16	1.409203E-17
7.700000E+03	2.795122E-16	1.482318E-17
7.710000E+03	2.804210E-16	1.555794E-17
7.720000E+03	2.813079E-16	1.629038E-17
7.730000E+03	2.822122E-16	1.702123E-17
7.740000E+03	2.831333E-16	1.774929E-17
7.750000E+03	2.841114E-16	1.847615E-17
7.760000E+03	2.850646E-16	1.919567E-17
7.770000E+03	2.860329E-16	1.990953E-17
7.780000E+03	2.870157E-16	2.061695E-17
7.790000E+03	2.880123E-16	2.131721E-17
7.800000E+03	2.890635E-16	2.201277E-17
7.810000E+03	2.900861E-16	2.269678E-17
7.820000E+03	2.911207E-16	2.337169E-17
7.830000E+03	2.921666E-16	2.403690E-17
7.840000E+03	2.932233E-16	2.469185E-17
7.850000E+03	2.942900E-16	2.533599E-17
7.860000E+03	2.953662E-16	2.596878E-17
7.870000E+03	2.964512E-16	2.658969E-17
7.880000E+03	2.975444E-16	2.719819E-17
7.890000E+03	2.986451E-16	2.779378E-17
7.900000E+03	2.997526E-16	2.837594E-17
7.910000E+03	3.008664E-16	2.894418E-17
7.920000E+03	3.019858E-16	2.949798E-17
7.930000E+03	3.031100E-16	3.003686E-17
7.940000E+03	3.042385E-16	3.056032E-17
7.950000E+03	3.053706E-16	3.106785E-17
7.960000E+03	3.065056E-16	3.155898E-17
7.970000E+03	3.076428E-16	3.203321E-17
7.980000E+03	3.087369E-16	3.248535E-17
7.990000E+03	3.098764E-16	3.292425E-17
8.000000E+03	3.110160E-16	3.334478E-17
8.010000E+03	3.121552E-16	3.374648E-17
8.020000E+03	3.132932E-16	3.412886E-17
8.030000E+03	3.143838E-16	3.448644E-17
8.040000E+03	3.155173E-16	3.482870E-17
8.050000E+03	3.166476E-16	3.515022E-17
8.060000E+03	3.177740E-16	3.545054E-17
8.070000E+03	3.188496E-16	3.572400E-17
8.080000E+03	3.199661E-16	3.598050E-17
8.090000E+03	3.210768E-16	3.621442E-17
8.100000E+03	3.221341E-16	3.642004E-17
8.110000E+03	3.232309E-16	3.660748E-17
8.120000E+03	3.243199E-16	3.677104E-17
8.130000E+03	3.253531E-16	3.690494E-17
8.140000E+03	3.264244E-16	3.701948E-17
8.150000E+03	3.274384E-16	3.710351E-17
8.160000E+03	3.284896E-16	3.716743E-17
8.170000E+03	3.294818E-16	3.720004E-17
8.180000E+03	3.305105E-16	3.721182E-17
8.190000E+03	3.314788E-16	3.719155E-17
8.200000E+03	3.324827E-16	3.714976E-17
8.210000E+03	3.334248E-16	3.707526E-17
8.220000E+03	3.344017E-16	3.697857E-17
8.230000E+03	3.353155E-16	3.684858E-17
8.240000E+03	3.362634E-16	3.669578E-17
8.250000E+03	3.371469E-16	3.650914E-17
8.260000E+03	3.380144E-16	3.629381E-17
8.270000E+03	3.389152E-16	3.605484E-17
8.280000E+03	3.397497E-16	3.578140E-17
8.290000E+03	3.405670E-16	3.547861E-17
8.300000E+03	3.414168E-16	3.515145E-17
8.310000E+03	3.421987E-16	3.478938E-17
8.320000E+03	3.429622E-16	3.439747E-17
8.330000E+03	3.437576E-16	3.398059E-17
8.340000E+03	3.444835E-16	3.352859E-17
8.350000E+03	3.451902E-16	3.304643E-17
8.360000E+03	3.458773E-16	3.253407E-17
8.370000E+03	3.465957E-16	3.199618E-17
8.380000E+03	3.472430E-16	3.142324E-17
8.390000E+03	3.478699E-16	3.082006E-17
8.400000E+03	3.484764E-16	3.018669E-17
8.410000E+03	3.490621E-16	2.952320E-17
8.420000E+03	3.496785E-16	2.883396E-17
8.430000E+03	3.502223E-16	2.811049E-17
8.440000E+03	3.507449E-16	2.735732E-17
8.450000E+03	3.512461E-16	2.657469E-17
8.460000E+03	3.517258E-16	2.576286E-17
