#wls	flux	fluxerr
1.600000E+03	2.099488E-17	1.464363E-17
1.640000E+03	2.125441E-17	1.477278E-17
1.680000E+03	2.153167E-17	1.491117E-17
1.720000E+03	2.181570E-17	1.505097E-17
1.760000E+03	2.211073E-17	1.519492E-17
1.800000E+03	2.241722E-17	1.534310E-17
1.840000E+03	2.273971E-17	1.549838E-17
1.880000E+03	2.307066E-17	1.565533E-17
1.920000E+03	2.341875E-17	1.581959E-17
1.960000E+03	2.378049E-17	1.598849E-17
2.000000E+03	2.415647E-17	1.616210E-17
2.040000E+03	2.454730E-17	1.634050E-17
2.080000E+03	2.495360E-17	1.652377E-17
2.120000E+03	2.537606E-17	1.671196E-17
2.160000E+03	2.581994E-17	1.690814E-17
2.200000E+03	2.627689E-17	1.710638E-17
2.240000E+03	2.675692E-17	1.731276E-17
2.280000E+03	2.725143E-17	1.752122E-17
2.320000E+03	2.777081E-17	1.773792E-17
2.360000E+03	2.831121E-17	1.795983E-17
2.400000E+03	2.887354E-17	1.818691E-17
2.440000E+03	2.946395E-17	1.842239E-17
2.480000E+03	3.007316E-17	1.865977E-17
2.520000E+03	3.071271E-17	1.890551E-17
2.560000E+03	3.137297E-17	1.915290E-17
2.600000E+03	3.206601E-17	1.940851E-17
2.640000E+03	3.278761E-17	1.966886E-17
2.680000E+03	3.353901E-17	1.993375E-17
2.720000E+03	3.432149E-17	2.020298E-17
2.760000E+03	3.513640E-17	2.047626E-17
2.800000E+03	3.598510E-17	2.075328E-17
2.840000E+03	3.687549E-17	2.103735E-17
2.880000E+03	3.779632E-17	2.132074E-17
2.920000E+03	3.876217E-17	2.161038E-17
2.960000E+03	3.976131E-17	2.189822E-17
3.000000E+03	4.080905E-17	2.219123E-17
3.010000E+03	4.107950E-17	2.226558E-17
3.020000E+03	4.135273E-17	2.233998E-17
3.030000E+03	4.162154E-17	2.241051E-17
3.040000E+03	4.190035E-17	2.248494E-17
3.050000E+03	4.218202E-17	2.255936E-17
3.060000E+03	4.246657E-17	2.263378E-17
3.070000E+03	4.274663E-17	2.270423E-17
3.080000E+03	4.303699E-17	2.277857E-17
3.090000E+03	4.333032E-17	2.285286E-17
3.100000E+03	4.362665E-17	2.292707E-17
3.110000E+03	4.392601E-17	2.300121E-17
3.120000E+03	4.422078E-17	2.307126E-17
3.130000E+03	4.452623E-17	2.314517E-17
3.140000E+03	4.483480E-17	2.321895E-17
3.150000E+03	4.514653E-17	2.329259E-17
3.160000E+03	4.545357E-17	2.336203E-17
3.170000E+03	4.577163E-17	2.343531E-17
3.180000E+03	4.609292E-17	2.350839E-17
3.190000E+03	4.641748E-17	2.358126E-17
3.200000E+03	4.674535E-17	2.365389E-17
3.210000E+03	4.707655E-17	2.372626E-17
3.220000E+03	4.740293E-17	2.379426E-17
3.230000E+03	4.774083E-17	2.386606E-17
3.240000E+03	4.808215E-17	2.393754E-17
3.250000E+03	4.842694E-17	2.400868E-17
3.260000E+03	4.877521E-17	2.407947E-17
3.270000E+03	4.912700E-17	2.414987E-17
3.280000E+03	4.948235E-17	2.421988E-17
3.290000E+03	4.983271E-17	2.428528E-17
3.300000E+03	5.019520E-17	2.435439E-17
3.310000E+03	5.056135E-17	2.442304E-17
3.320000E+03	5.093118E-17	2.449118E-17
3.330000E+03	5.130473E-17	2.455880E-17
3.340000E+03	5.168203E-17	2.462588E-17
3.350000E+03	5.206311E-17	2.469237E-17
3.360000E+03	5.244801E-17	2.475826E-17
3.370000E+03	5.282769E-17	2.481927E-17
3.380000E+03	5.322025E-17	2.488386E-17
3.390000E+03	5.361674E-17	2.494777E-17
3.400000E+03	5.401718E-17	2.501096E-17
3.410000E+03	5.442160E-17	2.507340E-17
3.420000E+03	5.483005E-17	2.513507E-17
3.430000E+03	5.524254E-17	2.519593E-17
3.440000E+03	5.565913E-17	2.525596E-17
3.450000E+03	5.607983E-17	2.531511E-17
3.460000E+03	5.650470E-17	2.537335E-17
3.470000E+03	5.693375E-17	2.543066E-17
3.480000E+03	5.735723E-17	2.548263E-17
3.490000E+03	5.779470E-17	2.553795E-17
3.500000E+03	5.823647E-17	2.559223E-17
3.510000E+03	5.868256E-17	2.564543E-17
3.520000E+03	5.913303E-17	2.569751E-17
3.530000E+03	5.958789E-17	2.574844E-17
3.540000E+03	6.004719E-17	2.579818E-17
3.550000E+03	6.051096E-17	2.584669E-17
3.560000E+03	6.097924E-17	2.589393E-17
3.570000E+03	6.145206E-17	2.593986E-17
3.580000E+03	6.192946E-17	2.598445E-17
3.590000E+03	6.241147E-17	2.602764E-17
3.600000E+03	6.289813E-17	2.606939E-17
3.610000E+03	6.338947E-17	2.610967E-17
3.620000E+03	6.388554E-17	2.614843E-17
3.630000E+03	6.438636E-17	2.618563E-17
3.640000E+03	6.489197E-17	2.622122E-17
3.650000E+03	6.540241E-17	2.625515E-17
3.660000E+03	6.590651E-17	2.628291E-17
3.670000E+03	6.642663E-17	2.631339E-17
3.680000E+03	6.695168E-17	2.634207E-17
3.690000E+03	6.748171E-17	2.636892E-17
3.700000E+03	6.801674E-17	2.639386E-17
3.710000E+03	6.855682E-17	2.641687E-17
3.720000E+03	6.910197E-17	2.643788E-17
3.730000E+03	6.965225E-17	2.645685E-17
3.740000E+03	7.020768E-17	2.647372E-17
3.750000E+03	7.076829E-17	2.648844E-17
3.760000E+03	7.133414E-17	2.650096E-17
3.770000E+03	7.190524E-17	2.651123E-17
3.780000E+03	7.248165E-17	2.651918E-17
3.790000E+03	7.306339E-17	2.652477E-17
3.800000E+03	7.365050E-17	2.652794E-17
3.810000E+03	7.424303E-17	2.652863E-17
3.820000E+03	7.484100E-17	2.652678E-17
3.830000E+03	7.544445E-17	2.652234E-17
3.840000E+03	7.605343E-17	2.651525E-17
3.850000E+03	7.666796E-17	2.650544E-17
3.860000E+03	7.728809E-17	2.649287E-17
3.870000E+03	7.791386E-17	2.647746E-17
3.880000E+03	7.853203E-17	2.645469E-17
3.890000E+03	7.916907E-17	2.643344E-17
3.900000E+03	7.981185E-17	2.640917E-17
3.910000E+03	8.046042E-17	2.638181E-17
3.920000E+03	8.111480E-17	2.635132E-17
3.930000E+03	8.177504E-17	2.631762E-17
3.940000E+03	8.244118E-17	2.628064E-17
3.950000E+03	8.311325E-17	2.624032E-17
3.960000E+03	8.379129E-17	2.619660E-17
3.970000E+03	8.447534E-17	2.614941E-17
3.980000E+03	8.516544E-17	2.609867E-17
3.990000E+03	8.586163E-17	2.604433E-17
4.000000E+03	8.656394E-17	2.598632E-17
4.010000E+03	8.727241E-17	2.592456E-17
4.020000E+03	8.797230E-17	2.585464E-17
4.030000E+03	8.869309E-17	2.578519E-17
4.040000E+03	8.942017E-17	2.571180E-17
4.050000E+03	9.015355E-17	2.563437E-17
4.060000E+03	9.089329E-17	2.555286E-17
4.070000E+03	9.163942E-17	2.546717E-17
4.080000E+03	9.239198E-17	2.537725E-17
4.090000E+03	9.315101E-17	2.528301E-17
4.100000E+03	9.391654E-17	2.518440E-17
4.110000E+03	9.468861E-17	2.508132E-17
4.120000E+03	9.545128E-17	2.496953E-17
4.130000E+03	9.623642E-17	2.485733E-17
4.140000E+03	9.702822E-17	2.474046E-17
4.150000E+03	9.782671E-17	2.461883E-17
4.160000E+03	9.863192E-17	2.449238E-17
4.170000E+03	9.944389E-17	2.436102E-17
4.180000E+03	1.002627E-16	2.422468E-17
4.190000E+03	1.010714E-16	2.407927E-17
4.200000E+03	1.019037E-16	2.393277E-17
4.210000E+03	1.027429E-16	2.378108E-17
4.220000E+03	1.035890E-16	2.362410E-17
4.230000E+03	1.044421E-16	2.346177E-17
4.240000E+03	1.053022E-16	2.329402E-17
4.250000E+03	1.061516E-16	2.311690E-17
4.260000E+03	1.070256E-16	2.293809E-17
4.270000E+03	1.079067E-16	2.275363E-17
4.280000E+03	1.087948E-16	2.256345E-17
4.290000E+03	1.096900E-16	2.236747E-17
4.300000E+03	1.105740E-16	2.216193E-17
4.310000E+03	1.114833E-16	2.195417E-17
4.320000E+03	1.123998E-16	2.174040E-17
4.330000E+03	1.133234E-16	2.152055E-17
4.340000E+03	1.142352E-16	2.129101E-17
4.350000E+03	1.151731E-16	2.105884E-17
4.360000E+03	1.161181E-16	2.082038E-17
4.370000E+03	1.170702E-16	2.057559E-17
4.380000E+03	1.180099E-16	2.032102E-17
4.390000E+03	1.189761E-16	2.006341E-17
4.400000E+03	1.199495E-16	1.979929E-17
4.410000E+03	1.209299E-16	1.952860E-17
4.420000E+03	1.218972E-16	1.924811E-17
4.430000E+03	1.228915E-16	1.896421E-17
