#wls	flux	fluxerr
1.600000E+03	1.926214E-17	1.331482E-17
1.640000E+03	1.949498E-17	1.342563E-17
1.680000E+03	1.973720E-17	1.354003E-17
1.720000E+03	1.998919E-17	1.365810E-17
1.760000E+03	2.025496E-17	1.378239E-17
1.800000E+03	2.053149E-17	1.391060E-17
1.840000E+03	2.081926E-17	1.404284E-17
1.880000E+03	2.112249E-17	1.418170E-17
1.920000E+03	2.143811E-17	1.432483E-17
1.960000E+03	2.176669E-17	1.447234E-17
2.000000E+03	2.211268E-17	1.462689E-17
2.040000E+03	2.247297E-17	1.478608E-17
2.080000E+03	2.284822E-17	1.495001E-17
2.120000E+03	2.324317E-17	1.512139E-17
2.160000E+03	2.365466E-17	1.529776E-17
2.200000E+03	2.408762E-17	1.548188E-17
2.240000E+03	2.453885E-17	1.567123E-17
2.280000E+03	2.500925E-17	1.586588E-17
2.320000E+03	2.550410E-17	1.606868E-17
2.360000E+03	2.602015E-17	1.627698E-17
2.400000E+03	2.655843E-17	1.649086E-17
2.440000E+03	2.712465E-17	1.671321E-17
2.480000E+03	2.772021E-17	1.694415E-17
2.520000E+03	2.834179E-17	1.718089E-17
2.560000E+03	2.899068E-17	1.742344E-17
2.600000E+03	2.966821E-17	1.767177E-17
2.640000E+03	3.038603E-17	1.793188E-17
2.680000E+03	3.113060E-17	1.819475E-17
2.720000E+03	3.191385E-17	1.846635E-17
2.760000E+03	3.273231E-17	1.874353E-17
2.800000E+03	3.359332E-17	1.902928E-17
2.840000E+03	3.449908E-17	1.932349E-17
2.880000E+03	3.544021E-17	1.961952E-17
2.920000E+03	3.643030E-17	1.992349E-17
2.960000E+03	3.747189E-17	2.023513E-17
3.000000E+03	3.856132E-17	2.055073E-17
3.010000E+03	3.884142E-17	2.063018E-17
3.020000E+03	3.912469E-17	2.070984E-17
3.030000E+03	3.941117E-17	2.078970E-17
3.040000E+03	3.970089E-17	2.086974E-17
3.050000E+03	3.999389E-17	2.094996E-17
3.060000E+03	4.029022E-17	2.103034E-17
3.070000E+03	4.059651E-17	2.111431E-17
3.080000E+03	4.089963E-17	2.119499E-17
3.090000E+03	4.120619E-17	2.127580E-17
3.100000E+03	4.151622E-17	2.135673E-17
