#wls	flux	fluxerr
4.250000E+03	1.320620E-15	1.429280E-16
4.260000E+03	1.321870E-15	1.412492E-16
4.270000E+03	1.322975E-15	1.395289E-16
4.280000E+03	1.323964E-15	1.377704E-16
4.290000E+03	1.324882E-15	1.359787E-16
4.300000E+03	1.325765E-15	1.341575E-16
4.310000E+03	1.326635E-15	1.323089E-16
4.320000E+03	1.327534E-15	1.304370E-16
4.330000E+03	1.328491E-15	1.285442E-16
4.340000E+03	1.329542E-15	1.266338E-16
4.350000E+03	1.330724E-15	1.247084E-16
4.360000E+03	1.332046E-15	1.227685E-16
4.370000E+03	1.333506E-15	1.208129E-16
4.380000E+03	1.335054E-15	1.188365E-16
4.390000E+03	1.336681E-15	1.168381E-16
4.400000E+03	1.338329E-15	1.148125E-16
4.410000E+03	1.339982E-15	1.127581E-16
4.420000E+03	1.341588E-15	1.106707E-16
4.430000E+03	1.343111E-15	1.085479E-16
4.440000E+03	1.344516E-15	1.063873E-16
4.450000E+03	1.345761E-15	1.041867E-16
4.460000E+03	1.346802E-15	1.019440E-16
4.470000E+03	1.347606E-15	9.965809E-17
4.480000E+03	1.348147E-15	9.732882E-17
4.490000E+03	1.348354E-15	9.495318E-17
4.500000E+03	1.348208E-15	9.253248E-17
4.510000E+03	1.347671E-15	9.006677E-17
4.520000E+03	1.346691E-15	8.755580E-17
4.530000E+03	1.345240E-15	8.500131E-17
4.540000E+03	1.343281E-15	8.240480E-17
4.550000E+03	1.340788E-15	7.976902E-17
4.560000E+03	1.337718E-15	7.709597E-17
4.570000E+03	1.334064E-15	7.439027E-17
4.580000E+03	1.329789E-15	7.165519E-17
4.590000E+03	1.324896E-15	6.889657E-17
4.600000E+03	1.319348E-15	6.611846E-17
4.610000E+03	1.313170E-15	6.332850E-17
4.620000E+03	1.306340E-15	6.053212E-17
4.630000E+03	1.298875E-15	5.773706E-17
4.640000E+03	1.290800E-15	5.495157E-17
4.650000E+03	1.282138E-15	5.218394E-17
4.660000E+03	1.272909E-15	4.944255E-17
4.670000E+03	1.263174E-15	4.673762E-17
4.680000E+03	1.252959E-15	4.407809E-17
4.690000E+03	1.242353E-15	4.147537E-17
4.700000E+03	1.231387E-15	3.893899E-17
4.710000E+03	1.220152E-15	3.648083E-17
4.720000E+03	1.208726E-15	3.411252E-17
4.730000E+03	1.197190E-15	3.184631E-17
4.740000E+03	1.185632E-15	2.969521E-17
4.750000E+03	1.174150E-15	2.767338E-17
4.760000E+03	1.162834E-15	2.579583E-17
4.770000E+03	1.151776E-15	2.407886E-17
4.780000E+03	1.141076E-15	2.254035E-17
4.790000E+03	1.130818E-15	2.119920E-17
4.800000E+03	1.121087E-15	2.007499E-17
4.810000E+03	1.111961E-15	1.918683E-17
4.820000E+03	1.103511E-15	1.855096E-17
4.830000E+03	1.095815E-15	1.817884E-17
4.840000E+03	1.088924E-15	1.807550E-17
4.850000E+03	1.082905E-15	1.823918E-17
4.860000E+03	1.077799E-15	1.866088E-17
4.870000E+03	1.073660E-15	1.932639E-17
4.880000E+03	1.070507E-15	2.021383E-17
4.890000E+03	1.068306E-15	2.129434E-17
4.900000E+03	1.067039E-15	2.254087E-17
4.910000E+03	1.066669E-15	2.392936E-17
4.920000E+03	1.067186E-15	2.544020E-17
4.930000E+03	1.068542E-15	2.705658E-17
4.940000E+03	1.070717E-15	2.876554E-17
4.950000E+03	1.073682E-15	3.055659E-17
4.960000E+03	1.077409E-15	3.242140E-17
4.970000E+03	1.081872E-15	3.435335E-17
4.980000E+03	1.087031E-15	3.634681E-17
4.990000E+03	1.092883E-15	3.839818E-17
5.000000E+03	1.099380E-15	4.050327E-17
5.010000E+03	1.106507E-15	4.265954E-17
5.020000E+03	1.114240E-15	4.486451E-17
5.030000E+03	1.122554E-15	4.711602E-17
5.040000E+03	1.131425E-15	4.941212E-17
5.050000E+03	1.140818E-15	5.175048E-17
5.060000E+03	1.150718E-15	5.412974E-17
5.070000E+03	1.161100E-15	5.654812E-17
5.080000E+03	1.171928E-15	5.900319E-17
5.090000E+03	1.183187E-15	6.149352E-17
5.100000E+03	1.194837E-15	6.401642E-17
5.110000E+03	1.206864E-15	6.657019E-17
5.120000E+03	1.219226E-15	6.915177E-17
5.130000E+03	1.231905E-15	7.175912E-17
5.140000E+03	1.244847E-15	7.438801E-17
5.150000E+03	1.258044E-15	7.703666E-17
5.160000E+03	1.271440E-15	7.970027E-17
5.170000E+03	1.285024E-15	8.237672E-17
5.180000E+03	1.298738E-15	8.506062E-17
5.190000E+03	1.312558E-15	8.774866E-17
5.200000E+03	1.326437E-15	9.043571E-17
5.210000E+03	1.340350E-15	9.311811E-17
5.220000E+03	1.354260E-15	9.579120E-17
5.230000E+03	1.368106E-15	9.844828E-17
5.240000E+03	1.381877E-15	1.010862E-16
5.250000E+03	1.395523E-15	1.036990E-16
5.260000E+03	1.408996E-15	1.062803E-16
5.270000E+03	1.422273E-15	1.088261E-16
5.280000E+03	1.435323E-15	1.113311E-16
5.290000E+03	1.448113E-15	1.137902E-16
5.300000E+03	1.460585E-15	1.161961E-16
5.310000E+03	1.472739E-15	1.185461E-16
5.320000E+03	1.484534E-15	1.208342E-16
5.330000E+03	1.495949E-15	1.230559E-16
5.340000E+03	1.506947E-15	1.252057E-16
5.350000E+03	1.517524E-15	1.272805E-16
5.360000E+03	1.527652E-15	1.292756E-16
5.370000E+03	1.537334E-15	1.311886E-16
5.380000E+03	1.546531E-15	1.330141E-16
5.390000E+03	1.555253E-15	1.347505E-16
5.400000E+03	1.563498E-15	1.363957E-16
5.410000E+03	1.571253E-15	1.379463E-16
5.420000E+03	1.578521E-15	1.394010E-16
5.430000E+03	1.585326E-15	1.407600E-16
5.440000E+03	1.591632E-15	1.420185E-16
5.450000E+03	1.597467E-15	1.431776E-16
5.460000E+03	1.602833E-15	1.442360E-16
5.470000E+03	1.607730E-15	1.451926E-16
5.480000E+03	1.612180E-15	1.460481E-16
5.490000E+03	1.616238E-15	1.468067E-16
5.500000E+03	1.619895E-15	1.474668E-16
5.510000E+03	1.623177E-15	1.480301E-16
5.520000E+03	1.626127E-15	1.484998E-16
5.530000E+03	1.628742E-15	1.488750E-16
5.540000E+03	1.631064E-15	1.491595E-16
5.550000E+03	1.633123E-15	1.493555E-16
5.560000E+03	1.634946E-15	1.494655E-16
5.570000E+03	1.636546E-15	1.494902E-16
5.580000E+03	1.637950E-15	1.494321E-16
5.590000E+03	1.639183E-15	1.492936E-16
5.600000E+03	1.640288E-15	1.490784E-16
5.610000E+03	1.641254E-15	1.487856E-16
5.620000E+03	1.642138E-15	1.484205E-16
5.630000E+03	1.642926E-15	1.479818E-16
5.640000E+03	1.643634E-15	1.474713E-16
5.650000E+03	1.644314E-15	1.468936E-16
5.660000E+03	1.644944E-15	1.462470E-16
5.670000E+03	1.645553E-15	1.455340E-16
5.680000E+03	1.646131E-15	1.447542E-16
5.690000E+03	1.646684E-15	1.439083E-16
5.700000E+03	1.647233E-15	1.429982E-16
5.710000E+03	1.647778E-15	1.420244E-16
5.720000E+03	1.648301E-15	1.409853E-16
5.730000E+03	1.648797E-15	1.398811E-16
5.740000E+03	1.649277E-15	1.387131E-16
5.750000E+03	1.649714E-15	1.374794E-16
5.760000E+03	1.650117E-15	1.361813E-16
5.770000E+03	1.650472E-15	1.348183E-16
5.780000E+03	1.650749E-15	1.333886E-16
5.790000E+03	1.650950E-15	1.318932E-16
5.800000E+03	1.651059E-15	1.303318E-16
5.810000E+03	1.651061E-15	1.287041E-16
5.820000E+03	1.650938E-15	1.270101E-16
5.830000E+03	1.650673E-15	1.252498E-16
5.840000E+03	1.650251E-15	1.234235E-16
5.850000E+03	1.649673E-15	1.215330E-16
5.860000E+03	1.648908E-15	1.195779E-16
5.870000E+03	1.647960E-15	1.175605E-16
5.880000E+03	1.646817E-15	1.154823E-16
5.890000E+03	1.645471E-15	1.133449E-16
5.900000E+03	1.643931E-15	1.111519E-16
5.910000E+03	1.642155E-15	1.089030E-16
5.920000E+03	1.640197E-15	1.066051E-16
5.930000E+03	1.638038E-15	1.042600E-16
5.940000E+03	1.635662E-15	1.018703E-16
5.950000E+03	1.633132E-15	9.944345E-17
5.960000E+03	1.630419E-15	9.698158E-17
5.970000E+03	1.627554E-15	9.449062E-17
5.980000E+03	1.624571E-15	9.197684E-17
5.990000E+03	1.621489E-15	8.944571E-17
6.000000E+03	1.618328E-15	8.690304E-17
6.010000E+03	1.615111E-15	8.435502E-17
6.020000E+03	1.611904E-15	8.181019E-17
6.030000E+03	1.608717E-15	7.927431E-17
6.040000E+03	1.605601E-15	7.675544E-17
6.050000E+03	1.602608E-15	7.426189E-17
6.060000E+03	1.599773E-15	7.180126E-17
6.070000E+03	1.597153E-15	6.938234E-17
6.080000E+03	1.594808E-15	6.701408E-17
6.090000E+03	1.592755E-15	6.470393E-17
6.100000E+03	1.591095E-15	6.246285E-17
6.110000E+03	1.589850E-15	6.029852E-17
6.120000E+03	1.589122E-15	5.822181E-17
6.130000E+03	1.588951E-15	5.624102E-17
6.140000E+03	1.589401E-15	5.436493E-17
6.150000E+03	1.590532E-15	5.260176E-17
6.160000E+03	1.592446E-15	5.096031E-17
6.170000E+03	1.595162E-15	4.944550E-17
6.180000E+03	1.598716E-15	4.806159E-17
6.190000E+03	1.603075E-15	4.680926E-17
6.200000E+03	1.608269E-15	4.568917E-17
6.210000E+03	1.614324E-15	4.469967E-17
6.220000E+03	1.621240E-15	4.383586E-17
6.230000E+03	1.628977E-15	4.308666E-17
6.240000E+03	1.637573E-15	4.243827E-17
6.250000E+03	1.646970E-15	4.187267E-17
6.260000E+03	1.657150E-15	4.137193E-17
6.270000E+03	1.668111E-15	4.091837E-17
6.280000E+03	1.679779E-15	4.049301E-17
6.290000E+03	1.692164E-15	4.008042E-17
6.300000E+03	1.705180E-15	3.966483E-17
6.310000E+03	1.718806E-15	3.923496E-17
6.320000E+03	1.732967E-15	3.878181E-17
6.330000E+03	1.747609E-15	3.830117E-17
6.340000E+03	1.762671E-15	3.779375E-17
6.350000E+03	1.778092E-15	3.726598E-17
6.360000E+03	1.793804E-15	3.673075E-17
6.370000E+03	1.809713E-15	3.620753E-17
6.380000E+03	1.825746E-15	3.572399E-17
6.390000E+03	1.841804E-15	3.531494E-17
6.400000E+03	1.857839E-15	3.502336E-17
6.410000E+03	1.873780E-15	3.489719E-17
6.420000E+03	1.889554E-15	3.498716E-17
6.430000E+03	1.905066E-15	3.534227E-17
6.440000E+03	1.920277E-15	3.600664E-17
6.450000E+03	1.935162E-15	3.700982E-17
6.460000E+03	1.949622E-15	3.835938E-17
6.470000E+03	1.963682E-15	4.005124E-17
6.480000E+03	1.977282E-15	4.206829E-17
6.490000E+03	1.990370E-15	4.438495E-17
6.500000E+03	2.002957E-15	4.697175E-17
6.510000E+03	2.015029E-15	4.979619E-17
6.520000E+03	2.026514E-15	5.282388E-17
6.530000E+03	2.037436E-15	5.602378E-17
6.540000E+03	2.047794E-15	5.936611E-17
6.550000E+03	2.057588E-15	6.282350E-17
6.560000E+03	2.066757E-15	6.636897E-17
6.570000E+03	2.075371E-15	6.998198E-17
6.580000E+03	2.083372E-15	7.364004E-17
6.590000E+03	2.090803E-15	7.732603E-17
6.600000E+03	2.097641E-15	8.102236E-17
6.610000E+03	2.103898E-15	8.471424E-17
6.620000E+03	2.109621E-15	8.838988E-17
6.630000E+03	2.114791E-15	9.203610E-17
6.640000E+03	2.119389E-15	9.564069E-17
6.650000E+03	2.123501E-15	9.919720E-17
6.660000E+03	2.127074E-15	1.026939E-16
6.670000E+03	2.130125E-15	1.061229E-16
6.680000E+03	2.132743E-15	1.094810E-16
6.690000E+03	2.134876E-15	1.127585E-16
6.700000E+03	2.136581E-15	1.159518E-16
6.710000E+03	2.137840E-15	1.190542E-16
6.720000E+03	2.138711E-15	1.220636E-16
6.730000E+03	2.139178E-15	1.249741E-16
6.740000E+03	2.139298E-15	1.277849E-16
6.750000E+03	2.139057E-15	1.304909E-16
6.760000E+03	2.138512E-15	1.330923E-16
6.770000E+03	2.137648E-15	1.355848E-16
6.780000E+03	2.136524E-15	1.379694E-16
6.790000E+03	2.135159E-15	1.402449E-16
6.800000E+03	2.133540E-15	1.424080E-16
6.810000E+03	2.131722E-15	1.444605E-16
6.820000E+03	2.129688E-15	1.463995E-16
6.830000E+03	2.127495E-15	1.482275E-16
6.840000E+03	2.125162E-15	1.499443E-16
6.850000E+03	2.122667E-15	1.515474E-16
6.860000E+03	2.120064E-15	1.530397E-16
6.870000E+03	2.117369E-15	1.544215E-16
6.880000E+03	2.114596E-15	1.556931E-16
6.890000E+03	2.111719E-15	1.568521E-16
6.900000E+03	2.108824E-15	1.579046E-16
6.910000E+03	2.105847E-15	1.588451E-16
6.920000E+03	2.102832E-15	1.596768E-16
6.930000E+03	2.099787E-15	1.604002E-16
6.940000E+03	2.096717E-15	1.610153E-16
6.950000E+03	2.093626E-15	1.615225E-16
6.960000E+03	2.090518E-15	1.619218E-16
6.970000E+03	2.087393E-15	1.622134E-16
6.980000E+03	2.084291E-15	1.624002E-16
6.990000E+03	2.081133E-15	1.624761E-16
7.000000E+03	2.077997E-15	1.624473E-16
7.010000E+03	2.074841E-15	1.623104E-16
7.020000E+03	2.071661E-15	1.620653E-16
7.030000E+03	2.068454E-15	1.617118E-16
7.040000E+03	2.065257E-15	1.612528E-16
7.050000E+03	2.062025E-15	1.606850E-16
7.060000E+03	2.058793E-15	1.600112E-16
7.070000E+03	2.055519E-15	1.592282E-16
7.080000E+03	2.052236E-15	1.583388E-16
7.090000E+03	2.048902E-15	1.573399E-16
7.100000E+03	2.045552E-15	1.562344E-16
7.110000E+03	2.042182E-15	1.550222E-16
7.120000E+03	2.038790E-15	1.537032E-16
7.130000E+03	2.035371E-15	1.522776E-16
7.140000E+03	2.031882E-15	1.507422E-16
7.150000E+03	2.028402E-15	1.491033E-16
7.160000E+03	2.024888E-15	1.473580E-16
7.170000E+03	2.021336E-15	1.455065E-16
7.180000E+03	2.017744E-15	1.435490E-16
7.190000E+03	2.014152E-15	1.414888E-16
7.200000E+03	2.010558E-15	1.393261E-16
7.210000E+03	2.006916E-15	1.370583E-16
7.220000E+03	2.003267E-15	1.346889E-16
7.230000E+03	1.999564E-15	1.322153E-16
7.240000E+03	1.995890E-15	1.296438E-16
7.250000E+03	1.992154E-15	1.269692E-16
7.260000E+03	1.988439E-15	1.241978E-16
7.270000E+03	1.984654E-15	1.213248E-16
7.280000E+03	1.980879E-15	1.183565E-16
7.290000E+03	1.977065E-15	1.152911E-16
7.300000E+03	1.973205E-15	1.121299E-16
7.310000E+03	1.969291E-15	1.088743E-16
7.320000E+03	1.965317E-15	1.055259E-16
7.330000E+03	1.961272E-15	1.020869E-16
7.340000E+03	1.957104E-15	9.855744E-17
7.350000E+03	1.952804E-15	9.494065E-17
7.360000E+03	1.948359E-15	9.124027E-17
7.370000E+03	1.943760E-15	8.746073E-17
7.380000E+03	1.938864E-15	8.360173E-17
7.390000E+03	1.933745E-15	7.967402E-17
7.400000E+03	1.928261E-15	7.568048E-17
7.410000E+03	1.922399E-15	7.163161E-17
7.420000E+03	1.916102E-15	6.753852E-17
7.430000E+03	1.909357E-15	6.341691E-17
7.440000E+03	1.902111E-15	5.928468E-17
7.450000E+03	1.894526E-15	5.517118E-17
7.460000E+03	1.886550E-15	5.110458E-17
7.470000E+03	1.878218E-15	4.712393E-17
7.480000E+03	1.869610E-15	4.328018E-17
7.490000E+03	1.860719E-15	3.963668E-17
7.500000E+03	1.851585E-15	3.627703E-17
7.510000E+03	1.842205E-15	3.330694E-17
7.520000E+03	1.832575E-15	3.085549E-17
7.530000E+03	1.822785E-15	2.906725E-17
7.540000E+03	1.812749E-15	2.807308E-17
7.550000E+03	1.802557E-15	2.795674E-17
7.560000E+03	1.792174E-15	2.869974E-17
7.570000E+03	1.781566E-15	3.018953E-17
7.580000E+03	1.770831E-15	3.227496E-17
7.590000E+03	1.759940E-15	3.480069E-17
7.600000E+03	1.748904E-15	3.763255E-17
7.610000E+03	1.737694E-15	4.066273E-17
7.620000E+03	1.726410E-15	4.381197E-17
7.630000E+03	1.714978E-15	4.701760E-17
7.640000E+03	1.703408E-15	5.023451E-17
7.650000E+03	1.691757E-15	5.343056E-17
7.660000E+03	1.680032E-15	5.658102E-17
7.670000E+03	1.668199E-15	5.966582E-17
7.680000E+03	1.656308E-15	6.267241E-17
7.690000E+03	1.644320E-15	6.558857E-17
7.700000E+03	1.632239E-15	6.840614E-17
7.710000E+03	1.620109E-15	7.112074E-17
7.720000E+03	1.607888E-15	7.372593E-17
7.730000E+03	1.595619E-15	7.622013E-17
7.740000E+03	1.583255E-15	7.859879E-17
7.750000E+03	1.570837E-15	8.086206E-17
7.760000E+03	1.558360E-15	8.300871E-17
7.770000E+03	1.545777E-15	8.503564E-17
7.780000E+03	1.533168E-15	8.694692E-17
7.790000E+03	1.520484E-15	8.874016E-17
7.800000E+03	1.507679E-15	9.041297E-17
7.810000E+03	1.494830E-15	9.197056E-17
7.820000E+03	1.481932E-15	9.341358E-17
7.830000E+03	1.468940E-15	9.474026E-17
7.840000E+03	1.455932E-15	9.595679E-17
7.850000E+03	1.442823E-15	9.705908E-17
7.860000E+03	1.429654E-15	9.805111E-17
7.870000E+03	1.416424E-15	9.893442E-17
7.880000E+03	1.403134E-15	9.971077E-17
7.890000E+03	1.389790E-15	1.003821E-16
7.900000E+03	1.376435E-15	1.009533E-16
7.910000E+03	1.362998E-15	1.014212E-16
7.920000E+03	1.349528E-15	1.017912E-16
7.930000E+03	1.335999E-15	1.020632E-16
7.940000E+03	1.322387E-15	1.022372E-16
7.950000E+03	1.308748E-15	1.023194E-16
7.960000E+03	1.294988E-15	1.023045E-16
7.970000E+03	1.281206E-15	1.022021E-16
7.980000E+03	1.267388E-15	1.020131E-16
7.990000E+03	1.253595E-15	1.017447E-16
8.000000E+03	1.239927E-15	1.014070E-16
8.010000E+03	1.226374E-15	1.010015E-16
8.020000E+03	1.213034E-15	1.005387E-16
8.030000E+03	1.199866E-15	1.000175E-16
8.040000E+03	1.186968E-15	9.944825E-17
8.050000E+03	1.174335E-15	9.883291E-17
8.060000E+03	1.162031E-15	9.817904E-17
8.070000E+03	1.150053E-15	9.748844E-17
8.080000E+03	1.138396E-15	9.676292E-17
8.090000E+03	1.127126E-15	9.600988E-17
8.100000E+03	1.116272E-15	9.523371E-17
8.110000E+03	1.105830E-15	9.443590E-17
8.120000E+03	1.095832E-15	9.362058E-17
8.130000E+03	1.086272E-15	9.278896E-17
8.140000E+03	1.077179E-15	9.194479E-17
8.150000E+03	1.068612E-15	9.109427E-17
8.160000E+03	1.060534E-15	9.023526E-17
8.170000E+03	1.052999E-15	8.937341E-17
8.180000E+03	1.046001E-15	8.850876E-17
8.190000E+03	1.039561E-15	8.764372E-17
8.200000E+03	1.033668E-15	8.677779E-17
8.210000E+03	1.028372E-15	8.591531E-17
8.220000E+03	1.023689E-15	8.505764E-17
8.230000E+03	1.019574E-15	8.420088E-17
8.240000E+03	1.016100E-15	8.335072E-17
8.250000E+03	1.013218E-15	8.250265E-17
8.260000E+03	1.010938E-15	8.165677E-17
8.270000E+03	1.009297E-15	8.081521E-17
8.280000E+03	1.008242E-15	7.997260E-17
8.290000E+03	1.007835E-15	7.913276E-17
8.300000E+03	1.008018E-15	7.828975E-17
8.310000E+03	1.008850E-15	7.744664E-17
8.320000E+03	1.010240E-15	7.659472E-17
8.330000E+03	1.012242E-15	7.573645E-17
8.340000E+03	1.014851E-15	7.486944E-17
8.350000E+03	1.017996E-15	7.398665E-17
8.360000E+03	1.021699E-15	7.308752E-17
8.370000E+03	1.025975E-15	7.217123E-17
8.380000E+03	1.030749E-15	7.123035E-17
8.390000E+03	1.036036E-15	7.026380E-17
8.400000E+03	1.041815E-15	6.926827E-17
8.410000E+03	1.048036E-15	6.823840E-17
8.420000E+03	1.054706E-15	6.717297E-17
8.430000E+03	1.061768E-15	6.606678E-17
8.440000E+03	1.069197E-15	6.491687E-17
8.450000E+03	1.076995E-15	6.372240E-17
8.460000E+03	1.085133E-15	6.248086E-17
