#wls	flux	fluxerr
3.530000E+03	5.516979E-16	8.015449E-17
3.540000E+03	5.640356E-16	8.108509E-17
3.550000E+03	5.766703E-16	8.204798E-17
3.560000E+03	5.895937E-16	8.304238E-17
3.570000E+03	6.028038E-16	8.406838E-17
3.580000E+03	6.162928E-16	8.512527E-17
3.590000E+03	6.300652E-16	8.621404E-17
3.600000E+03	6.441196E-16	8.733480E-17
3.610000E+03	6.584485E-16	8.848679E-17
3.620000E+03	6.730568E-16	8.967086E-17
3.630000E+03	6.879493E-16	9.088777E-17
3.640000E+03	7.031181E-16	9.213648E-17
3.650000E+03	7.185870E-16	9.342003E-17
3.660000E+03	7.343474E-16	9.473705E-17
3.670000E+03	7.504160E-16	9.608940E-17
3.680000E+03	7.668025E-16	9.747784E-17
3.690000E+03	7.835158E-16	9.890289E-17
3.700000E+03	8.005704E-16	1.003657E-16
3.710000E+03	8.179867E-16	1.018678E-16
3.720000E+03	8.357550E-16	1.034072E-16
3.730000E+03	8.539063E-16	1.049865E-16
3.740000E+03	8.724332E-16	1.066037E-16
3.750000E+03	8.913472E-16	1.082587E-16
3.760000E+03	9.106564E-16	1.099512E-16
3.770000E+03	9.303425E-16	1.116775E-16
3.780000E+03	9.504211E-16	1.134380E-16
3.790000E+03	9.708720E-16	1.152287E-16
3.800000E+03	9.916857E-16	1.170467E-16
3.810000E+03	1.012839E-15	1.188879E-16
3.820000E+03	1.034311E-15	1.207480E-16
3.830000E+03	1.056066E-15	1.226214E-16
3.840000E+03	1.078070E-15	1.245026E-16
3.850000E+03	1.100276E-15	1.263844E-16
3.860000E+03	1.122646E-15	1.282612E-16
3.870000E+03	1.145120E-15	1.301247E-16
3.880000E+03	1.167632E-15	1.319660E-16
3.890000E+03	1.190118E-15	1.337769E-16
3.900000E+03	1.212503E-15	1.355478E-16
3.910000E+03	1.234725E-15	1.372708E-16
3.920000E+03	1.256702E-15	1.389361E-16
3.930000E+03	1.278359E-15	1.405348E-16
3.940000E+03	1.299613E-15	1.420571E-16
3.950000E+03	1.320378E-15	1.434936E-16
3.960000E+03	1.340605E-15	1.448386E-16
3.970000E+03	1.360193E-15	1.460814E-16
3.980000E+03	1.379091E-15	1.472166E-16
3.990000E+03	1.397230E-15	1.482373E-16
4.000000E+03	1.414560E-15	1.491388E-16
4.010000E+03	1.431039E-15	1.499173E-16
4.020000E+03	1.446612E-15	1.505679E-16
4.030000E+03	1.461264E-15	1.510901E-16
4.040000E+03	1.474972E-15	1.514823E-16
4.050000E+03	1.487729E-15	1.517452E-16
4.060000E+03	1.499530E-15	1.518795E-16
4.070000E+03	1.510376E-15	1.518867E-16
4.080000E+03	1.520304E-15	1.517716E-16
4.090000E+03	1.529322E-15	1.515366E-16
4.100000E+03	1.537471E-15	1.511870E-16
4.110000E+03	1.544796E-15	1.507287E-16
4.120000E+03	1.551330E-15	1.501661E-16
4.130000E+03	1.557143E-15	1.495071E-16
4.140000E+03	1.562275E-15	1.487569E-16
4.150000E+03	1.566794E-15	1.479230E-16
4.160000E+03	1.570772E-15	1.470131E-16
4.170000E+03	1.574259E-15	1.460328E-16
4.180000E+03	1.577344E-15	1.449908E-16
4.190000E+03	1.580066E-15	1.438916E-16
4.200000E+03	1.582529E-15	1.427449E-16
4.210000E+03	1.584775E-15	1.415546E-16
4.220000E+03	1.586884E-15	1.403281E-16
4.230000E+03	1.588923E-15	1.390711E-16
4.240000E+03	1.590971E-15	1.377902E-16
4.250000E+03	1.593069E-15	1.364884E-16
4.260000E+03	1.595307E-15	1.351729E-16
4.270000E+03	1.597738E-15	1.338471E-16
4.280000E+03	1.600412E-15	1.325142E-16
4.290000E+03	1.603404E-15	1.311791E-16
4.300000E+03	1.606773E-15	1.298450E-16
4.310000E+03	1.610552E-15	1.285128E-16
4.320000E+03	1.614796E-15	1.271851E-16
4.330000E+03	1.619554E-15	1.258637E-16
4.340000E+03	1.624874E-15	1.245499E-16
4.350000E+03	1.630798E-15	1.232444E-16
4.360000E+03	1.637377E-15	1.219483E-16
4.370000E+03	1.644639E-15	1.206607E-16
4.380000E+03	1.652608E-15	1.193804E-16
4.390000E+03	1.661339E-15	1.181079E-16
4.400000E+03	1.670839E-15	1.168401E-16
4.410000E+03	1.681118E-15	1.155741E-16
4.420000E+03	1.692188E-15	1.143070E-16
4.430000E+03	1.704039E-15	1.130342E-16
4.440000E+03	1.716634E-15	1.117493E-16
4.450000E+03	1.729950E-15	1.104470E-16
4.460000E+03	1.743924E-15	1.091193E-16
4.470000E+03	1.758494E-15	1.077587E-16
4.480000E+03	1.773581E-15	1.063570E-16
4.490000E+03	1.789065E-15	1.049037E-16
4.500000E+03	1.804857E-15	1.033909E-16
4.510000E+03	1.820823E-15	1.018085E-16
4.520000E+03	1.836816E-15	1.001466E-16
4.530000E+03	1.852695E-15	9.839632E-17
4.540000E+03	1.868277E-15	9.654747E-17
4.550000E+03	1.883400E-15	9.459221E-17
4.560000E+03	1.897898E-15	9.252348E-17
4.570000E+03	1.911584E-15	9.033446E-17
4.580000E+03	1.924256E-15	8.801889E-17
4.590000E+03	1.935741E-15	8.557354E-17
4.600000E+03	1.945858E-15	8.299609E-17
4.610000E+03	1.954432E-15	8.028610E-17
4.620000E+03	1.961314E-15	7.744585E-17
4.630000E+03	1.966335E-15	7.447842E-17
4.640000E+03	1.969377E-15	7.139052E-17
4.650000E+03	1.970320E-15	6.819061E-17
4.660000E+03	1.969067E-15	6.488963E-17
4.670000E+03	1.965543E-15	6.150117E-17
4.680000E+03	1.959697E-15	5.804154E-17
4.690000E+03	1.951502E-15	5.453002E-17
4.700000E+03	1.940994E-15	5.098995E-17
4.710000E+03	1.928202E-15	4.744715E-17
4.720000E+03	1.913183E-15	4.393152E-17
4.730000E+03	1.896059E-15	4.047850E-17
4.740000E+03	1.876928E-15	3.712816E-17
4.750000E+03	1.855938E-15	3.392803E-17
4.760000E+03	1.833285E-15	3.093432E-17
4.770000E+03	1.809176E-15	2.821205E-17
4.780000E+03	1.783833E-15	2.583452E-17
4.790000E+03	1.757537E-15	2.387971E-17
4.800000E+03	1.730572E-15	2.241946E-17
4.810000E+03	1.703226E-15	2.150347E-17
4.820000E+03	1.675822E-15	2.114019E-17
4.830000E+03	1.648668E-15	2.129054E-17
4.840000E+03	1.622067E-15	2.188139E-17
4.850000E+03	1.596311E-15	2.282504E-17
4.860000E+03	1.571660E-15	2.403703E-17
4.870000E+03	1.548386E-15	2.544747E-17
4.880000E+03	1.526636E-15	2.699988E-17
4.890000E+03	1.506502E-15	2.864995E-17
4.900000E+03	1.488056E-15	3.036639E-17
4.910000E+03	1.471334E-15	3.212771E-17
4.920000E+03	1.456354E-15	3.391992E-17
4.930000E+03	1.443090E-15	3.573372E-17
4.940000E+03	1.431562E-15	3.756496E-17
4.950000E+03	1.421736E-15	3.941121E-17
4.960000E+03	1.413589E-15	4.127217E-17
4.970000E+03	1.407089E-15	4.314885E-17
4.980000E+03	1.402201E-15	4.504303E-17
4.990000E+03	1.398874E-15	4.695658E-17
5.000000E+03	1.397068E-15	4.889202E-17
5.010000E+03	1.396755E-15	5.085247E-17
5.020000E+03	1.397877E-15	5.284010E-17
5.030000E+03	1.400377E-15	5.485690E-17
5.040000E+03	1.404237E-15	5.690623E-17
5.050000E+03	1.409371E-15	5.898855E-17
5.060000E+03	1.415758E-15	6.110674E-17
5.070000E+03	1.423350E-15	6.326226E-17
5.080000E+03	1.432057E-15	6.545436E-17
5.090000E+03	1.441869E-15	6.768551E-17
5.100000E+03	1.452705E-15	6.995467E-17
5.110000E+03	1.464509E-15	7.226154E-17
5.120000E+03	1.477237E-15	7.460604E-17
5.130000E+03	1.490799E-15	7.698544E-17
5.140000E+03	1.505131E-15	7.939784E-17
5.150000E+03	1.520179E-15	8.184152E-17
5.160000E+03	1.535858E-15	8.431271E-17
5.170000E+03	1.552092E-15	8.680777E-17
5.180000E+03	1.568788E-15	8.932161E-17
5.190000E+03	1.585879E-15	9.185027E-17
5.200000E+03	1.603250E-15	9.438658E-17
5.210000E+03	1.620844E-15	9.692642E-17
5.220000E+03	1.638555E-15	9.946247E-17
5.230000E+03	1.656277E-15	1.019869E-16
5.240000E+03	1.673916E-15	1.044924E-16
5.250000E+03	1.691398E-15	1.069724E-16
5.260000E+03	1.708598E-15	1.094171E-16
5.270000E+03	1.725442E-15	1.118196E-16
5.280000E+03	1.741862E-15	1.141730E-16
5.290000E+03	1.757724E-15	1.164661E-16
5.300000E+03	1.773001E-15	1.186946E-16
5.310000E+03	1.787570E-15	1.208476E-16
5.320000E+03	1.801417E-15	1.229216E-16
5.330000E+03	1.814433E-15	1.249063E-16
5.340000E+03	1.826603E-15	1.267982E-16
5.350000E+03	1.837887E-15	1.285920E-16
5.360000E+03	1.848236E-15	1.302817E-16
5.370000E+03	1.857665E-15	1.318661E-16
5.380000E+03	1.866105E-15	1.333381E-16
5.390000E+03	1.873609E-15	1.346994E-16
5.400000E+03	1.880166E-15	1.359474E-16
5.410000E+03	1.885791E-15	1.370813E-16
5.420000E+03	1.890509E-15	1.381015E-16
5.430000E+03	1.894352E-15	1.390090E-16
5.440000E+03	1.897341E-15	1.398041E-16
5.450000E+03	1.899523E-15	1.404893E-16
5.460000E+03	1.900952E-15	1.410678E-16
5.470000E+03	1.901687E-15	1.415433E-16
5.480000E+03	1.901772E-15	1.419185E-16
5.490000E+03	1.901258E-15	1.421970E-16
5.500000E+03	1.900234E-15	1.423851E-16
5.510000E+03	1.898755E-15	1.424869E-16
5.520000E+03	1.896880E-15	1.425068E-16
5.530000E+03	1.894667E-15	1.424492E-16
5.540000E+03	1.892213E-15	1.423216E-16
5.550000E+03	1.889557E-15	1.421271E-16
5.560000E+03	1.886796E-15	1.418733E-16
5.570000E+03	1.883967E-15	1.415632E-16
5.580000E+03	1.881143E-15	1.412026E-16
5.590000E+03	1.878413E-15	1.407984E-16
5.600000E+03	1.875805E-15	1.403529E-16
5.610000E+03	1.873401E-15	1.398724E-16
5.620000E+03	1.871258E-15	1.393613E-16
5.630000E+03	1.869406E-15	1.388221E-16
5.640000E+03	1.867893E-15	1.382582E-16
5.650000E+03	1.866775E-15	1.376736E-16
5.660000E+03	1.866085E-15	1.370707E-16
5.670000E+03	1.865826E-15	1.364496E-16
5.680000E+03	1.866034E-15	1.358124E-16
5.690000E+03	1.866737E-15	1.351607E-16
5.700000E+03	1.867895E-15	1.344914E-16
5.710000E+03	1.869518E-15	1.338046E-16
5.720000E+03	1.871610E-15	1.330998E-16
5.730000E+03	1.874143E-15	1.323747E-16
5.740000E+03	1.877085E-15	1.316263E-16
5.750000E+03	1.880393E-15	1.308510E-16
5.760000E+03	1.884019E-15	1.300449E-16
5.770000E+03	1.887927E-15	1.292049E-16
5.780000E+03	1.892035E-15	1.283251E-16
5.790000E+03	1.896315E-15	1.274032E-16
5.800000E+03	1.900678E-15	1.264331E-16
5.810000E+03	1.905047E-15	1.254096E-16
5.820000E+03	1.909388E-15	1.243307E-16
5.830000E+03	1.913582E-15	1.231890E-16
5.840000E+03	1.917573E-15	1.219814E-16
5.850000E+03	1.921305E-15	1.207054E-16
5.860000E+03	1.924685E-15	1.193562E-16
5.870000E+03	1.927666E-15	1.179324E-16
5.880000E+03	1.930162E-15	1.164305E-16
5.890000E+03	1.932160E-15	1.148518E-16
5.900000E+03	1.933589E-15	1.131942E-16
5.910000E+03	1.934406E-15	1.114581E-16
5.920000E+03	1.934599E-15	1.096456E-16
5.930000E+03	1.934124E-15	1.077576E-16
5.940000E+03	1.932987E-15	1.057979E-16
5.950000E+03	1.931163E-15	1.037689E-16
5.960000E+03	1.928678E-15	1.016762E-16
5.970000E+03	1.925547E-15	9.952489E-17
5.980000E+03	1.921796E-15	9.732069E-17
5.990000E+03	1.917435E-15	9.506895E-17
6.000000E+03	1.912531E-15	9.277785E-17
6.010000E+03	1.907134E-15	9.045494E-17
6.020000E+03	1.901281E-15	8.810719E-17
6.030000E+03	1.895062E-15	8.574412E-17
6.040000E+03	1.888527E-15	8.337354E-17
6.050000E+03	1.881733E-15	8.100363E-17
6.060000E+03	1.874810E-15	7.864579E-17
6.070000E+03	1.867803E-15	7.630775E-17
6.080000E+03	1.860828E-15	7.400029E-17
6.090000E+03	1.853937E-15	7.173163E-17
6.100000E+03	1.847251E-15	6.951281E-17
6.110000E+03	1.840850E-15	6.735319E-17
6.120000E+03	1.834836E-15	6.526301E-17
6.130000E+03	1.829310E-15	6.325242E-17
6.140000E+03	1.824351E-15	6.133066E-17
6.150000E+03	1.820059E-15	5.950748E-17
6.160000E+03	1.816529E-15	5.779216E-17
6.170000E+03	1.813853E-15	5.619327E-17
6.180000E+03	1.812117E-15	5.471842E-17
6.190000E+03	1.811378E-15	5.337317E-17
6.200000E+03	1.811728E-15	5.216271E-17
6.210000E+03	1.813229E-15	5.108927E-17
6.220000E+03	1.815927E-15	5.015223E-17
6.230000E+03	1.819868E-15	4.934558E-17
6.240000E+03	1.825069E-15	4.865773E-17
6.250000E+03	1.831537E-15	4.807486E-17
6.260000E+03	1.839264E-15	4.758188E-17
6.270000E+03	1.848230E-15	4.716327E-17
6.280000E+03	1.858428E-15	4.680452E-17
6.290000E+03	1.869765E-15	4.649039E-17
6.300000E+03	1.882263E-15	4.621061E-17
6.310000E+03	1.895809E-15	4.595421E-17
6.320000E+03	1.910355E-15	4.571517E-17
6.330000E+03	1.925822E-15	4.549040E-17
6.340000E+03	1.942120E-15	4.528093E-17
6.350000E+03	1.959128E-15	4.509167E-17
6.360000E+03	1.976746E-15	4.493312E-17
6.370000E+03	1.994872E-15	4.482091E-17
6.380000E+03	2.013371E-15	4.477518E-17
6.390000E+03	2.032110E-15	4.482083E-17
6.400000E+03	2.050986E-15	4.498737E-17
6.410000E+03	2.069808E-15	4.530491E-17
6.420000E+03	2.088452E-15	4.580542E-17
6.430000E+03	2.106770E-15	4.651826E-17
6.440000E+03	2.124589E-15	4.746739E-17
6.450000E+03	2.141846E-15	4.866840E-17
6.460000E+03	2.158400E-15	5.012073E-17
6.470000E+03	2.174221E-15	5.181742E-17
6.480000E+03	2.189259E-15	5.374410E-17
6.490000E+03	2.203444E-15	5.588060E-17
6.500000E+03	2.216748E-15	5.820428E-17
6.510000E+03	2.229156E-15	6.069081E-17
6.520000E+03	2.240660E-15	6.331542E-17
6.530000E+03	2.251259E-15	6.605377E-17
6.540000E+03	2.260995E-15	6.888373E-17
6.550000E+03	2.269842E-15	7.178253E-17
6.560000E+03	2.277778E-15	7.472888E-17
6.570000E+03	2.284893E-15	7.770668E-17
6.580000E+03	2.291131E-15	8.069680E-17
6.590000E+03	2.296548E-15	8.368534E-17
6.600000E+03	2.301163E-15	8.665871E-17
6.610000E+03	2.304998E-15	8.960476E-17
6.620000E+03	2.308072E-15	9.251259E-17
6.630000E+03	2.310368E-15	9.537093E-17
6.640000E+03	2.311945E-15	9.817262E-17
6.650000E+03	2.312786E-15	1.009084E-16
6.660000E+03	2.312952E-15	1.035730E-16
6.670000E+03	2.312428E-15	1.061590E-16
6.680000E+03	2.311240E-15	1.086612E-16
6.690000E+03	2.309453E-15	1.110771E-16
6.700000E+03	2.307097E-15	1.134033E-16
6.710000E+03	2.304127E-15	1.156329E-16
6.720000E+03	2.300657E-15	1.177678E-16
6.730000E+03	2.296644E-15	1.198024E-16
6.740000E+03	2.292208E-15	1.217399E-16
6.750000E+03	2.287355E-15	1.235779E-16
6.760000E+03	2.282087E-15	1.253145E-16
6.770000E+03	2.276535E-15	1.269548E-16
6.780000E+03	2.270666E-15	1.284957E-16
6.790000E+03	2.264570E-15	1.299409E-16
6.800000E+03	2.258300E-15	1.312924E-16
6.810000E+03	2.251905E-15	1.325526E-16
6.820000E+03	2.245396E-15	1.337215E-16
6.830000E+03	2.238860E-15	1.348041E-16
6.840000E+03	2.232305E-15	1.358008E-16
6.850000E+03	2.225814E-15	1.367167E-16
6.860000E+03	2.219388E-15	1.375520E-16
6.870000E+03	2.213063E-15	1.383092E-16
6.880000E+03	2.206911E-15	1.389934E-16
6.890000E+03	2.200880E-15	1.396016E-16
6.900000E+03	2.195073E-15	1.401408E-16
6.910000E+03	2.189467E-15	1.406100E-16
6.920000E+03	2.184074E-15	1.410107E-16
6.930000E+03	2.178900E-15	1.413436E-16
6.940000E+03	2.173947E-15	1.416094E-16
6.950000E+03	2.169170E-15	1.418056E-16
6.960000E+03	2.164601E-15	1.419348E-16
6.970000E+03	2.160229E-15	1.419964E-16
6.980000E+03	2.156037E-15	1.419899E-16
6.990000E+03	2.151922E-15	1.419085E-16
7.000000E+03	2.147987E-15	1.417595E-16
7.010000E+03	2.144084E-15	1.415331E-16
7.020000E+03	2.140270E-15	1.412332E-16
7.030000E+03	2.136478E-15	1.408556E-16
7.040000E+03	2.132684E-15	1.403987E-16
7.050000E+03	2.128863E-15	1.398609E-16
7.060000E+03	2.124992E-15	1.392408E-16
7.070000E+03	2.121009E-15	1.385343E-16
7.080000E+03	2.116938E-15	1.377431E-16
7.090000E+03	2.112764E-15	1.368662E-16
7.100000E+03	2.108434E-15	1.359001E-16
7.110000E+03	2.103982E-15	1.348472E-16
7.120000E+03	2.099360E-15	1.337046E-16
7.130000E+03	2.094566E-15	1.324723E-16
7.140000E+03	2.089603E-15	1.311506E-16
7.150000E+03	2.084518E-15	1.297427E-16
7.160000E+03	2.079232E-15	1.282439E-16
7.170000E+03	2.073753E-15	1.266552E-16
7.180000E+03	2.068180E-15	1.249828E-16
7.190000E+03	2.062436E-15	1.232227E-16
7.200000E+03	2.056534E-15	1.213760E-16
7.210000E+03	2.050529E-15	1.194465E-16
7.220000E+03	2.044390E-15	1.174331E-16
7.230000E+03	2.038127E-15	1.153371E-16
7.240000E+03	2.031749E-15	1.131597E-16
7.250000E+03	2.025263E-15	1.109024E-16
7.260000E+03	2.018717E-15	1.085686E-16
7.270000E+03	2.012028E-15	1.061551E-16
7.280000E+03	2.005283E-15	1.036679E-16
7.290000E+03	1.998435E-15	1.011060E-16
7.300000E+03	1.991481E-15	9.847100E-17
7.310000E+03	1.984457E-15	9.576672E-17
7.320000E+03	1.977311E-15	9.299296E-17
7.330000E+03	1.970075E-15	9.015405E-17
7.340000E+03	1.962737E-15	8.725259E-17
7.350000E+03	1.955329E-15	8.429366E-17
7.360000E+03	1.947835E-15	8.128092E-17
7.370000E+03	1.940286E-15	7.822067E-17
7.380000E+03	1.932625E-15	7.511656E-17
7.390000E+03	1.924969E-15	7.198033E-17
7.400000E+03	1.917309E-15	6.881974E-17
7.410000E+03	1.909589E-15	6.564286E-17
7.420000E+03	1.901933E-15	6.246609E-17
7.430000E+03	1.894293E-15	5.930225E-17
7.440000E+03	1.886707E-15	5.617042E-17
7.450000E+03	1.879133E-15	5.309108E-17
7.460000E+03	1.871617E-15	5.009236E-17
7.470000E+03	1.864031E-15	4.720373E-17
7.480000E+03	1.856471E-15	4.446773E-17
7.490000E+03	1.848817E-15	4.192924E-17
7.500000E+03	1.841125E-15	3.964553E-17
7.510000E+03	1.833366E-15	3.767847E-17
7.520000E+03	1.825513E-15	3.609321E-17
7.530000E+03	1.817627E-15	3.495332E-17
7.540000E+03	1.809592E-15	3.430658E-17
7.550000E+03	1.801515E-15	3.418258E-17
7.560000E+03	1.793372E-15	3.457270E-17
7.570000E+03	1.785188E-15	3.543535E-17
7.580000E+03	1.776941E-15	3.670844E-17
7.590000E+03	1.768695E-15	3.832237E-17
7.600000E+03	1.760423E-15	4.020542E-17
7.610000E+03	1.752140E-15	4.229234E-17
7.620000E+03	1.743901E-15	4.452749E-17
7.630000E+03	1.735671E-15	4.686232E-17
7.640000E+03	1.727496E-15	4.925917E-17
7.650000E+03	1.719292E-15	5.168423E-17
7.660000E+03	1.711141E-15	5.411490E-17
7.670000E+03	1.702994E-15	5.652985E-17
7.680000E+03	1.694881E-15	5.891447E-17
7.690000E+03	1.686746E-15	6.125444E-17
7.700000E+03	1.678567E-15	6.353922E-17
7.710000E+03	1.670321E-15	6.576015E-17
7.720000E+03	1.662067E-15	6.791348E-17
7.730000E+03	1.653644E-15	6.998794E-17
7.740000E+03	1.645146E-15	7.198358E-17
7.750000E+03	1.636451E-15	7.389208E-17
7.760000E+03	1.627560E-15	7.571102E-17
7.770000E+03	1.618432E-15	7.743652E-17
7.780000E+03	1.609023E-15	7.906488E-17
7.790000E+03	1.599330E-15	8.059476E-17
7.800000E+03	1.589267E-15	8.202075E-17
7.810000E+03	1.578790E-15	8.333966E-17
7.820000E+03	1.567897E-15	8.455072E-17
7.830000E+03	1.556589E-15	8.565352E-17
7.840000E+03	1.544786E-15	8.664330E-17
7.850000E+03	1.532452E-15	8.751776E-17
7.860000E+03	1.519638E-15	8.827978E-17
7.870000E+03	1.506318E-15	8.892789E-17
7.880000E+03	1.492426E-15	8.945853E-17
7.890000E+03	1.478029E-15	8.987597E-17
7.900000E+03	1.463114E-15	9.018008E-17
7.910000E+03	1.447718E-15	9.037376E-17
7.920000E+03	1.431880E-15	9.046050E-17
7.930000E+03	1.415608E-15	9.044182E-17
7.940000E+03	1.398914E-15	9.031981E-17
7.950000E+03	1.381897E-15	9.010222E-17
7.960000E+03	1.364620E-15	8.979485E-17
7.970000E+03	1.347037E-15	8.939633E-17
7.980000E+03	1.329262E-15	8.891605E-17
7.990000E+03	1.311299E-15	8.835624E-17
8.000000E+03	1.293123E-15	8.771711E-17
8.010000E+03	1.274827E-15	8.700695E-17
8.020000E+03	1.256397E-15	8.622692E-17
8.030000E+03	1.237900E-15	8.538362E-17
8.040000E+03	1.219405E-15	8.448392E-17
8.050000E+03	1.200878E-15	8.352770E-17
8.060000E+03	1.182467E-15	8.252721E-17
8.070000E+03	1.164212E-15	8.148751E-17
8.080000E+03	1.146125E-15	8.041141E-17
8.090000E+03	1.128348E-15	7.931109E-17
8.100000E+03	1.110893E-15	7.818928E-17
8.110000E+03	1.093834E-15	7.705316E-17
8.120000E+03	1.077243E-15	7.590965E-17
8.130000E+03	1.061158E-15	7.476314E-17
8.140000E+03	1.045676E-15	7.362199E-17
8.150000E+03	1.030857E-15	7.249192E-17
8.160000E+03	1.016697E-15	7.137395E-17
8.170000E+03	1.003309E-15	7.027707E-17
8.180000E+03	9.906818E-16	6.920137E-17
8.190000E+03	9.789152E-16	6.815460E-17
8.200000E+03	9.679896E-16	6.713588E-17
8.210000E+03	9.579667E-16	6.614979E-17
8.220000E+03	9.488468E-16	6.519642E-17
8.230000E+03	9.406817E-16	6.427918E-17
8.240000E+03	9.334630E-16	6.339712E-17
8.250000E+03	9.272334E-16	6.255254E-17
8.260000E+03	9.219769E-16	6.174351E-17
8.270000E+03	9.177008E-16	6.096947E-17
8.280000E+03	9.144089E-16	6.022939E-17
8.290000E+03	9.121281E-16	5.952354E-17
8.300000E+03	9.108011E-16	5.884645E-17
8.310000E+03	9.104752E-16	5.819924E-17
8.320000E+03	9.111133E-16	5.757740E-17
8.330000E+03	9.127022E-16	5.697778E-17
8.340000E+03	9.151987E-16	5.639517E-17
8.350000E+03	9.186371E-16	5.582908E-17
8.360000E+03	9.229406E-16	5.527200E-17
8.370000E+03	9.281104E-16	5.472112E-17
8.380000E+03	9.341177E-16	5.417172E-17
8.390000E+03	9.409305E-16	5.361884E-17
8.400000E+03	9.484858E-16	5.305578E-17
8.410000E+03	9.567732E-16	5.247887E-17
8.420000E+03	9.657231E-16	5.188123E-17
8.430000E+03	9.753200E-16	5.125909E-17
8.440000E+03	9.855178E-16	5.060712E-17
8.450000E+03	9.962378E-16	4.991866E-17
8.460000E+03	1.007428E-15	4.918880E-17
