#wls	flux	fluxerr
1.600000E+03	2.164620E-17	1.484051E-17
1.640000E+03	2.187916E-17	1.494199E-17
1.680000E+03	2.212525E-17	1.504937E-17
1.720000E+03	2.238497E-17	1.516276E-17
1.760000E+03	2.265496E-17	1.527966E-17
1.800000E+03	2.293964E-17	1.540284E-17
1.840000E+03	2.323560E-17	1.552974E-17
1.880000E+03	2.355144E-17	1.566585E-17
1.920000E+03	2.387979E-17	1.580596E-17
1.960000E+03	2.422535E-17	1.595288E-17
2.000000E+03	2.458469E-17	1.610401E-17
2.040000E+03	2.496692E-17	1.626498E-17
2.080000E+03	2.536444E-17	1.643044E-17
2.120000E+03	2.578232E-17	1.660327E-17
2.160000E+03	2.622587E-17	1.678644E-17
2.200000E+03	2.668735E-17	1.697449E-17
2.240000E+03	2.717213E-17	1.717037E-17
2.280000E+03	2.768131E-17	1.737422E-17
2.320000E+03	2.821604E-17	1.758618E-17
2.360000E+03	2.877755E-17	1.780639E-17
2.400000E+03	2.937195E-17	1.803792E-17
2.440000E+03	2.999108E-17	1.827504E-17
2.480000E+03	3.064609E-17	1.852377E-17
2.520000E+03	3.132867E-17	1.877824E-17
2.560000E+03	3.205048E-17	1.904456E-17
2.600000E+03	3.280829E-17	1.931981E-17
2.640000E+03	3.360925E-17	1.960714E-17
2.680000E+03	3.444477E-17	1.990040E-17
2.720000E+03	3.532765E-17	2.020584E-17
2.760000E+03	3.625477E-17	2.052031E-17
2.800000E+03	3.723418E-17	2.084698E-17
2.840000E+03	3.826282E-17	2.118257E-17
2.880000E+03	3.934328E-17	2.152695E-17
2.920000E+03	4.047831E-17	2.187991E-17
2.960000E+03	4.167706E-17	2.224452E-17
3.000000E+03	4.293661E-17	2.261718E-17
3.010000E+03	4.326197E-17	2.271187E-17
3.020000E+03	4.359099E-17	2.280682E-17
3.030000E+03	4.392371E-17	2.290202E-17
3.040000E+03	4.426675E-17	2.300088E-17
3.050000E+03	4.460704E-17	2.309656E-17
3.060000E+03	4.495117E-17	2.319246E-17
3.070000E+03	4.530589E-17	2.329201E-17
3.080000E+03	4.566462E-17	2.339177E-17
3.090000E+03	4.602064E-17	2.348828E-17
3.100000E+03	4.638751E-17	2.358844E-17
3.110000E+03	4.675855E-17	2.368877E-17
3.120000E+03	4.713381E-17	2.378926E-17
3.130000E+03	4.751334E-17	2.388991E-17
3.140000E+03	4.789720E-17	2.399070E-17
3.150000E+03	4.828543E-17	2.409162E-17
3.160000E+03	4.867810E-17	2.419264E-17
3.170000E+03	4.908236E-17	2.429728E-17
3.180000E+03	4.948410E-17	2.439849E-17
3.190000E+03	4.989763E-17	2.450329E-17
3.200000E+03	5.030866E-17	2.460461E-17
3.210000E+03	5.073170E-17	2.470952E-17
3.220000E+03	5.115960E-17	2.481444E-17
3.230000E+03	5.159241E-17	2.491938E-17
3.240000E+03	5.203020E-17	2.502430E-17
3.250000E+03	5.247303E-17	2.512919E-17
3.260000E+03	5.292096E-17	2.523402E-17
3.270000E+03	5.337405E-17	2.533878E-17
3.280000E+03	5.383236E-17	2.544344E-17
3.290000E+03	5.430364E-17	2.555160E-17
3.300000E+03	5.477262E-17	2.565600E-17
3.310000E+03	5.524702E-17	2.576024E-17
3.320000E+03	5.573472E-17	2.586792E-17
3.330000E+03	5.622806E-17	2.597539E-17
3.340000E+03	5.671917E-17	2.607898E-17
3.350000E+03	5.722393E-17	2.618595E-17
3.360000E+03	5.773453E-17	2.629263E-17
3.370000E+03	5.825103E-17	2.639900E-17
3.380000E+03	5.877351E-17	2.650502E-17
3.390000E+03	5.930201E-17	2.661065E-17
3.400000E+03	5.983662E-17	2.671587E-17
3.410000E+03	6.038574E-17	2.682435E-17
3.420000E+03	6.093282E-17	2.692865E-17
3.430000E+03	6.148620E-17	2.703244E-17
3.440000E+03	6.205447E-17	2.713939E-17
3.450000E+03	6.262073E-17	2.724204E-17
3.460000E+03	6.320214E-17	2.734779E-17
3.470000E+03	6.379024E-17	2.745289E-17
3.480000E+03	6.437637E-17	2.755354E-17
3.490000E+03	6.497802E-17	2.765719E-17
3.500000E+03	6.558659E-17	2.776006E-17
3.510000E+03	6.620213E-17	2.786210E-17
3.520000E+03	6.682473E-17	2.796326E-17
3.530000E+03	6.745444E-17	2.806351E-17
3.540000E+03	6.809135E-17	2.816278E-17
3.550000E+03	6.873550E-17	2.826103E-17
3.560000E+03	6.939625E-17	2.836199E-17
3.570000E+03	7.005519E-17	2.845805E-17
3.580000E+03	7.072158E-17	2.855293E-17
3.590000E+03	7.140497E-17	2.865037E-17
3.600000E+03	7.208655E-17	2.874272E-17
3.610000E+03	7.278539E-17	2.883754E-17
3.620000E+03	7.349209E-17	2.893095E-17
3.630000E+03	7.419695E-17	2.901907E-17
3.640000E+03	7.491949E-17	2.910948E-17
3.650000E+03	7.565008E-17	2.919830E-17
3.660000E+03	7.638877E-17	2.928545E-17
3.670000E+03	7.712556E-17	2.936704E-17
3.680000E+03	7.788056E-17	2.945066E-17
3.690000E+03	7.864384E-17	2.953240E-17
3.700000E+03	7.941545E-17	2.961220E-17
3.710000E+03	8.019545E-17	2.968997E-17
3.720000E+03	8.098387E-17	2.976564E-17
3.730000E+03	8.179130E-17	2.984297E-17
3.740000E+03	8.259681E-17	2.991420E-17
3.750000E+03	8.341088E-17	2.998309E-17
3.760000E+03	8.423356E-17	3.004955E-17
3.770000E+03	8.507574E-17	3.011734E-17
3.780000E+03	8.591581E-17	3.017868E-17
3.790000E+03	8.676460E-17	3.023732E-17
3.800000E+03	8.763322E-17	3.029702E-17
3.810000E+03	8.849957E-17	3.034999E-17
3.820000E+03	8.938597E-17	3.040382E-17
3.830000E+03	9.026997E-17	3.045074E-17
3.840000E+03	9.117422E-17	3.049832E-17
3.850000E+03	9.207591E-17	3.053878E-17
3.860000E+03	9.299804E-17	3.057968E-17
3.870000E+03	9.391742E-17	3.061327E-17
3.880000E+03	9.485741E-17	3.064708E-17
3.890000E+03	9.580635E-17	3.067717E-17
3.900000E+03	9.675224E-17	3.069964E-17
3.910000E+03	9.771894E-17	3.072197E-17
3.920000E+03	9.869452E-17	3.074024E-17
3.930000E+03	9.966667E-17	3.075055E-17
3.940000E+03	1.006598E-16	3.076036E-17
3.950000E+03	1.016617E-16	3.076575E-17
3.960000E+03	1.026596E-16	3.076284E-17
3.970000E+03	1.036787E-16	3.075904E-17
3.980000E+03	1.047063E-16	3.075044E-17
3.990000E+03	1.057423E-16	3.073693E-17
4.000000E+03	1.067738E-16	3.071464E-17
4.010000E+03	1.078263E-16	3.069091E-17
4.020000E+03	1.088870E-16	3.066187E-17
4.030000E+03	1.099557E-16	3.062739E-17
4.040000E+03	1.110189E-16	3.058365E-17
4.050000E+03	1.121031E-16	3.053789E-17
4.060000E+03	1.131949E-16	3.048628E-17
4.070000E+03	1.142941E-16	3.042869E-17
4.080000E+03	1.153868E-16	3.036135E-17
4.090000E+03	1.165001E-16	3.029139E-17
4.100000E+03	1.176203E-16	3.021504E-17
4.110000E+03	1.187331E-16	3.012858E-17
4.120000E+03	1.198662E-16	3.003903E-17
4.130000E+03	1.210055E-16	2.994268E-17
4.140000E+03	1.221362E-16	2.983586E-17
4.150000E+03	1.232869E-16	2.972550E-17
4.160000E+03	1.244284E-16	2.960444E-17
4.170000E+03	1.255893E-16	2.947953E-17
4.180000E+03	1.267402E-16	2.934371E-17
4.190000E+03	1.279102E-16	2.920372E-17
4.200000E+03	1.290692E-16	2.905261E-17
4.210000E+03	1.302469E-16	2.889704E-17
4.220000E+03	1.314127E-16	2.873014E-17
4.230000E+03	1.325812E-16	2.855519E-17
4.240000E+03	1.337675E-16	2.837533E-17
4.250000E+03	1.349403E-16	2.818388E-17
4.260000E+03	1.361147E-16	2.798403E-17
4.270000E+03	1.372901E-16	2.777568E-17
4.280000E+03	1.384661E-16	2.755873E-17
4.290000E+03	1.396422E-16	2.733309E-17
4.300000E+03	1.408179E-16	2.709867E-17
4.310000E+03	1.419928E-16	2.685538E-17
4.320000E+03	1.431662E-16	2.660315E-17
4.330000E+03	1.443377E-16	2.634191E-17
4.340000E+03	1.455068E-16	2.607160E-17
4.350000E+03	1.466729E-16	2.579217E-17
4.360000E+03	1.478187E-16	2.550068E-17
4.370000E+03	1.489770E-16	2.520290E-17
4.380000E+03	1.501306E-16	2.489588E-17
4.390000E+03	1.512619E-16	2.457685E-17
4.400000E+03	1.523872E-16	2.424864E-17
4.410000E+03	1.535230E-16	2.391393E-17
4.420000E+03	1.546344E-16	2.356733E-17
4.430000E+03	1.557381E-16	2.321161E-17
4.440000E+03	1.568334E-16	2.284679E-17
4.450000E+03	1.579372E-16	2.247542E-17
4.460000E+03	1.590141E-16	2.209254E-17
4.470000E+03	1.600632E-16	2.169836E-17
4.480000E+03	1.611192E-16	2.129783E-17
4.490000E+03	1.621640E-16	2.088861E-17
4.500000E+03	1.631972E-16	2.047083E-17
4.510000E+03	1.642001E-16	2.004242E-17
4.520000E+03	1.652084E-16	1.960801E-17
4.530000E+03	1.661854E-16	1.916342E-17
