#wls	flux	fluxerr
1.600000E+03	2.283296E-17	1.398060E-17
1.640000E+03	2.259950E-17	1.372442E-17
1.680000E+03	2.237308E-17	1.347198E-17
1.720000E+03	2.216148E-17	1.322790E-17
1.760000E+03	2.196070E-17	1.298963E-17
1.800000E+03	2.177824E-17	1.276146E-17
1.840000E+03	2.160638E-17	1.253868E-17
1.880000E+03	2.145614E-17	1.232751E-17
1.920000E+03	2.132717E-17	1.212743E-17
1.960000E+03	2.121914E-17	1.193796E-17
2.000000E+03	2.113887E-17	1.176256E-17
2.040000E+03	2.108588E-17	1.160053E-17
2.080000E+03	2.106671E-17	1.145495E-17
2.120000E+03	2.108078E-17	1.132491E-17
2.160000E+03	2.113437E-17	1.121315E-17
2.200000E+03	2.123361E-17	1.112214E-17
2.240000E+03	2.137110E-17	1.104715E-17
2.280000E+03	2.155304E-17	1.099060E-17
2.320000E+03	2.177240E-17	1.094808E-17
2.360000E+03	2.203227E-17	1.092034E-17
2.400000E+03	2.232611E-17	1.090339E-17
2.440000E+03	2.265412E-17	1.089662E-17
2.480000E+03	2.301664E-17	1.089953E-17
2.520000E+03	2.341415E-17	1.091165E-17
2.560000E+03	2.384730E-17	1.093262E-17
2.600000E+03	2.431382E-17	1.096071E-17
2.640000E+03	2.481476E-17	1.099581E-17
2.680000E+03	2.535138E-17	1.103785E-17
2.720000E+03	2.593122E-17	1.108945E-17
2.760000E+03	2.655283E-17	1.114926E-17
2.800000E+03	2.722414E-17	1.121987E-17
2.840000E+03	2.794422E-17	1.130009E-17
2.880000E+03	2.871244E-17	1.138892E-17
2.920000E+03	2.952552E-17	1.148438E-17
2.960000E+03	3.038347E-17	1.158593E-17
3.000000E+03	3.128965E-17	1.169429E-17
3.010000E+03	3.152613E-17	1.172327E-17
3.020000E+03	3.176459E-17	1.175224E-17
3.030000E+03	3.200811E-17	1.178234E-17
3.040000E+03	3.225374E-17	1.181246E-17
3.050000E+03	3.250455E-17	1.184371E-17
3.060000E+03	3.276062E-17	1.187612E-17
3.070000E+03	3.301899E-17	1.190859E-17
3.080000E+03	3.328275E-17	1.194222E-17
3.090000E+03	3.355198E-17	1.197703E-17
3.100000E+03	3.382372E-17	1.201194E-17
3.110000E+03	3.410411E-17	1.204911E-17
3.120000E+03	3.438716E-17	1.208642E-17
3.130000E+03	3.467902E-17	1.212599E-17
3.140000E+03	3.497370E-17	1.216571E-17
3.150000E+03	3.527736E-17	1.220770E-17
3.160000E+03	3.558706E-17	1.225092E-17
3.170000E+03	3.590287E-17	1.229536E-17
