#wls	flux	fluxerr
1.600000E+03	1.527257E-17	1.038863E-17
1.640000E+03	1.541546E-17	1.044346E-17
1.680000E+03	1.556373E-17	1.049991E-17
1.720000E+03	1.572303E-17	1.056167E-17
1.760000E+03	1.589099E-17	1.062697E-17
1.800000E+03	1.606519E-17	1.069406E-17
1.840000E+03	1.625416E-17	1.076846E-17
1.880000E+03	1.645005E-17	1.084476E-17
1.920000E+03	1.665877E-17	1.092669E-17
1.960000E+03	1.687793E-17	1.101246E-17
2.000000E+03	1.710796E-17	1.110213E-17
2.040000E+03	1.735217E-17	1.119763E-17
2.080000E+03	1.761108E-17	1.129903E-17
2.120000E+03	1.788526E-17	1.140639E-17
2.160000E+03	1.817235E-17	1.151791E-17
2.200000E+03	1.847589E-17	1.163554E-17
2.240000E+03	1.879349E-17	1.175743E-17
2.280000E+03	1.913190E-17	1.188744E-17
2.320000E+03	1.948886E-17	1.202375E-17
2.360000E+03	1.986202E-17	1.216448E-17
2.400000E+03	2.025843E-17	1.231352E-17
2.440000E+03	2.067910E-17	1.247094E-17
2.480000E+03	2.111855E-17	1.263291E-17
2.520000E+03	2.158425E-17	1.280334E-17
2.560000E+03	2.207735E-17	1.298227E-17
2.600000E+03	2.259570E-17	1.316775E-17
2.640000E+03	2.314391E-17	1.336176E-17
2.680000E+03	2.372337E-17	1.356430E-17
2.720000E+03	2.433197E-17	1.377333E-17
2.760000E+03	2.497833E-17	1.399283E-17
2.800000E+03	2.565691E-17	1.421868E-17
2.840000E+03	2.637673E-17	1.445487E-17
2.880000E+03	2.713602E-17	1.469922E-17
2.920000E+03	2.793671E-17	1.495158E-17
2.960000E+03	2.878481E-17	1.521381E-17
3.000000E+03	2.967869E-17	1.548362E-17
3.010000E+03	2.990970E-17	1.555228E-17
3.020000E+03	3.014301E-17	1.562100E-17
3.030000E+03	3.038269E-17	1.569187E-17
3.040000E+03	3.062475E-17	1.576279E-17
3.050000E+03	3.086921E-17	1.583375E-17
3.060000E+03	3.111612E-17	1.590474E-17
3.070000E+03	3.136548E-17	1.597575E-17
3.080000E+03	3.162151E-17	1.604889E-17
3.090000E+03	3.188010E-17	1.612204E-17
3.100000E+03	3.214128E-17	1.619520E-17
3.110000E+03	3.240510E-17	1.626835E-17
3.120000E+03	3.267581E-17	1.634361E-17
3.130000E+03	3.294926E-17	1.641885E-17
3.140000E+03	3.322547E-17	1.649406E-17
3.150000E+03	3.350448E-17	1.656923E-17
3.160000E+03	3.379065E-17	1.664649E-17
3.170000E+03	3.407539E-17	1.672155E-17
3.180000E+03	3.436739E-17	1.679868E-17
3.190000E+03	3.466678E-17	1.687788E-17
3.200000E+03	3.496480E-17	1.695484E-17
3.210000E+03	3.527033E-17	1.703385E-17
3.220000E+03	3.557899E-17	1.711274E-17
3.230000E+03	3.589082E-17	1.719152E-17
3.240000E+03	3.620587E-17	1.727015E-17
3.250000E+03	3.652870E-17	1.735079E-17
3.260000E+03	3.685488E-17	1.743127E-17
3.270000E+03	3.718443E-17	1.751158E-17
3.280000E+03	3.751740E-17	1.759170E-17
3.290000E+03	3.785847E-17	1.767377E-17
3.300000E+03	3.820310E-17	1.775563E-17
3.310000E+03	3.855132E-17	1.783726E-17
3.320000E+03	3.890319E-17	1.791863E-17
3.330000E+03	3.926348E-17	1.800192E-17
3.340000E+03	3.962755E-17	1.808492E-17
3.350000E+03	3.999545E-17	1.816762E-17
3.360000E+03	4.036723E-17	1.825001E-17
3.370000E+03	4.074777E-17	1.833424E-17
3.380000E+03	4.113234E-17	1.841812E-17
3.390000E+03	4.152098E-17	1.850163E-17
3.400000E+03	4.191375E-17	1.858474E-17
3.410000E+03	4.231070E-17	1.866744E-17
3.420000E+03	4.271685E-17	1.875189E-17
3.430000E+03	4.312734E-17	1.883588E-17
3.440000E+03	4.354726E-17	1.892159E-17
3.450000E+03	4.396661E-17	1.900460E-17
3.460000E+03	4.439555E-17	1.908929E-17
3.470000E+03	4.482911E-17	1.917342E-17
3.480000E+03	4.526734E-17	1.925698E-17
3.490000E+03	4.571029E-17	1.933994E-17
3.500000E+03	4.616325E-17	1.942446E-17
3.510000E+03	4.662111E-17	1.950834E-17
3.520000E+03	4.708394E-17	1.959154E-17
3.530000E+03	4.755179E-17	1.967402E-17
3.540000E+03	4.803008E-17	1.975796E-17
3.550000E+03	4.851358E-17	1.984114E-17
3.560000E+03	4.900237E-17	1.992352E-17
3.570000E+03	4.949650E-17	2.000506E-17
3.580000E+03	5.000152E-17	2.008794E-17
3.590000E+03	5.050658E-17	2.016773E-17
3.600000E+03	5.102272E-17	2.024878E-17
3.610000E+03	5.154455E-17	2.032886E-17
3.620000E+03	5.207774E-17	2.041014E-17
3.630000E+03	5.261118E-17	2.048818E-17
3.640000E+03	5.315619E-17	2.056734E-17
3.650000E+03	5.370725E-17	2.064539E-17
3.660000E+03	5.426442E-17	2.072227E-17
3.670000E+03	5.483357E-17	2.080016E-17
3.680000E+03	5.540323E-17	2.087461E-17
3.690000E+03	5.598509E-17	2.094997E-17
3.700000E+03	5.657346E-17	2.102401E-17
3.710000E+03	5.717433E-17	2.109887E-17
3.720000E+03	5.777596E-17	2.117011E-17
3.730000E+03	5.839034E-17	2.124208E-17
3.740000E+03	5.900556E-17	2.131035E-17
3.750000E+03	5.963378E-17	2.137925E-17
3.760000E+03	6.026906E-17	2.144653E-17
3.770000E+03	6.091767E-17	2.151432E-17
3.780000E+03	6.156738E-17	2.157822E-17
3.790000E+03	6.223068E-17	2.164252E-17
3.800000E+03	6.290147E-17	2.170499E-17
3.810000E+03	6.357984E-17	2.176557E-17
3.820000E+03	6.426589E-17	2.182421E-17
3.830000E+03	6.495971E-17	2.188085E-17
3.840000E+03	6.566786E-17	2.193758E-17
3.850000E+03	6.637754E-17	2.199003E-17
3.860000E+03	6.710181E-17	2.204245E-17
3.870000E+03	6.783432E-17	2.209261E-17
3.880000E+03	6.857516E-17	2.214044E-17
3.890000E+03	6.932441E-17	2.218589E-17
3.900000E+03	7.008893E-17	2.223102E-17
3.910000E+03	7.085537E-17	2.227148E-17
3.920000E+03	7.163735E-17	2.231147E-17
3.930000E+03	7.242137E-17	2.234666E-17
3.940000E+03	7.322122E-17	2.238122E-17
3.950000E+03	7.403018E-17	2.241296E-17
3.960000E+03	7.484835E-17	2.244178E-17
3.970000E+03	7.567582E-17	2.246762E-17
3.980000E+03	7.651271E-17	2.249039E-17
3.990000E+03	7.736627E-17	2.251210E-17
4.000000E+03	7.822232E-17	2.252849E-17
4.010000E+03	7.908807E-17	2.254156E-17
4.020000E+03	7.997096E-17	2.255329E-17
4.030000E+03	8.085648E-17	2.255945E-17
4.040000E+03	8.175943E-17	2.256408E-17
4.050000E+03	8.267258E-17	2.256502E-17
4.060000E+03	8.358850E-17	2.256014E-17
4.070000E+03	8.452229E-17	2.255342E-17
4.080000E+03	8.546658E-17	2.254272E-17
4.090000E+03	8.642145E-17	2.252794E-17
4.100000E+03	8.738700E-17	2.250898E-17
4.110000E+03	8.836330E-17	2.248574E-17
4.120000E+03	8.934258E-17	2.245614E-17
4.130000E+03	9.034061E-17	2.242402E-17
4.140000E+03	9.134964E-17	2.238730E-17
4.150000E+03	9.236976E-17	2.234587E-17
4.160000E+03	9.340104E-17	2.229961E-17
4.170000E+03	9.444355E-17	2.224842E-17
4.180000E+03	9.549735E-17	2.219217E-17
4.190000E+03	9.656251E-17	2.213074E-17
4.200000E+03	9.763907E-17	2.206403E-17
4.210000E+03	9.871869E-17	2.199003E-17
4.220000E+03	9.981815E-17	2.191238E-17
4.230000E+03	1.009291E-16	2.182908E-17
4.240000E+03	1.020431E-16	2.173817E-17
4.250000E+03	1.031772E-16	2.164319E-17
4.260000E+03	1.043142E-16	2.154037E-17
4.270000E+03	1.054714E-16	2.143321E-17
4.280000E+03	1.066313E-16	2.131798E-17
4.290000E+03	1.078028E-16	2.119636E-17
4.300000E+03	1.089946E-16	2.106995E-17
4.310000E+03	1.101888E-16	2.093514E-17
4.320000E+03	1.113944E-16	2.079353E-17
4.330000E+03	1.126021E-16	2.064332E-17
4.340000E+03	1.138301E-16	2.048777E-17
4.350000E+03	1.150691E-16	2.032502E-17
4.360000E+03	1.163097E-16	2.015334E-17
4.370000E+03	1.175704E-16	1.997586E-17
4.380000E+03	1.188323E-16	1.978922E-17
4.390000E+03	1.201046E-16	1.959491E-17
4.400000E+03	1.213870E-16	1.939282E-17
4.410000E+03	1.226793E-16	1.918283E-17
4.420000E+03	1.239716E-16	1.896330E-17
4.430000E+03	1.252830E-16	1.873716E-17
4.440000E+03	1.265937E-16	1.850132E-17
4.450000E+03	1.279130E-16	1.825716E-17
4.460000E+03	1.292406E-16	1.800459E-17
4.470000E+03	1.305761E-16	1.774353E-17
4.480000E+03	1.319090E-16	1.747253E-17
4.490000E+03	1.332487E-16	1.719292E-17
4.500000E+03	1.345949E-16	1.690465E-17
4.510000E+03	1.359469E-16	1.660766E-17
4.520000E+03	1.373043E-16	1.630193E-17
4.530000E+03	1.386557E-16	1.598619E-17
4.540000E+03	1.400217E-16	1.566294E-17
4.550000E+03	1.413695E-16	1.532860E-17
4.560000E+03	1.427303E-16	1.498681E-17
4.570000E+03	1.440928E-16	1.463643E-17
4.580000E+03	1.454450E-16	1.427651E-17
4.590000E+03	1.467968E-16	1.390831E-17
4.600000E+03	1.481472E-16	1.353201E-17
4.610000E+03	1.494840E-16	1.314686E-17
4.620000E+03	1.508171E-16	1.275420E-17
4.630000E+03	1.521454E-16	1.235437E-17
4.640000E+03	1.534674E-16	1.194781E-17
4.650000E+03	1.547705E-16	1.153417E-17
4.660000E+03	1.560645E-16	1.111500E-17
4.670000E+03	1.573480E-16	1.069105E-17
4.680000E+03	1.586193E-16	1.026322E-17
4.690000E+03	1.598651E-16	9.831883E-18
4.700000E+03	1.610952E-16	9.399127E-18
4.710000E+03	1.622961E-16	8.965877E-18
4.720000E+03	1.634893E-16	8.535376E-18
4.730000E+03	1.646492E-16	8.108660E-18
4.740000E+03	1.657856E-16	7.689179E-18
4.750000E+03	1.668844E-16	7.279806E-18
4.760000E+03	1.679554E-16	6.885237E-18
4.770000E+03	1.689963E-16	6.510424E-18
4.780000E+03	1.699929E-16	6.160829E-18
4.790000E+03	1.709548E-16	5.843837E-18
4.800000E+03	1.718800E-16	5.567263E-18
4.810000E+03	1.727661E-16	5.339531E-18
4.820000E+03	1.735989E-16	5.168318E-18
4.830000E+03	1.743768E-16	5.060480E-18
4.840000E+03	1.751231E-16	5.021789E-18
4.850000E+03	1.758113E-16	5.053992E-18
4.860000E+03	1.764522E-16	5.156888E-18
4.870000E+03	1.770317E-16	5.326673E-18
4.880000E+03	1.775625E-16	5.557396E-18
4.890000E+03	1.780483E-16	5.840583E-18
4.900000E+03	1.784805E-16	6.167091E-18
4.910000E+03	1.788875E-16	6.529594E-18
4.920000E+03	1.792357E-16	6.919496E-18
4.930000E+03	1.795656E-16	7.331972E-18
4.940000E+03	1.798556E-16	7.760862E-18
4.950000E+03	1.801089E-16	8.201811E-18
4.960000E+03	1.803406E-16	8.651829E-18
4.970000E+03	1.805536E-16	9.108058E-18
4.980000E+03	1.807504E-16	9.568167E-18
4.990000E+03	1.809211E-16	1.002956E-17
5.000000E+03	1.810803E-16	1.049131E-17
5.010000E+03	1.812302E-16	1.095213E-17
5.020000E+03	1.813605E-16	1.141019E-17
5.030000E+03	1.814731E-16	1.186453E-17
5.040000E+03	1.815945E-16	1.231600E-17
5.050000E+03	1.817017E-16	1.276239E-17
5.060000E+03	1.818087E-16	1.320399E-17
5.070000E+03	1.819047E-16	1.363948E-17
5.080000E+03	1.820033E-16	1.406940E-17
5.090000E+03	1.821059E-16	1.449345E-17
5.100000E+03	1.822015E-16	1.491042E-17
5.110000E+03	1.823036E-16	1.532107E-17
5.120000E+03	1.824009E-16	1.572418E-17
5.130000E+03	1.825191E-16	1.612174E-17
5.140000E+03	1.826224E-16	1.651040E-17
5.150000E+03	1.827484E-16	1.689334E-17
5.160000E+03	1.828736E-16	1.726826E-17
5.170000E+03	1.830110E-16	1.763623E-17
5.180000E+03	1.831492E-16	1.799603E-17
5.190000E+03	1.833010E-16	1.834879E-17
5.200000E+03	1.834673E-16	1.869452E-17
5.210000E+03	1.836365E-16	1.903195E-17
5.220000E+03	1.838213E-16	1.936231E-17
5.230000E+03	1.840224E-16	1.968562E-17
5.240000E+03	1.842281E-16	2.000056E-17
5.250000E+03	1.844510E-16	2.030845E-17
5.260000E+03	1.846918E-16	2.060930E-17
5.270000E+03	1.849386E-16	2.090176E-17
5.280000E+03	1.852040E-16	2.118720E-17
5.290000E+03	1.854885E-16	2.146565E-17
5.300000E+03	1.857803E-16	2.173569E-17
5.310000E+03	1.860918E-16	2.199876E-17
5.320000E+03	1.864235E-16	2.225486E-17
5.330000E+03	1.867634E-16	2.250255E-17
5.340000E+03	1.871240E-16	2.274330E-17
5.350000E+03	1.874933E-16	2.297561E-17
5.360000E+03	1.878962E-16	2.320249E-17
5.370000E+03	1.883083E-16	2.342095E-17
5.380000E+03	1.887297E-16	2.363094E-17
5.390000E+03	1.891855E-16	2.383556E-17
5.400000E+03	1.896510E-16	2.403170E-17
5.410000E+03	1.901264E-16	2.421933E-17
5.420000E+03	1.906366E-16	2.440160E-17
5.430000E+03	1.911571E-16	2.457534E-17
5.440000E+03	1.916878E-16	2.474050E-17
5.450000E+03	1.922538E-16	2.490030E-17
5.460000E+03	1.928302E-16	2.505147E-17
5.470000E+03	1.934297E-16	2.519563E-17
5.480000E+03	1.940397E-16	2.533110E-17
5.490000E+03	1.946728E-16	2.545949E-17
5.500000E+03	1.953292E-16	2.558078E-17
5.510000E+03	1.960088E-16	2.569493E-17
5.520000E+03	1.966990E-16	2.580025E-17
5.530000E+03	1.974124E-16	2.589836E-17
5.540000E+03	1.981491E-16	2.598922E-17
5.550000E+03	1.988961E-16	2.607110E-17
5.560000E+03	1.996664E-16	2.614565E-17
5.570000E+03	2.004597E-16	2.621283E-17
5.580000E+03	2.012761E-16	2.627258E-17
5.590000E+03	2.021025E-16	2.632316E-17
5.600000E+03	2.029516E-16	2.636622E-17
5.610000E+03	2.038234E-16	2.640171E-17
5.620000E+03	2.047178E-16	2.642958E-17
5.630000E+03	2.056214E-16	2.644808E-17
5.640000E+03	2.065471E-16	2.645886E-17
5.650000E+03	2.074813E-16	2.646016E-17
5.660000E+03	2.084506E-16	2.645536E-17
5.670000E+03	2.094278E-16	2.644098E-17
5.680000E+03	2.104261E-16	2.641870E-17
5.690000E+03	2.114452E-16	2.638846E-17
5.700000E+03	2.124710E-16	2.634853E-17
