#wls	flux	fluxerr
1.600000E+03	2.660964E-17	1.757310E-17
1.640000E+03	2.667427E-17	1.753056E-17
1.680000E+03	2.674718E-17	1.749100E-17
1.720000E+03	2.683795E-17	1.746054E-17
1.760000E+03	2.694199E-17	1.743597E-17
1.800000E+03	2.705943E-17	1.741719E-17
1.840000E+03	2.719514E-17	1.740713E-17
1.880000E+03	2.734455E-17	1.740264E-17
1.920000E+03	2.751727E-17	1.740957E-17
1.960000E+03	2.770875E-17	1.742474E-17
2.000000E+03	2.791918E-17	1.744799E-17
2.040000E+03	2.815347E-17	1.748205E-17
2.080000E+03	2.840712E-17	1.752380E-17
2.120000E+03	2.868981E-17	1.757882E-17
2.160000E+03	2.899705E-17	1.764394E-17
2.200000E+03	2.933384E-17	1.772174E-17
2.240000E+03	2.970047E-17	1.781190E-17
2.280000E+03	3.009723E-17	1.791407E-17
2.320000E+03	3.053395E-17	1.803351E-17
2.360000E+03	3.100147E-17	1.816415E-17
2.400000E+03	3.150968E-17	1.831114E-17
2.440000E+03	3.205897E-17	1.847392E-17
2.480000E+03	3.265454E-17	1.865469E-17
2.520000E+03	3.330165E-17	1.885550E-17
2.560000E+03	3.399596E-17	1.907291E-17
2.600000E+03	3.474276E-17	1.930886E-17
2.640000E+03	3.555223E-17	1.956783E-17
2.680000E+03	3.642976E-17	1.985145E-17
2.720000E+03	3.737108E-17	2.015595E-17
2.760000E+03	3.838157E-17	2.048276E-17
2.800000E+03	3.947648E-17	2.083834E-17
2.840000E+03	4.065641E-17	2.122107E-17
2.880000E+03	4.192684E-17	2.163179E-17
2.920000E+03	4.329323E-17	2.207109E-17
2.960000E+03	4.477095E-17	2.254434E-17
3.000000E+03	4.636047E-17	2.304903E-17
3.010000E+03	4.677472E-17	2.317948E-17
3.020000E+03	4.719974E-17	2.331355E-17
3.030000E+03	4.763052E-17	2.344869E-17
3.040000E+03	4.806706E-17	2.358487E-17
3.050000E+03	4.851940E-17	2.372696E-17
3.060000E+03	4.897249E-17	2.386752E-17
3.070000E+03	4.943635E-17	2.401142E-17
3.080000E+03	4.991101E-17	2.415859E-17
3.090000E+03	5.039143E-17	2.430654E-17
3.100000E+03	5.088768E-17	2.446007E-17
3.110000E+03	5.138464E-17	2.461183E-17
3.120000E+03	5.189744E-17	2.476903E-17
3.130000E+03	5.241599E-17	2.492677E-17
3.140000E+03	5.294532E-17	2.508740E-17
3.150000E+03	5.348036E-17	2.524844E-17
3.160000E+03	5.403125E-17	2.541462E-17
3.170000E+03	5.459292E-17	2.558347E-17
3.180000E+03	5.516027E-17	2.575252E-17
3.190000E+03	5.573837E-17	2.592409E-17
3.200000E+03	5.633230E-17	2.610046E-17
3.210000E+03	5.693186E-17	2.627681E-17
3.220000E+03	5.754724E-17	2.645779E-17
3.230000E+03	5.816821E-17	2.663859E-17
3.240000E+03	5.880495E-17	2.682383E-17
3.250000E+03	5.945236E-17	2.701106E-17
3.260000E+03	6.011039E-17	2.720019E-17
3.270000E+03	6.078416E-17	2.739345E-17
3.280000E+03	6.146850E-17	2.758841E-17
3.290000E+03	6.216340E-17	2.778497E-17
3.300000E+03	6.287395E-17	2.798533E-17
3.310000E+03	6.359498E-17	2.818709E-17
3.320000E+03	6.432645E-17	2.839013E-17
3.330000E+03	6.507862E-17	2.859889E-17
3.340000E+03	6.584115E-17	2.880870E-17
3.350000E+03	6.661400E-17	2.901946E-17
3.360000E+03	6.740226E-17	2.923328E-17
3.370000E+03	6.820589E-17	2.945004E-17
3.380000E+03	6.902485E-17	2.966960E-17
3.390000E+03	6.985906E-17	2.989181E-17
3.400000E+03	7.070848E-17	3.011653E-17
3.410000E+03	7.156787E-17	3.034142E-17
3.420000E+03	7.244750E-17	3.057073E-17
3.430000E+03	7.334213E-17	3.080210E-17
3.440000E+03	7.425167E-17	3.103538E-17
3.450000E+03	7.517606E-17	3.127041E-17
3.460000E+03	7.611519E-17	3.150704E-17
3.470000E+03	7.707417E-17	3.174724E-17
3.480000E+03	7.804772E-17	3.198869E-17
3.490000E+03	7.904092E-17	3.223334E-17
3.500000E+03	8.004847E-17	3.247889E-17
3.510000E+03	8.107027E-17	3.272515E-17
3.520000E+03	8.211658E-17	3.297614E-17
3.530000E+03	8.317690E-17	3.322746E-17
3.540000E+03	8.425108E-17	3.347893E-17
3.550000E+03	8.534939E-17	3.373448E-17
3.560000E+03	8.646129E-17	3.398976E-17
3.570000E+03	8.759703E-17	3.424867E-17
3.580000E+03	8.874605E-17	3.450690E-17
3.590000E+03	8.991859E-17	3.476829E-17
3.600000E+03	9.110407E-17	3.502855E-17
3.610000E+03	9.231272E-17	3.529149E-17
3.620000E+03	9.353915E-17	3.555484E-17
3.630000E+03	9.478837E-17	3.582035E-17
3.640000E+03	9.605496E-17	3.608578E-17
3.650000E+03	9.733871E-17	3.635089E-17
3.660000E+03	9.864460E-17	3.661735E-17
3.670000E+03	9.997240E-17	3.688490E-17
3.680000E+03	1.013167E-16	3.715133E-17
3.690000E+03	1.026824E-16	3.741828E-17
3.700000E+03	1.040692E-16	3.768547E-17
3.710000E+03	1.054717E-16	3.795071E-17
3.720000E+03	1.069000E-16	3.821748E-17
3.730000E+03	1.083434E-16	3.848173E-17
3.740000E+03	1.098120E-16	3.874687E-17
3.750000E+03	1.113003E-16	3.901073E-17
3.760000E+03	1.128079E-16	3.927300E-17
3.770000E+03	1.143346E-16	3.953336E-17
3.780000E+03	1.158799E-16	3.979152E-17
3.790000E+03	1.174486E-16	4.004890E-17
3.800000E+03	1.190353E-16	4.030341E-17
3.810000E+03	1.206396E-16	4.055473E-17
3.820000E+03	1.222661E-16	4.080425E-17
3.830000E+03	1.239145E-16	4.105162E-17
3.840000E+03	1.255792E-16	4.129476E-17
3.850000E+03	1.272649E-16	4.153504E-17
3.860000E+03	1.289661E-16	4.177042E-17
3.870000E+03	1.306873E-16	4.200223E-17
3.880000E+03	1.324281E-16	4.223009E-17
3.890000E+03	1.341829E-16	4.245202E-17
3.900000E+03	1.359563E-16	4.266928E-17
3.910000E+03	1.377477E-16	4.288152E-17
3.920000E+03	1.395568E-16	4.308835E-17
3.930000E+03	1.413828E-16	4.328941E-17
3.940000E+03	1.432201E-16	4.348278E-17
3.950000E+03	1.450734E-16	4.366966E-17
3.960000E+03	1.469419E-16	4.384970E-17
3.970000E+03	1.488251E-16	4.402251E-17
3.980000E+03	1.507225E-16	4.418775E-17
3.990000E+03	1.526282E-16	4.434357E-17
4.000000E+03	1.545468E-16	4.449111E-17
4.010000E+03	1.564725E-16	4.462859E-17
4.020000E+03	1.584099E-16	4.475711E-17
4.030000E+03	1.603581E-16	4.487634E-17
4.040000E+03	1.623116E-16	4.498452E-17
4.050000E+03	1.642747E-16	4.508275E-17
4.060000E+03	1.662417E-16	4.516933E-17
4.070000E+03	1.682120E-16	4.524398E-17
4.080000E+03	1.701849E-16	4.530643E-17
4.090000E+03	1.721597E-16	4.535640E-17
4.100000E+03	1.741357E-16	4.539363E-17
4.110000E+03	1.761124E-16	4.541786E-17
4.120000E+03	1.780889E-16	4.542885E-17
4.130000E+03	1.800598E-16	4.542513E-17
4.140000E+03	1.820243E-16	4.540650E-17
4.150000E+03	1.839819E-16	4.537279E-17
4.160000E+03	1.859367E-16	4.532504E-17
4.170000E+03	1.878785E-16	4.526069E-17
4.180000E+03	1.898115E-16	4.518081E-17
4.190000E+03	1.917302E-16	4.508412E-17
4.200000E+03	1.936341E-16	4.497057E-17
4.210000E+03	1.955274E-16	4.484119E-17
4.220000E+03	1.974000E-16	4.469371E-17
4.230000E+03	1.992515E-16	4.452815E-17
4.240000E+03	2.010814E-16	4.434455E-17
4.250000E+03	2.028940E-16	4.414397E-17
4.260000E+03	2.046794E-16	4.392439E-17
4.270000E+03	2.064373E-16	4.368592E-17
4.280000E+03	2.081674E-16	4.342871E-17
4.290000E+03	2.098695E-16	4.315289E-17
4.300000E+03	2.115432E-16	4.285862E-17
4.310000E+03	2.131838E-16	4.254515E-17
4.320000E+03	2.147866E-16	4.221181E-17
4.330000E+03	2.163561E-16	4.185979E-17
4.340000E+03	2.178877E-16	4.148849E-17
4.350000E+03	2.193815E-16	4.109823E-17
4.360000E+03	2.208376E-16	4.068935E-17
4.370000E+03	2.222472E-16	4.026058E-17
4.380000E+03	2.236196E-16	3.981398E-17
4.390000E+03	2.249461E-16	3.934837E-17
4.400000E+03	2.262271E-16	3.886425E-17
4.410000E+03	2.274677E-16	3.836286E-17
4.420000E+03	2.286594E-16	3.784322E-17
4.430000E+03	2.298031E-16	3.730590E-17
4.440000E+03	2.309038E-16	3.675220E-17
4.450000E+03	2.319536E-16	3.618131E-17
4.460000E+03	2.329536E-16	3.559389E-17
4.470000E+03	2.339090E-16	3.499126E-17
4.480000E+03	2.348166E-16	3.437342E-17
4.490000E+03	2.356776E-16	3.374107E-17
4.500000E+03	2.364892E-16	3.309432E-17
4.510000E+03	2.372527E-16	3.243392E-17
4.520000E+03	2.379737E-16	3.176121E-17
4.530000E+03	2.386457E-16	3.107584E-17
4.540000E+03	2.392743E-16	3.037917E-17
4.550000E+03	2.398614E-16	2.967201E-17
4.560000E+03	2.404008E-16	2.895420E-17
4.570000E+03	2.409025E-16	2.822760E-17
4.580000E+03	2.413647E-16	2.749263E-17
