#wls	flux	fluxerr
1.600000E+03	1.901406E-17	1.313222E-17
1.640000E+03	1.924371E-17	1.324114E-17
1.680000E+03	1.947914E-17	1.335122E-17
1.720000E+03	1.972759E-17	1.346724E-17
1.760000E+03	1.998609E-17	1.358697E-17
1.800000E+03	2.025864E-17	1.371291E-17
1.840000E+03	2.054226E-17	1.384280E-17
1.880000E+03	2.083745E-17	1.397674E-17
1.920000E+03	2.114843E-17	1.411729E-17
1.960000E+03	2.147216E-17	1.426215E-17
2.000000E+03	2.181303E-17	1.441391E-17
2.040000E+03	2.216798E-17	1.457022E-17
2.080000E+03	2.253766E-17	1.473118E-17
2.120000E+03	2.292277E-17	1.489689E-17
2.160000E+03	2.333209E-17	1.507264E-17
2.200000E+03	2.375450E-17	1.525081E-17
2.240000E+03	2.419895E-17	1.543671E-17
2.280000E+03	2.466226E-17	1.562783E-17
2.320000E+03	2.514965E-17	1.582694E-17
2.360000E+03	2.565794E-17	1.603148E-17
2.400000E+03	2.619259E-17	1.624427E-17
2.440000E+03	2.675040E-17	1.646264E-17
2.480000E+03	2.733712E-17	1.668947E-17
2.520000E+03	2.794949E-17	1.692202E-17
2.560000E+03	2.859362E-17	1.716318E-17
2.600000E+03	2.926621E-17	1.741012E-17
2.640000E+03	2.997368E-17	1.766576E-17
2.680000E+03	3.071274E-17	1.792714E-17
2.720000E+03	3.148493E-17	1.819418E-17
2.760000E+03	3.229728E-17	1.846981E-17
2.800000E+03	3.315187E-17	1.875397E-17
2.840000E+03	3.404531E-17	1.904344E-17
2.880000E+03	3.498527E-17	1.934112E-17
2.920000E+03	3.596828E-17	1.964361E-17
2.960000E+03	3.699647E-17	1.995054E-17
3.000000E+03	3.807822E-17	2.026473E-17
3.010000E+03	3.835949E-17	2.034551E-17
3.020000E+03	3.863769E-17	2.042320E-17
3.030000E+03	3.892536E-17	2.050440E-17
3.040000E+03	3.920995E-17	2.058247E-17
3.050000E+03	3.950417E-17	2.066406E-17
3.060000E+03	3.980174E-17	2.074583E-17
3.070000E+03	4.009623E-17	2.082441E-17
3.080000E+03	4.040059E-17	2.090650E-17
3.090000E+03	4.070841E-17	2.098874E-17
3.100000E+03	4.101975E-17	2.107112E-17
3.110000E+03	4.133464E-17	2.115362E-17
3.120000E+03	4.164643E-17	2.123282E-17
3.130000E+03	4.196850E-17	2.131552E-17
3.140000E+03	4.229425E-17	2.139831E-17
3.150000E+03	4.262372E-17	2.148116E-17
3.160000E+03	4.295694E-17	2.156407E-17
3.170000E+03	4.329397E-17	2.164702E-17
3.180000E+03	4.363484E-17	2.172999E-17
3.190000E+03	4.397960E-17	2.181297E-17
3.200000E+03	4.432828E-17	2.189593E-17
3.210000E+03	4.468094E-17	2.197887E-17
3.220000E+03	4.504479E-17	2.206528E-17
3.230000E+03	4.540557E-17	2.214811E-17
3.240000E+03	4.577046E-17	2.223087E-17
3.250000E+03	4.613951E-17	2.231352E-17
3.260000E+03	4.651274E-17	2.239605E-17
3.270000E+03	4.689764E-17	2.248199E-17
3.280000E+03	4.727944E-17	2.256421E-17
3.290000E+03	4.766558E-17	2.264625E-17
3.300000E+03	4.805608E-17	2.272807E-17
3.310000E+03	4.845865E-17	2.281325E-17
3.320000E+03	4.885809E-17	2.289459E-17
3.330000E+03	4.926204E-17	2.297563E-17
3.340000E+03	4.967835E-17	2.305999E-17
3.350000E+03	5.009150E-17	2.314040E-17
3.360000E+03	5.051723E-17	2.322409E-17
3.370000E+03	5.093977E-17	2.330374E-17
3.380000E+03	5.137509E-17	2.338663E-17
3.390000E+03	5.180721E-17	2.346542E-17
3.400000E+03	5.225232E-17	2.354741E-17
3.410000E+03	5.269419E-17	2.362520E-17
3.420000E+03	5.314926E-17	2.370615E-17
3.430000E+03	5.360106E-17	2.378283E-17
3.440000E+03	5.406628E-17	2.386260E-17
3.450000E+03	5.453667E-17	2.394175E-17
3.460000E+03	5.500374E-17	2.401649E-17
3.470000E+03	5.548455E-17	2.409425E-17
3.480000E+03	5.597066E-17	2.417127E-17
3.490000E+03	5.645339E-17	2.424374E-17
3.500000E+03	5.695019E-17	2.431915E-17
3.510000E+03	5.745242E-17	2.439368E-17
3.520000E+03	5.795119E-17	2.446354E-17
3.530000E+03	5.846436E-17	2.453622E-17
3.540000E+03	5.898309E-17	2.460790E-17
3.550000E+03	5.950743E-17	2.467855E-17
3.560000E+03	6.003741E-17	2.474811E-17
3.570000E+03	6.056377E-17	2.481274E-17
3.580000E+03	6.110508E-17	2.487998E-17
3.590000E+03	6.165216E-17	2.494601E-17
3.600000E+03	6.220502E-17	2.501075E-17
3.610000E+03	6.276372E-17	2.507416E-17
3.620000E+03	6.332829E-17	2.513619E-17
3.630000E+03	6.389875E-17	2.519679E-17
3.640000E+03	6.446532E-17	2.525205E-17
3.650000E+03	6.504760E-17	2.530961E-17
3.660000E+03	6.563587E-17	2.536556E-17
3.670000E+03	6.623016E-17	2.541985E-17
3.680000E+03	6.683050E-17	2.547243E-17
3.690000E+03	6.743691E-17	2.552322E-17
3.700000E+03	6.804941E-17	2.557217E-17
3.710000E+03	6.866803E-17	2.561922E-17
3.720000E+03	6.929278E-17	2.566430E-17
3.730000E+03	6.992369E-17	2.570735E-17
3.740000E+03	7.056078E-17	2.574830E-17
3.750000E+03	7.120404E-17	2.578708E-17
3.760000E+03	7.185351E-17	2.582363E-17
3.770000E+03	7.250919E-17	2.585788E-17
3.780000E+03	7.317108E-17	2.588975E-17
3.790000E+03	7.383919E-17	2.591918E-17
3.800000E+03	7.451352E-17	2.594609E-17
3.810000E+03	7.519408E-17	2.597042E-17
3.820000E+03	7.588087E-17	2.599207E-17
3.830000E+03	7.657387E-17	2.601099E-17
3.840000E+03	7.727308E-17	2.602709E-17
3.850000E+03	7.797849E-17	2.604030E-17
3.860000E+03	7.869009E-17	2.605054E-17
3.870000E+03	7.940785E-17	2.605773E-17
3.880000E+03	8.013177E-17	2.606178E-17
3.890000E+03	8.086182E-17	2.606263E-17
3.900000E+03	8.159796E-17	2.606018E-17
3.910000E+03	8.234018E-17	2.605436E-17
3.920000E+03	8.308843E-17	2.604509E-17
3.930000E+03	8.384269E-17	2.603227E-17
3.940000E+03	8.460290E-17	2.601583E-17
3.950000E+03	8.536904E-17	2.599568E-17
3.960000E+03	8.614104E-17	2.597174E-17
3.970000E+03	8.691885E-17	2.594392E-17
3.980000E+03	8.770243E-17	2.591214E-17
3.990000E+03	8.849171E-17	2.587632E-17
4.000000E+03	8.928662E-17	2.583635E-17
4.010000E+03	9.008711E-17	2.579217E-17
4.020000E+03	9.089308E-17	2.574369E-17
4.030000E+03	9.170448E-17	2.569081E-17
4.040000E+03	9.252121E-17	2.563345E-17
4.050000E+03	9.334319E-17	2.557154E-17
4.060000E+03	9.417034E-17	2.550498E-17
4.070000E+03	9.500255E-17	2.543368E-17
4.080000E+03	9.583972E-17	2.535758E-17
4.090000E+03	9.668176E-17	2.527657E-17
4.100000E+03	9.752856E-17	2.519059E-17
4.110000E+03	9.838000E-17	2.509954E-17
4.120000E+03	9.923596E-17	2.500336E-17
4.130000E+03	1.000818E-16	2.489834E-17
4.140000E+03	1.009464E-16	2.479166E-17
4.150000E+03	1.018150E-16	2.467959E-17
4.160000E+03	1.026877E-16	2.456208E-17
4.170000E+03	1.035643E-16	2.443905E-17
4.180000E+03	1.044445E-16	2.431042E-17
4.190000E+03	1.053132E-16	2.417264E-17
4.200000E+03	1.062004E-16	2.403264E-17
4.210000E+03	1.070908E-16	2.388684E-17
4.220000E+03	1.079844E-16	2.373518E-17
4.230000E+03	1.088653E-16	2.357422E-17
4.240000E+03	1.097644E-16	2.341069E-17
4.250000E+03	1.106661E-16	2.324112E-17
4.260000E+03	1.115544E-16	2.306218E-17
4.270000E+03	1.124607E-16	2.288042E-17
4.280000E+03	1.133529E-16	2.268925E-17
4.290000E+03	1.142630E-16	2.249512E-17
4.300000E+03	1.151748E-16	2.229474E-17
4.310000E+03	1.160717E-16	2.208492E-17
4.320000E+03	1.169862E-16	2.187195E-17
4.330000E+03	1.178851E-16	2.164955E-17
4.340000E+03	1.188015E-16	2.142390E-17
4.350000E+03	1.197017E-16	2.118884E-17
4.360000E+03	1.206022E-16	2.094746E-17
4.370000E+03	1.215200E-16	2.070268E-17
4.380000E+03	1.224206E-16	2.044859E-17
4.390000E+03	1.233384E-16	2.019102E-17
4.400000E+03	1.242383E-16	1.992424E-17
4.410000E+03	1.251375E-16	1.965116E-17
4.420000E+03	1.260358E-16	1.937180E-17
4.430000E+03	1.269508E-16	1.908888E-17
4.440000E+03	1.278468E-16	1.879702E-17
4.450000E+03	1.287413E-16	1.849900E-17
4.460000E+03	1.296341E-16	1.819486E-17
4.470000E+03	1.305250E-16	1.788467E-17
4.480000E+03	1.314139E-16	1.756851E-17
4.490000E+03	1.323004E-16	1.724645E-17
4.500000E+03	1.332032E-16	1.692095E-17
4.510000E+03	1.340849E-16	1.658733E-17
4.520000E+03	1.349637E-16	1.624814E-17
4.530000E+03	1.358206E-16	1.590127E-17
4.540000E+03	1.366933E-16	1.555137E-17
4.550000E+03	1.375627E-16	1.519633E-17
4.560000E+03	1.384287E-16	1.483634E-17
4.570000E+03	1.392911E-16	1.447160E-17
4.580000E+03	1.401499E-16	1.410235E-17
4.590000E+03	1.409853E-16	1.372694E-17
4.600000E+03	1.418363E-16	1.334953E-17
4.610000E+03	1.426833E-16	1.296850E-17
4.620000E+03	1.435065E-16	1.258248E-17
4.630000E+03	1.443453E-16	1.219543E-17
4.640000E+03	1.451800E-16	1.180604E-17
4.650000E+03	1.459904E-16	1.141329E-17
4.660000E+03	1.468169E-16	1.102103E-17
4.670000E+03	1.476189E-16	1.062688E-17
4.680000E+03	1.484169E-16	1.023328E-17
4.690000E+03	1.492315E-16	9.842564E-18
