#wls	flux	fluxerr
1.600000E+03	2.138224E-17	1.504258E-17
1.640000E+03	2.163917E-17	1.517435E-17
1.680000E+03	2.190521E-17	1.530963E-17
1.720000E+03	2.218469E-17	1.545125E-17
1.760000E+03	2.247003E-17	1.559372E-17
1.800000E+03	2.276962E-17	1.574270E-17
1.840000E+03	2.307571E-17	1.589258E-17
1.880000E+03	2.339693E-17	1.604910E-17
1.920000E+03	2.372534E-17	1.620655E-17
1.960000E+03	2.406982E-17	1.637076E-17
2.000000E+03	2.442223E-17	1.653591E-17
2.040000E+03	2.479172E-17	1.670794E-17
2.080000E+03	2.517445E-17	1.688390E-17
2.120000E+03	2.556632E-17	1.706075E-17
2.160000E+03	2.597694E-17	1.724456E-17
2.200000E+03	2.640232E-17	1.743231E-17
2.240000E+03	2.684299E-17	1.762395E-17
2.280000E+03	2.729952E-17	1.781945E-17
2.320000E+03	2.777249E-17	1.801875E-17
2.360000E+03	2.826250E-17	1.822178E-17
2.400000E+03	2.877016E-17	1.842846E-17
2.440000E+03	2.929612E-17	1.863868E-17
2.480000E+03	2.984102E-17	1.885231E-17
2.520000E+03	3.040554E-17	1.906920E-17
2.560000E+03	3.099038E-17	1.928917E-17
2.600000E+03	3.159625E-17	1.951204E-17
2.640000E+03	3.222964E-17	1.974108E-17
2.680000E+03	3.287990E-17	1.996903E-17
2.720000E+03	3.355346E-17	2.019908E-17
2.760000E+03	3.425720E-17	2.043454E-17
2.800000E+03	3.497983E-17	2.066779E-17
2.840000E+03	3.572818E-17	2.090203E-17
2.880000E+03	3.650958E-17	2.114056E-17
2.920000E+03	3.731200E-17	2.137538E-17
2.960000E+03	3.814949E-17	2.161352E-17
3.000000E+03	3.900947E-17	2.184670E-17
3.010000E+03	3.923262E-17	2.190669E-17
3.020000E+03	3.945769E-17	2.196656E-17
3.030000E+03	3.967765E-17	2.202239E-17
3.040000E+03	3.990659E-17	2.208199E-17
3.050000E+03	4.013750E-17	2.214145E-17
3.060000E+03	4.036322E-17	2.219679E-17
3.070000E+03	4.059808E-17	2.225590E-17
3.080000E+03	4.083496E-17	2.231482E-17
3.090000E+03	4.106656E-17	2.236957E-17
3.100000E+03	4.130747E-17	2.242807E-17
3.110000E+03	4.155044E-17	2.248635E-17
3.120000E+03	4.178806E-17	2.254039E-17
3.130000E+03	4.203515E-17	2.259816E-17
3.140000E+03	4.227684E-17	2.265165E-17
3.150000E+03	4.252811E-17	2.270887E-17
3.160000E+03	4.278151E-17	2.276579E-17
3.170000E+03	4.302942E-17	2.281836E-17
3.180000E+03	4.328709E-17	2.287463E-17
3.190000E+03	4.354693E-17	2.293057E-17
3.200000E+03	4.380119E-17	2.298207E-17
3.210000E+03	4.406538E-17	2.303726E-17
3.220000E+03	4.433180E-17	2.309207E-17
3.230000E+03	4.459254E-17	2.314236E-17
3.240000E+03	4.486339E-17	2.319633E-17
3.250000E+03	4.513651E-17	2.324985E-17
3.260000E+03	4.541190E-17	2.330292E-17
3.270000E+03	4.568149E-17	2.335136E-17
3.280000E+03	4.596144E-17	2.340344E-17
3.290000E+03	4.624370E-17	2.345501E-17
3.300000E+03	4.652006E-17	2.350188E-17
3.310000E+03	4.680697E-17	2.355235E-17
3.320000E+03	4.709624E-17	2.360225E-17
3.330000E+03	4.737949E-17	2.364737E-17
3.340000E+03	4.767348E-17	2.369606E-17
3.350000E+03	4.796988E-17	2.374411E-17
3.360000E+03	4.826015E-17	2.378730E-17
3.370000E+03	4.856136E-17	2.383401E-17
3.380000E+03	4.886501E-17	2.388003E-17
3.390000E+03	4.916242E-17	2.392109E-17
3.400000E+03	4.947096E-17	2.396565E-17
3.410000E+03	4.978199E-17	2.400943E-17
3.420000E+03	5.008665E-17	2.404818E-17
3.430000E+03	5.040265E-17	2.409036E-17
3.440000E+03	5.072118E-17	2.413171E-17
3.450000E+03	5.104225E-17	2.417220E-17
3.460000E+03	5.135679E-17	2.420752E-17
3.470000E+03	5.168294E-17	2.424621E-17
3.480000E+03	5.201167E-17	2.428397E-17
3.490000E+03	5.233374E-17	2.431648E-17
3.500000E+03	5.266762E-17	2.435229E-17
3.510000E+03	5.300412E-17	2.438710E-17
3.520000E+03	5.333382E-17	2.441655E-17
3.530000E+03	5.367555E-17	2.444925E-17
3.540000E+03	5.401993E-17	2.448086E-17
3.550000E+03	5.436699E-17	2.451135E-17
3.560000E+03	5.470706E-17	2.453637E-17
3.570000E+03	5.505944E-17	2.456454E-17
3.580000E+03	5.541452E-17	2.459151E-17
3.590000E+03	5.576247E-17	2.461290E-17
3.600000E+03	5.612294E-17	2.463738E-17
3.610000E+03	5.648615E-17	2.466057E-17
3.620000E+03	5.684208E-17	2.467808E-17
3.630000E+03	5.721074E-17	2.469861E-17
3.640000E+03	5.758218E-17	2.471775E-17
3.650000E+03	5.795640E-17	2.473548E-17
3.660000E+03	5.832313E-17	2.474741E-17
3.670000E+03	5.870288E-17	2.476223E-17
3.680000E+03	5.908546E-17	2.477555E-17
3.690000E+03	5.946036E-17	2.478296E-17
3.700000E+03	5.984853E-17	2.479318E-17
3.710000E+03	6.023954E-17	2.480181E-17
3.720000E+03	6.062270E-17	2.480442E-17
3.730000E+03	6.101936E-17	2.480975E-17
3.740000E+03	6.141888E-17	2.481338E-17
3.750000E+03	6.181038E-17	2.481091E-17
3.760000E+03	6.221560E-17	2.481106E-17
3.770000E+03	6.262371E-17	2.480940E-17
3.780000E+03	6.303473E-17	2.480592E-17
3.790000E+03	6.343747E-17	2.479621E-17
3.800000E+03	6.385423E-17	2.478897E-17
3.810000E+03	6.427392E-17	2.477980E-17
3.820000E+03	6.468514E-17	2.476430E-17
3.830000E+03	6.511062E-17	2.475117E-17
3.840000E+03	6.553904E-17	2.473601E-17
3.850000E+03	6.595879E-17	2.471442E-17
3.860000E+03	6.639303E-17	2.469509E-17
3.870000E+03	6.683024E-17	2.467363E-17
3.880000E+03	6.727040E-17	2.464999E-17
3.890000E+03	6.770161E-17	2.461982E-17
3.900000E+03	6.814764E-17	2.459174E-17
3.910000E+03	6.859664E-17	2.456139E-17
3.920000E+03	6.903647E-17	2.452442E-17
3.930000E+03	6.949135E-17	2.448942E-17
3.940000E+03	6.994922E-17	2.445206E-17
3.950000E+03	7.039769E-17	2.440799E-17
3.960000E+03	7.086146E-17	2.436578E-17
3.970000E+03	7.132822E-17	2.432109E-17
3.980000E+03	7.178535E-17	2.426963E-17
3.990000E+03	7.225802E-17	2.421991E-17
4.000000E+03	7.273369E-17	2.416761E-17
4.010000E+03	7.319949E-17	2.410847E-17
4.020000E+03	7.368107E-17	2.405095E-17
4.030000E+03	7.416566E-17	2.399077E-17
4.040000E+03	7.464013E-17	2.392369E-17
4.050000E+03	7.513063E-17	2.385810E-17
4.060000E+03	7.562413E-17	2.378976E-17
4.070000E+03	7.610727E-17	2.371447E-17
4.080000E+03	7.660669E-17	2.364057E-17
4.090000E+03	7.710912E-17	2.356383E-17
4.100000E+03	7.760091E-17	2.348011E-17
4.110000E+03	7.810925E-17	2.339766E-17
4.120000E+03	7.862059E-17	2.331230E-17
4.130000E+03	7.912103E-17	2.321995E-17
4.140000E+03	7.963828E-17	2.312875E-17
4.150000E+03	8.015852E-17	2.303459E-17
4.160000E+03	8.066760E-17	2.293343E-17
4.170000E+03	8.119375E-17	2.283332E-17
4.180000E+03	8.172289E-17	2.273021E-17
4.190000E+03	8.224060E-17	2.262011E-17
4.200000E+03	8.277564E-17	2.251098E-17
4.210000E+03	8.331368E-17	2.239882E-17
4.220000E+03	8.384001E-17	2.227972E-17
4.230000E+03	8.438395E-17	2.216151E-17
4.240000E+03	8.493089E-17	2.204026E-17
4.250000E+03	8.546586E-17	2.191214E-17
4.260000E+03	8.601871E-17	2.178486E-17
4.270000E+03	8.657458E-17	2.165455E-17
4.280000E+03	8.711819E-17	2.151747E-17
4.290000E+03	8.767999E-17	2.138120E-17
4.300000E+03	8.822935E-17	2.123824E-17
4.310000E+03	8.879711E-17	2.109608E-17
4.320000E+03	8.936791E-17	2.095100E-17
4.330000E+03	8.992601E-17	2.079940E-17
4.340000E+03	9.050281E-17	2.064863E-17
4.350000E+03	9.108269E-17	2.049505E-17
4.360000E+03	9.164961E-17	2.033517E-17
4.370000E+03	9.223557E-17	2.017617E-17
4.380000E+03	9.280840E-17	2.001103E-17
4.390000E+03	9.340052E-17	1.984686E-17
4.400000E+03	9.399578E-17	1.968019E-17
4.410000E+03	9.457767E-17	1.950770E-17
4.420000E+03	9.517921E-17	1.933632E-17
4.430000E+03	9.576722E-17	1.915937E-17
4.440000E+03	9.637514E-17	1.898368E-17
4.450000E+03	9.698634E-17	1.880599E-17
4.460000E+03	9.758380E-17	1.862316E-17
4.470000E+03	9.820156E-17	1.844189E-17
4.480000E+03	9.880545E-17	1.825583E-17
4.490000E+03	9.942993E-17	1.807157E-17
4.500000E+03	1.000579E-16	1.788606E-17
4.510000E+03	1.006718E-16	1.769638E-17
4.520000E+03	1.013067E-16	1.750896E-17
4.530000E+03	1.019275E-16	1.731786E-17
4.540000E+03	1.025696E-16	1.712941E-17
4.550000E+03	1.031974E-16	1.693783E-17
4.560000E+03	1.038469E-16	1.674934E-17
4.570000E+03	1.045002E-16	1.656125E-17
4.580000E+03	1.051391E-16	1.637099E-17
4.590000E+03	1.058002E-16	1.618464E-17
4.600000E+03	1.064468E-16	1.599688E-17
4.610000E+03	1.071159E-16	1.581370E-17
4.620000E+03	1.077704E-16	1.562994E-17
4.630000E+03	1.084479E-16	1.545150E-17
4.640000E+03	1.091296E-16	1.527609E-17
4.650000E+03	1.097966E-16	1.510154E-17
4.660000E+03	1.104871E-16	1.493366E-17
4.670000E+03	1.111627E-16	1.476772E-17
4.680000E+03	1.118622E-16	1.460948E-17
4.690000E+03	1.125468E-16	1.445438E-17
4.700000E+03	1.132557E-16	1.430811E-17
4.710000E+03	1.139495E-16	1.416627E-17
4.720000E+03	1.146680E-16	1.403450E-17
4.730000E+03	1.153715E-16	1.390855E-17
4.740000E+03	1.161000E-16	1.379397E-17
4.750000E+03	1.168133E-16	1.368666E-17
4.760000E+03	1.175521E-16	1.359211E-17
4.770000E+03	1.182756E-16	1.350629E-17
4.780000E+03	1.190251E-16	1.343463E-17
4.790000E+03	1.197592E-16	1.337315E-17
4.800000E+03	1.205197E-16	1.332722E-17
4.810000E+03	1.212648E-16	1.329283E-17
4.820000E+03	1.220367E-16	1.327527E-17
4.830000E+03	1.227931E-16	1.327047E-17
4.840000E+03	1.235768E-16	1.328360E-17
4.850000E+03	1.243448E-16	1.331046E-17
4.860000E+03	1.251406E-16	1.335602E-17
4.870000E+03	1.259205E-16	1.341584E-17
4.880000E+03	1.267284E-16	1.349460E-17
4.890000E+03	1.275201E-16	1.358750E-17
4.900000E+03	1.283397E-16	1.369897E-17
4.910000E+03	1.291426E-16	1.382386E-17
4.920000E+03	1.299734E-16	1.396646E-17
4.930000E+03	1.307868E-16	1.412137E-17
4.940000E+03	1.316280E-16	1.429285E-17
4.950000E+03	1.324510E-16	1.447529E-17
4.960000E+03	1.332785E-16	1.467045E-17
4.970000E+03	1.341335E-16	1.488019E-17
4.980000E+03	1.349694E-16	1.509863E-17
4.990000E+03	1.358327E-16	1.533026E-17
5.000000E+03	1.366760E-16	1.556903E-17
5.010000E+03	1.375467E-16	1.581958E-17
5.020000E+03	1.383967E-16	1.607572E-17
5.030000E+03	1.392497E-16	1.633944E-17
5.040000E+03	1.401298E-16	1.661291E-17
5.050000E+03	1.409881E-16	1.688973E-17
5.060000E+03	1.418735E-16	1.717504E-17
5.070000E+03	1.427365E-16	1.746227E-17
5.080000E+03	1.436263E-16	1.775682E-17
5.090000E+03	1.444930E-16	1.805194E-17
5.100000E+03	1.453613E-16	1.835007E-17
5.110000E+03	1.462563E-16	1.865390E-17
5.120000E+03	1.471271E-16	1.895643E-17
5.130000E+03	1.479990E-16	1.926033E-17
5.140000E+03	1.488974E-16	1.956847E-17
5.150000E+03	1.497708E-16	1.987362E-17
5.160000E+03	1.506708E-16	2.018215E-17
5.170000E+03	1.515449E-16	2.048664E-17
5.180000E+03	1.524192E-16	2.079009E-17
5.190000E+03	1.533200E-16	2.109575E-17
5.200000E+03	1.541941E-16	2.139592E-17
5.210000E+03	1.550678E-16	2.169380E-17
5.220000E+03	1.559681E-16	2.199285E-17
5.230000E+03	1.568407E-16	2.228508E-17
5.240000E+03	1.577399E-16	2.257784E-17
5.250000E+03	1.586108E-16	2.286296E-17
5.260000E+03	1.594806E-16	2.314400E-17
5.270000E+03	1.603770E-16	2.342468E-17
5.280000E+03	1.612443E-16	2.369660E-17
5.290000E+03	1.621100E-16	2.396347E-17
5.300000E+03	1.630024E-16	2.422921E-17
5.310000E+03	1.638648E-16	2.448514E-17
5.320000E+03	1.647253E-16	2.473515E-17
5.330000E+03	1.655838E-16	2.497897E-17
5.340000E+03	1.664690E-16	2.522071E-17
5.350000E+03	1.673231E-16	2.545139E-17
5.360000E+03	1.681748E-16	2.567512E-17
5.370000E+03	1.690533E-16	2.589613E-17
5.380000E+03	1.699000E-16	2.610525E-17
5.390000E+03	1.707439E-16	2.630669E-17
5.400000E+03	1.716146E-16	2.650485E-17
5.410000E+03	1.724527E-16	2.669034E-17
5.420000E+03	1.732876E-16	2.686752E-17
5.430000E+03	1.741193E-16	2.703620E-17
5.440000E+03	1.749780E-16	2.720089E-17
5.450000E+03	1.758029E-16	2.735200E-17
5.460000E+03	1.766243E-16	2.749405E-17
5.470000E+03	1.774727E-16	2.763164E-17
5.480000E+03	1.782865E-16	2.775506E-17
5.490000E+03	1.790964E-16	2.786891E-17
5.500000E+03	1.799022E-16	2.797304E-17
5.510000E+03	1.807351E-16	2.807217E-17
5.520000E+03	1.815324E-16	2.815644E-17
5.530000E+03	1.823253E-16	2.823056E-17
5.540000E+03	1.831135E-16	2.829442E-17
5.550000E+03	1.838970E-16	2.834790E-17
5.560000E+03	1.847077E-16	2.839580E-17
5.570000E+03	1.854815E-16	2.842819E-17
5.580000E+03	1.862502E-16	2.844987E-17
5.590000E+03	1.870136E-16	2.846077E-17
5.600000E+03	1.878042E-16	2.846574E-17
5.610000E+03	1.885569E-16	2.845484E-17
5.620000E+03	1.893039E-16	2.843293E-17
5.630000E+03	1.900451E-16	2.839996E-17
5.640000E+03	1.907803E-16	2.835589E-17
5.650000E+03	1.915428E-16	2.830558E-17
5.660000E+03	1.922659E-16	2.823919E-17
5.670000E+03	1.929828E-16	2.816160E-17
5.680000E+03	1.936931E-16	2.807283E-17
5.690000E+03	1.943969E-16	2.797287E-17
5.700000E+03	1.951277E-16	2.786657E-17
5.710000E+03	1.958180E-16	2.774427E-17
5.720000E+03	1.965013E-16	2.761087E-17
5.730000E+03	1.971775E-16	2.746642E-17
5.740000E+03	1.978464E-16	2.731098E-17
5.750000E+03	1.985079E-16	2.714465E-17
5.760000E+03	1.991965E-16	2.697218E-17
5.770000E+03	1.998430E-16	2.678432E-17
5.780000E+03	2.004817E-16	2.658590E-17
5.790000E+03	2.011127E-16	2.637706E-17
5.800000E+03	2.017356E-16	2.615798E-17
5.810000E+03	2.023505E-16	2.592884E-17
5.820000E+03	2.029924E-16	2.569431E-17
5.830000E+03	2.035910E-16	2.544567E-17
5.840000E+03	2.041813E-16	2.518767E-17
5.850000E+03	2.047631E-16	2.492060E-17
5.860000E+03	2.053365E-16	2.464477E-17
5.870000E+03	2.059013E-16	2.436053E-17
5.880000E+03	2.064576E-16	2.406824E-17
5.890000E+03	2.070052E-16	2.376833E-17
5.900000E+03	2.075441E-16	2.346123E-17
5.910000E+03	2.081104E-16	2.315145E-17
5.920000E+03	2.086320E-16	2.283145E-17
5.930000E+03	2.091450E-16	2.250587E-17
5.940000E+03	2.096493E-16	2.217535E-17
5.950000E+03	2.101449E-16	2.184056E-17
