#wls	flux	fluxerr
1.600000E+03	2.276358E-17	1.559062E-17
1.640000E+03	2.300541E-17	1.569476E-17
1.680000E+03	2.325679E-17	1.580223E-17
1.720000E+03	2.352631E-17	1.591862E-17
1.760000E+03	2.380640E-17	1.603858E-17
1.800000E+03	2.410169E-17	1.616498E-17
1.840000E+03	2.440859E-17	1.629516E-17
1.880000E+03	2.473611E-17	1.643486E-17
1.920000E+03	2.507650E-17	1.657859E-17
1.960000E+03	2.543468E-17	1.672931E-17
2.000000E+03	2.581140E-17	1.688716E-17
2.040000E+03	2.620748E-17	1.705229E-17
2.080000E+03	2.661929E-17	1.722196E-17
2.120000E+03	2.705663E-17	1.740208E-17
2.160000E+03	2.751603E-17	1.758994E-17
2.200000E+03	2.799849E-17	1.778568E-17
2.240000E+03	2.850508E-17	1.798943E-17
2.280000E+03	2.903693E-17	1.820136E-17
2.320000E+03	2.959522E-17	1.842159E-17
2.360000E+03	3.018121E-17	1.865026E-17
2.400000E+03	3.080125E-17	1.889057E-17
2.440000E+03	3.145189E-17	1.913961E-17
2.480000E+03	3.213462E-17	1.939748E-17
2.520000E+03	3.285105E-17	1.966428E-17
2.560000E+03	3.360820E-17	1.994328E-17
2.600000E+03	3.440267E-17	2.023140E-17
2.640000E+03	3.523636E-17	2.052869E-17
2.680000E+03	3.611692E-17	2.083842E-17
2.720000E+03	3.704103E-17	2.115739E-17
2.760000E+03	3.801680E-17	2.148888E-17
2.800000E+03	3.904098E-17	2.182954E-17
2.840000E+03	4.012221E-17	2.218263E-17
2.880000E+03	4.125730E-17	2.254467E-17
2.920000E+03	4.245545E-17	2.291887E-17
2.960000E+03	4.371357E-17	2.330158E-17
3.000000E+03	4.504149E-17	2.369594E-17
3.010000E+03	4.538273E-17	2.379522E-17
3.020000E+03	4.573449E-17	2.389826E-17
3.030000E+03	4.608341E-17	2.399805E-17
3.040000E+03	4.644302E-17	2.410161E-17
3.050000E+03	4.679980E-17	2.420187E-17
3.060000E+03	4.716746E-17	2.430589E-17
3.070000E+03	4.753924E-17	2.441013E-17
3.080000E+03	4.791520E-17	2.451459E-17
3.090000E+03	4.829537E-17	2.461924E-17
3.100000E+03	4.867983E-17	2.472407E-17
3.110000E+03	4.906861E-17	2.482908E-17
3.120000E+03	4.946178E-17	2.493425E-17
3.130000E+03	4.986656E-17	2.504317E-17
3.140000E+03	5.026870E-17	2.514862E-17
3.150000E+03	5.068266E-17	2.525781E-17
3.160000E+03	5.109400E-17	2.536349E-17
3.170000E+03	5.151736E-17	2.547289E-17
3.180000E+03	5.194553E-17	2.558237E-17
3.190000E+03	5.237857E-17	2.569192E-17
3.200000E+03	5.281654E-17	2.580152E-17
3.210000E+03	5.325950E-17	2.591115E-17
3.220000E+03	5.370751E-17	2.602080E-17
3.230000E+03	5.416827E-17	2.613411E-17
3.240000E+03	5.462662E-17	2.624373E-17
3.250000E+03	5.509794E-17	2.635700E-17
3.260000E+03	5.556689E-17	2.646651E-17
3.270000E+03	5.604903E-17	2.657964E-17
3.280000E+03	5.653670E-17	2.669266E-17
3.290000E+03	5.702997E-17	2.680557E-17
3.300000E+03	5.752890E-17	2.691833E-17
3.310000E+03	5.803358E-17	2.703092E-17
3.320000E+03	5.854405E-17	2.714330E-17
3.330000E+03	5.906040E-17	2.725547E-17
3.340000E+03	5.959087E-17	2.737114E-17
3.350000E+03	6.011922E-17	2.748277E-17
3.360000E+03	6.066195E-17	2.759787E-17
3.370000E+03	6.120259E-17	2.770885E-17
3.380000E+03	6.175787E-17	2.782326E-17
3.390000E+03	6.231954E-17	2.793727E-17
3.400000E+03	6.288770E-17	2.805085E-17
3.410000E+03	6.346242E-17	2.816398E-17
3.420000E+03	6.404376E-17	2.827661E-17
3.430000E+03	6.463181E-17	2.838871E-17
3.440000E+03	6.522664E-17	2.850023E-17
3.450000E+03	6.582831E-17	2.861115E-17
3.460000E+03	6.644580E-17	2.872526E-17
3.470000E+03	6.706147E-17	2.883485E-17
3.480000E+03	6.769323E-17	2.894756E-17
3.490000E+03	6.833227E-17	2.905950E-17
3.500000E+03	6.896953E-17	2.916677E-17
3.510000E+03	6.962330E-17	2.927705E-17
3.520000E+03	7.028458E-17	2.938642E-17
3.530000E+03	7.095345E-17	2.949484E-17
3.540000E+03	7.162998E-17	2.960227E-17
3.550000E+03	7.231426E-17	2.970863E-17
3.560000E+03	7.300636E-17	2.981390E-17
3.570000E+03	7.371596E-17	2.992189E-17
3.580000E+03	7.442400E-17	3.002478E-17
3.590000E+03	7.514009E-17	3.012640E-17
3.600000E+03	7.587412E-17	3.023059E-17
3.610000E+03	7.660660E-17	3.032949E-17
3.620000E+03	7.735730E-17	3.043084E-17
3.630000E+03	7.811650E-17	3.053069E-17
3.640000E+03	7.887416E-17	3.062503E-17
3.650000E+03	7.965049E-17	3.072165E-17
3.660000E+03	8.043552E-17	3.081655E-17
3.670000E+03	8.122933E-17	3.090966E-17
3.680000E+03	8.203198E-17	3.100092E-17
3.690000E+03	8.284356E-17	3.109025E-17
3.700000E+03	8.366411E-17	3.117757E-17
3.710000E+03	8.449371E-17	3.126280E-17
3.720000E+03	8.533241E-17	3.134586E-17
3.730000E+03	8.619108E-17	3.143061E-17
3.740000E+03	8.704826E-17	3.150909E-17
3.750000E+03	8.791472E-17	3.158515E-17
3.760000E+03	8.880157E-17	3.166265E-17
3.770000E+03	8.968684E-17	3.173360E-17
3.780000E+03	9.059276E-17	3.180581E-17
3.790000E+03	9.149702E-17	3.187129E-17
3.800000E+03	9.242220E-17	3.193784E-17
3.810000E+03	9.334563E-17	3.199747E-17
3.820000E+03	9.429023E-17	3.205795E-17
3.830000E+03	9.524462E-17	3.211525E-17
3.840000E+03	9.620885E-17	3.216927E-17
3.850000E+03	9.717110E-17	3.221596E-17
3.860000E+03	9.815497E-17	3.226308E-17
3.870000E+03	9.914873E-17	3.230658E-17
3.880000E+03	1.001524E-16	3.234635E-17
3.890000E+03	1.011659E-16	3.238228E-17
3.900000E+03	1.021894E-16	3.241424E-17
3.910000E+03	1.032228E-16	3.244212E-17
3.920000E+03	1.042660E-16	3.246580E-17
3.930000E+03	1.053191E-16	3.248515E-17
3.940000E+03	1.063821E-16	3.250004E-17
3.950000E+03	1.074548E-16	3.251036E-17
3.960000E+03	1.085373E-16	3.251596E-17
3.970000E+03	1.096295E-16	3.251672E-17
3.980000E+03	1.107314E-16	3.251250E-17
3.990000E+03	1.118428E-16	3.250317E-17
4.000000E+03	1.129638E-16	3.248859E-17
4.010000E+03	1.140941E-16	3.246862E-17
4.020000E+03	1.152339E-16	3.244313E-17
4.030000E+03	1.163828E-16	3.241196E-17
4.040000E+03	1.175408E-16	3.237498E-17
4.050000E+03	1.187079E-16	3.233205E-17
4.060000E+03	1.198838E-16	3.228301E-17
4.070000E+03	1.210683E-16	3.222773E-17
4.080000E+03	1.222614E-16	3.216605E-17
4.090000E+03	1.234629E-16	3.209782E-17
4.100000E+03	1.246726E-16	3.202290E-17
4.110000E+03	1.258902E-16	3.194113E-17
4.120000E+03	1.271156E-16	3.185237E-17
4.130000E+03	1.283485E-16	3.175647E-17
4.140000E+03	1.295887E-16	3.165328E-17
4.150000E+03	1.308359E-16	3.154264E-17
4.160000E+03	1.320898E-16	3.142441E-17
4.170000E+03	1.333503E-16	3.129845E-17
4.180000E+03	1.346169E-16	3.116459E-17
4.190000E+03	1.358893E-16	3.102270E-17
4.200000E+03	1.371518E-16	3.086917E-17
4.210000E+03	1.384348E-16	3.071082E-17
4.220000E+03	1.397225E-16	3.054400E-17
4.230000E+03	1.409988E-16	3.036520E-17
4.240000E+03	1.422947E-16	3.018108E-17
4.250000E+03	1.435942E-16	2.998810E-17
4.260000E+03	1.448807E-16	2.978283E-17
4.270000E+03	1.461857E-16	2.957178E-17
4.280000E+03	1.474766E-16	2.934826E-17
4.290000E+03	1.487690E-16	2.911545E-17
4.300000E+03	1.500787E-16	2.887643E-17
4.310000E+03	1.513724E-16	2.862471E-17
4.320000E+03	1.526659E-16	2.836340E-17
4.330000E+03	1.539586E-16	2.809242E-17
4.340000E+03	1.552500E-16	2.781169E-17
4.350000E+03	1.565394E-16	2.752113E-17
4.360000E+03	1.578263E-16	2.722068E-17
4.370000E+03	1.591099E-16	2.691029E-17
4.380000E+03	1.603896E-16	2.658991E-17
4.390000E+03	1.616648E-16	2.625950E-17
4.400000E+03	1.629173E-16	2.591625E-17
4.410000E+03	1.641813E-16	2.556578E-17
4.420000E+03	1.654210E-16	2.520255E-17
4.430000E+03	1.666710E-16	2.483201E-17
4.440000E+03	1.678951E-16	2.444884E-17
4.450000E+03	1.691103E-16	2.405579E-17
4.460000E+03	1.703340E-16	2.365543E-17
4.470000E+03	1.715294E-16	2.324276E-17
4.480000E+03	1.727137E-16	2.282043E-17
4.490000E+03	1.738863E-16	2.238855E-17
4.500000E+03	1.750280E-16	2.194494E-17
4.510000E+03	1.761750E-16	2.149444E-17
4.520000E+03	1.773083E-16	2.103484E-17
4.530000E+03	1.784086E-16	2.056418E-17
4.540000E+03	1.795125E-16	2.008706E-17
4.550000E+03	1.805820E-16	1.959945E-17
4.560000E+03	1.816353E-16	1.910380E-17
4.570000E+03	1.826719E-16	1.860041E-17
4.580000E+03	1.836914E-16	1.808962E-17
4.590000E+03	1.846935E-16	1.757181E-17
4.600000E+03	1.856777E-16	1.704738E-17
4.610000E+03	1.866440E-16	1.651682E-17
4.620000E+03	1.875728E-16	1.597897E-17
4.630000E+03	1.885028E-16	1.543777E-17
4.640000E+03	1.893951E-16	1.489062E-17
4.650000E+03	1.902694E-16	1.433988E-17
4.660000E+03	1.911456E-16	1.378778E-17
4.670000E+03	1.919849E-16	1.323233E-17
4.680000E+03	1.927879E-16	1.267477E-17
4.690000E+03	1.935945E-16	1.211894E-17
4.700000E+03	1.943863E-16	1.156488E-17
4.710000E+03	1.951444E-16	1.101310E-17
4.720000E+03	1.959099E-16	1.046781E-17
4.730000E+03	1.966446E-16	9.929096E-18
4.740000E+03	1.973703E-16	9.400804E-18
4.750000E+03	1.980891E-16	8.886198E-18
4.760000E+03	1.988034E-16	8.389220E-18
4.770000E+03	1.995159E-16	7.914631E-18
4.780000E+03	2.002096E-16	7.467399E-18
4.790000E+03	2.009282E-16	7.055867E-18
4.800000E+03	2.016350E-16	6.686480E-18
4.810000E+03	2.023748E-16	6.369499E-18
4.820000E+03	2.031107E-16	6.112694E-18
4.830000E+03	2.038667E-16	5.925339E-18
4.840000E+03	2.046263E-16	5.814377E-18
4.850000E+03	2.054347E-16	5.786328E-18
4.860000E+03	2.062765E-16	5.842873E-18
4.870000E+03	2.071363E-16	5.982230E-18
4.880000E+03	2.080364E-16	6.200154E-18
4.890000E+03	2.089941E-16	6.489528E-18
4.900000E+03	2.099644E-16	6.840190E-18
4.910000E+03	2.109438E-16	7.243039E-18
4.920000E+03	2.119709E-16	7.691039E-18
4.930000E+03	2.130221E-16	8.176013E-18
4.940000E+03	2.140737E-16	8.690633E-18
4.950000E+03	2.151444E-16	9.230174E-18
4.960000E+03	2.162531E-16	9.790998E-18
4.970000E+03	2.173555E-16	1.036740E-17
4.980000E+03	2.184497E-16	1.095599E-17
4.990000E+03	2.195767E-16	1.155616E-17
5.000000E+03	2.207139E-16	1.216462E-17
5.010000E+03	2.218383E-16	1.277818E-17
5.020000E+03	2.229702E-16	1.339630E-17
5.030000E+03	2.241305E-16	1.401891E-17
5.040000E+03	2.252748E-16	1.464207E-17
5.050000E+03	2.264020E-16	1.526449E-17
5.060000E+03	2.275554E-16	1.588810E-17
5.070000E+03	2.287126E-16	1.651059E-17
5.080000E+03	2.298507E-16	1.712951E-17
5.090000E+03	2.309914E-16	1.774568E-17
5.100000E+03	2.321570E-16	1.836022E-17
5.110000E+03	2.333023E-16	1.896903E-17
5.120000E+03	2.344269E-16	1.957138E-17
5.130000E+03	2.355757E-16	2.017048E-17
5.140000E+03	2.367263E-16	2.076401E-17
5.150000E+03	2.378556E-16	2.134946E-17
5.160000E+03	2.389864E-16	2.192836E-17
5.170000E+03	2.401187E-16	2.250031E-17
5.180000E+03	2.412525E-16	2.306494E-17
5.190000E+03	2.423880E-16	2.362189E-17
5.200000E+03	2.435253E-16	2.417083E-17
5.210000E+03	2.446411E-16	2.470907E-17
5.220000E+03	2.457824E-16	2.524099E-17
5.230000E+03	2.469023E-16	2.576151E-17
5.240000E+03	2.480246E-16	2.627273E-17
5.250000E+03	2.491493E-16	2.677438E-17
5.260000E+03	2.502768E-16	2.726621E-17
5.270000E+03	2.514073E-16	2.774797E-17
5.280000E+03	2.525169E-16	2.821675E-17
5.290000E+03	2.536539E-16	2.867764E-17
5.300000E+03	2.547703E-16	2.912501E-17
5.310000E+03	2.558904E-16	2.956135E-17
5.320000E+03	2.570145E-16	2.998645E-17
5.330000E+03	2.581429E-16	3.040012E-17
5.340000E+03	2.592510E-16	3.079924E-17
5.350000E+03	2.603883E-16	3.118945E-17
5.360000E+03	2.615057E-16	3.156468E-17
5.370000E+03	2.626529E-16	3.193071E-17
5.380000E+03	2.637804E-16	3.228136E-17
5.390000E+03	2.649132E-16	3.261946E-17
5.400000E+03	2.660514E-16	3.294485E-17
5.410000E+03	2.671953E-16	3.325738E-17
5.420000E+03	2.683197E-16	3.355373E-17
5.430000E+03	2.694753E-16	3.384006E-17
5.440000E+03	2.706114E-16	3.410987E-17
5.450000E+03	2.717535E-16	3.436619E-17
5.460000E+03	2.729017E-16	3.460889E-17
5.470000E+03	2.740561E-16	3.483784E-17
5.480000E+03	2.752168E-16	3.505290E-17
5.490000E+03	2.763837E-16	3.525397E-17
5.500000E+03	2.775309E-16	3.543757E-17
5.510000E+03	2.787105E-16	3.561026E-17
5.520000E+03	2.798701E-16	3.576522E-17
5.530000E+03	2.810358E-16	3.590569E-17
5.540000E+03	2.822076E-16	3.603156E-17
5.550000E+03	2.833854E-16	3.614274E-17
5.560000E+03	2.845691E-16	3.623912E-17
5.570000E+03	2.857587E-16	3.632062E-17
5.580000E+03	2.869540E-16	3.638714E-17
5.590000E+03	2.881279E-16	3.643519E-17
5.600000E+03	2.893069E-16	3.646809E-17
5.610000E+03	2.905182E-16	3.648921E-17
5.620000E+03	2.917071E-16	3.649163E-17
5.630000E+03	2.929006E-16	3.647871E-17
5.640000E+03	2.940985E-16	3.645041E-17
5.650000E+03	2.952727E-16	3.640327E-17
5.660000E+03	2.964782E-16	3.634407E-17
5.670000E+03	2.976872E-16	3.626938E-17
5.680000E+03	2.988714E-16	3.617579E-17
5.690000E+03	3.000580E-16	3.606669E-17
5.700000E+03	3.012469E-16	3.594208E-17
5.710000E+03	3.024658E-16	3.580532E-17
5.720000E+03	3.036579E-16	3.564973E-17
5.730000E+03	3.048224E-16	3.547538E-17
5.740000E+03	3.060158E-16	3.528897E-17
5.750000E+03	3.072092E-16	3.508723E-17
5.760000E+03	3.083733E-16	3.486696E-17
5.770000E+03	3.095651E-16	3.463480E-17
5.780000E+03	3.107265E-16	3.438435E-17
5.790000E+03	3.119147E-16	3.412219E-17
5.800000E+03	3.130711E-16	3.384204E-17
5.810000E+03	3.142242E-16	3.354730E-17
5.820000E+03	3.153734E-16	3.323811E-17
5.830000E+03	3.165181E-16	3.291470E-17
5.840000E+03	3.176281E-16	3.257423E-17
5.850000E+03	3.187619E-16	3.222305E-17
5.860000E+03	3.198895E-16	3.185837E-17
5.870000E+03	3.209802E-16	3.147753E-17
5.880000E+03	3.220633E-16	3.108385E-17
5.890000E+03	3.231682E-16	3.068056E-17
5.900000E+03	3.242341E-16	3.026225E-17
5.910000E+03	3.252905E-16	2.983224E-17
5.920000E+03	3.263367E-16	2.939097E-17
5.930000E+03	3.273723E-16	2.893891E-17
5.940000E+03	3.283965E-16	2.847657E-17
5.950000E+03	3.294088E-16	2.800451E-17
5.960000E+03	3.303778E-16	2.752074E-17
5.970000E+03	3.313645E-16	2.703108E-17
5.980000E+03	3.323377E-16	2.653360E-17
5.990000E+03	3.332657E-16	2.602659E-17
6.000000E+03	3.341789E-16	2.551337E-17
6.010000E+03	3.351082E-16	2.499709E-17
6.020000E+03	3.359906E-16	2.447393E-17
6.030000E+03	3.368570E-16	2.394723E-17
6.040000E+03	3.377069E-16	2.341799E-17
6.050000E+03	3.385401E-16	2.288729E-17
6.060000E+03	3.393561E-16	2.235626E-17
6.070000E+03	3.401549E-16	2.182610E-17
6.080000E+03	3.409360E-16	2.129810E-17
6.090000E+03	3.416674E-16	2.077162E-17
6.100000E+03	3.424128E-16	2.025200E-17
6.110000E+03	3.431082E-16	1.973683E-17
6.120000E+03	3.438175E-16	1.923133E-17
6.130000E+03	3.444767E-16	1.873338E-17
6.140000E+03	3.451500E-16	1.824803E-17
6.150000E+03	3.457730E-16	1.777334E-17
6.160000E+03	3.463783E-16	1.731253E-17
6.170000E+03	3.469658E-16	1.686700E-17
6.180000E+03	3.475358E-16	1.643805E-17
6.190000E+03	3.480886E-16	1.602685E-17
6.200000E+03	3.486243E-16	1.563441E-17
6.210000E+03	3.491434E-16	1.526153E-17
6.220000E+03	3.496460E-16	1.490883E-17
6.230000E+03	3.501320E-16	1.457665E-17
6.240000E+03	3.506009E-16	1.426506E-17
6.250000E+03	3.510194E-16	1.397264E-17
6.260000E+03	3.514528E-16	1.370186E-17
6.270000E+03	3.518347E-16	1.344985E-17
6.280000E+03	3.522308E-16	1.321890E-17
6.290000E+03	3.525746E-16	1.300634E-17
6.300000E+03	3.529319E-16	1.281459E-17
6.310000E+03	3.532364E-16	1.264140E-17
6.320000E+03	3.535209E-16	1.248838E-17
6.330000E+03	3.538186E-16	1.235741E-17
6.340000E+03	3.540628E-16	1.224713E-17
6.350000E+03	3.542869E-16	1.216002E-17
6.360000E+03	3.544908E-16	1.209764E-17
6.370000E+03	3.546746E-16	1.206177E-17
6.380000E+03	3.548385E-16	1.205434E-17
6.390000E+03	3.549826E-16	1.207733E-17
6.400000E+03	3.551070E-16	1.213268E-17
6.410000E+03	3.552119E-16	1.222214E-17
6.420000E+03	3.552974E-16	1.234721E-17
6.430000E+03	3.553301E-16	1.250779E-17
6.440000E+03	3.553771E-16	1.270687E-17
6.450000E+03	3.554051E-16	1.294328E-17
6.460000E+03	3.553807E-16	1.321507E-17
6.470000E+03	3.553713E-16	1.352346E-17
6.480000E+03	3.553101E-16	1.386427E-17
6.490000E+03	3.552643E-16	1.423808E-17
6.500000E+03	3.551670E-16	1.463994E-17
6.510000E+03	3.550854E-16	1.507009E-17
6.520000E+03	3.549526E-16	1.552313E-17
6.530000E+03	3.548359E-16	1.599930E-17
6.540000E+03	3.546684E-16	1.649297E-17
6.550000E+03	3.544837E-16	1.700301E-17
6.560000E+03	3.542821E-16	1.752688E-17
6.570000E+03	3.540974E-16	1.806389E-17
6.580000E+03	3.538628E-16	1.860835E-17
6.590000E+03	3.536122E-16	1.915974E-17
6.600000E+03	3.533459E-16	1.971599E-17
6.610000E+03	3.530644E-16	2.027519E-17
6.620000E+03	3.527679E-16	2.083551E-17
6.630000E+03	3.524571E-16	2.139527E-17
6.640000E+03	3.521322E-16	2.195289E-17
6.650000E+03	3.517940E-16	2.250690E-17
6.660000E+03	3.514428E-16	2.305594E-17
6.670000E+03	3.510459E-16	2.359648E-17
6.680000E+03	3.506705E-16	2.413177E-17
6.690000E+03	3.502839E-16	2.465853E-17
6.700000E+03	3.498866E-16	2.517572E-17
6.710000E+03	3.494460E-16	2.567994E-17
6.720000E+03	3.490292E-16	2.617515E-17
6.730000E+03	3.486035E-16	2.665813E-17
6.740000E+03	3.481364E-16	2.712552E-17
6.750000E+03	3.476949E-16	2.758174E-17
6.760000E+03	3.472464E-16	2.802359E-17
6.770000E+03	3.467584E-16	2.844773E-17
6.780000E+03	3.462646E-16	2.885624E-17
6.790000E+03	3.457988E-16	2.925137E-17
6.800000E+03	3.452953E-16	2.962710E-17
6.810000E+03	3.448208E-16	2.998860E-17
6.820000E+03	3.443100E-16	3.032975E-17
6.830000E+03	3.437963E-16	3.065300E-17
6.840000E+03	3.433133E-16	3.096096E-17
6.850000E+03	3.427956E-16	3.124742E-17
6.860000E+03	3.422768E-16	3.151501E-17
6.870000E+03	3.417573E-16	3.176345E-17
6.880000E+03	3.412703E-16	3.199557E-17
6.890000E+03	3.407509E-16	3.220503E-17
6.900000E+03	3.402324E-16	3.239467E-17
6.910000E+03	3.397150E-16	3.256430E-17
6.920000E+03	3.391994E-16	3.271377E-17
6.930000E+03	3.386858E-16	3.284291E-17
6.940000E+03	3.381748E-16	3.295161E-17
6.950000E+03	3.376667E-16	3.303975E-17
6.960000E+03	3.371619E-16	3.310723E-17
6.970000E+03	3.366608E-16	3.315396E-17
6.980000E+03	3.361313E-16	3.317669E-17
6.990000E+03	3.356385E-16	3.318174E-17
7.000000E+03	3.351504E-16	3.316588E-17
7.010000E+03	3.346673E-16	3.312908E-17
7.020000E+03	3.341894E-16	3.307131E-17
7.030000E+03	3.336849E-16	3.298940E-17
7.040000E+03	3.332184E-16	3.288972E-17
7.050000E+03	3.327580E-16	3.276909E-17
7.060000E+03	3.322717E-16	3.262439E-17
7.070000E+03	3.318242E-16	3.246198E-17
7.080000E+03	3.313514E-16	3.227562E-17
7.090000E+03	3.309177E-16	3.207163E-17
7.100000E+03	3.304592E-16	3.184387E-17
7.110000E+03	3.300402E-16	3.159862E-17
7.120000E+03	3.295970E-16	3.132981E-17
7.130000E+03	3.291617E-16	3.104066E-17
7.140000E+03	3.287666E-16	3.073427E-17
7.150000E+03	3.283480E-16	3.040480E-17
7.160000E+03	3.279381E-16	3.005540E-17
7.170000E+03	3.275372E-16	2.968626E-17
7.180000E+03	3.271455E-16	2.929755E-17
7.190000E+03	3.267953E-16	2.889231E-17
7.200000E+03	3.264231E-16	2.846509E-17
