#wls	flux	fluxerr
1.600000E+03	1.652526E-17	1.052734E-17
1.640000E+03	1.640939E-17	1.038850E-17
1.680000E+03	1.629864E-17	1.025234E-17
1.720000E+03	1.619615E-17	1.012080E-17
1.760000E+03	1.609878E-17	9.991853E-18
1.800000E+03	1.601273E-17	9.869271E-18
1.840000E+03	1.593483E-17	9.751005E-18
1.880000E+03	1.586810E-17	9.638805E-18
1.920000E+03	1.580944E-17	9.530677E-18
1.960000E+03	1.576484E-17	9.430118E-18
2.000000E+03	1.572822E-17	9.333347E-18
2.040000E+03	1.570550E-17	9.243764E-18
2.080000E+03	1.569366E-17	9.159415E-18
2.120000E+03	1.569558E-17	9.081838E-18
2.160000E+03	1.571411E-17	9.012477E-18
2.200000E+03	1.574335E-17	8.947746E-18
2.240000E+03	1.578907E-17	8.890743E-18
2.280000E+03	1.585120E-17	8.841187E-18
2.320000E+03	1.592968E-17	8.798800E-18
2.360000E+03	1.602448E-17	8.763310E-18
2.400000E+03	1.614122E-17	8.737509E-18
2.440000E+03	1.627421E-17	8.717987E-18
2.480000E+03	1.642907E-17	8.707458E-18
2.520000E+03	1.660856E-17	8.707000E-18
2.560000E+03	1.680986E-17	8.714728E-18
2.600000E+03	1.703575E-17	8.731689E-18
2.640000E+03	1.728900E-17	8.758845E-18
2.680000E+03	1.757238E-17	8.797083E-18
2.720000E+03	1.788589E-17	8.845847E-18
2.760000E+03	1.823504E-17	8.907259E-18
2.800000E+03	1.861982E-17	8.980641E-18
2.840000E+03	1.904847E-17	9.069209E-18
2.880000E+03	1.952098E-17	9.172098E-18
2.920000E+03	2.004280E-17	9.290952E-18
2.960000E+03	2.062209E-17	9.428488E-18
3.000000E+03	2.125882E-17	9.583504E-18
3.010000E+03	2.142800E-17	9.625303E-18
3.020000E+03	2.160279E-17	9.669005E-18
3.030000E+03	2.178049E-17	9.713370E-18
3.040000E+03	2.196381E-17	9.759587E-18
3.050000E+03	2.215275E-17	9.807626E-18
3.060000E+03	2.234459E-17	9.856259E-18
3.070000E+03	2.254205E-17	9.906661E-18
3.080000E+03	2.274241E-17	9.957614E-18
3.090000E+03	2.295108E-17	1.001146E-17
3.100000E+03	2.316266E-17	1.006581E-17
3.110000E+03	2.338254E-17	1.012298E-17
3.120000E+03	2.360532E-17	1.018060E-17
3.130000E+03	2.383641E-17	1.024096E-17
3.140000E+03	2.407038E-17	1.030172E-17
3.150000E+03	2.431265E-17	1.036514E-17
3.160000E+03	2.456051E-17	1.043005E-17
3.170000E+03	2.481394E-17	1.049640E-17
3.180000E+03	2.507296E-17	1.056416E-17
3.190000E+03	2.534025E-17	1.063443E-17
