#wls	flux	fluxerr
1.600000E+03	1.459669E-17	9.902987E-18
1.640000E+03	1.472413E-17	9.948521E-18
1.680000E+03	1.485888E-17	9.997110E-18
1.720000E+03	1.500119E-17	1.004880E-17
1.760000E+03	1.515391E-17	1.010535E-17
1.800000E+03	1.531474E-17	1.016509E-17
1.840000E+03	1.548399E-17	1.022805E-17
1.880000E+03	1.566459E-17	1.029603E-17
1.920000E+03	1.585425E-17	1.036733E-17
1.960000E+03	1.605599E-17	1.044373E-17
2.000000E+03	1.627022E-17	1.052529E-17
2.040000E+03	1.649466E-17	1.061030E-17
2.080000E+03	1.673520E-17	1.070232E-17
2.120000E+03	1.698684E-17	1.079788E-17
2.160000E+03	1.725283E-17	1.089878E-17
2.200000E+03	1.753370E-17	1.100507E-17
2.240000E+03	1.783287E-17	1.111856E-17
2.280000E+03	1.814815E-17	1.123752E-17
2.320000E+03	1.848018E-17	1.136198E-17
2.360000E+03	1.883257E-17	1.149376E-17
2.400000E+03	1.920611E-17	1.163289E-17
2.440000E+03	1.959866E-17	1.177761E-17
2.480000E+03	2.001405E-17	1.192971E-17
2.520000E+03	2.045322E-17	1.208922E-17
2.560000E+03	2.091716E-17	1.225613E-17
2.600000E+03	2.140694E-17	1.243042E-17
2.640000E+03	2.192686E-17	1.261390E-17
2.680000E+03	2.247499E-17	1.280469E-17
2.720000E+03	2.305585E-17	1.300458E-17
2.760000E+03	2.366756E-17	1.321164E-17
2.800000E+03	2.431829E-17	1.342948E-17
2.840000E+03	2.500291E-17	1.365423E-17
2.880000E+03	2.572648E-17	1.388761E-17
2.920000E+03	2.649435E-17	1.413130E-17
2.960000E+03	2.730499E-17	1.438319E-17
3.000000E+03	2.816041E-17	1.464298E-17
3.010000E+03	2.838382E-17	1.471032E-17
3.020000E+03	2.860928E-17	1.477765E-17
3.030000E+03	2.883683E-17	1.484496E-17
3.040000E+03	2.906648E-17	1.491225E-17
3.050000E+03	2.930202E-17	1.498143E-17
3.060000E+03	2.953974E-17	1.505057E-17
3.070000E+03	2.977967E-17	1.511966E-17
3.080000E+03	3.002564E-17	1.519063E-17
3.090000E+03	3.027391E-17	1.526153E-17
3.100000E+03	3.052450E-17	1.533237E-17
3.110000E+03	3.078129E-17	1.540506E-17
3.120000E+03	3.104048E-17	1.547766E-17
3.130000E+03	3.130211E-17	1.555017E-17
3.140000E+03	3.157012E-17	1.562451E-17
3.150000E+03	3.183672E-17	1.569680E-17
3.160000E+03	3.211373E-17	1.577284E-17
3.170000E+03	3.238940E-17	1.584681E-17
3.180000E+03	3.267166E-17	1.592257E-17
3.190000E+03	3.295660E-17	1.599818E-17
3.200000E+03	3.324425E-17	1.607363E-17
3.210000E+03	3.353869E-17	1.615083E-17
3.220000E+03	3.383593E-17	1.622785E-17
3.230000E+03	3.413601E-17	1.630467E-17
3.240000E+03	3.444307E-17	1.638322E-17
3.250000E+03	3.475308E-17	1.646154E-17
3.260000E+03	3.507021E-17	1.654158E-17
3.270000E+03	3.538623E-17	1.661940E-17
3.280000E+03	3.570948E-17	1.669891E-17
3.290000E+03	3.604006E-17	1.678009E-17
3.300000E+03	3.636962E-17	1.685901E-17
3.310000E+03	3.670662E-17	1.693958E-17
3.320000E+03	3.705117E-17	1.702177E-17
3.330000E+03	3.739907E-17	1.710361E-17
3.340000E+03	3.775036E-17	1.718510E-17
3.350000E+03	3.810510E-17	1.726620E-17
3.360000E+03	3.846766E-17	1.734886E-17
3.370000E+03	3.883378E-17	1.743110E-17
3.380000E+03	3.920350E-17	1.751291E-17
3.390000E+03	3.958129E-17	1.759622E-17
3.400000E+03	3.996281E-17	1.767905E-17
3.410000E+03	4.034810E-17	1.776139E-17
3.420000E+03	4.074170E-17	1.784518E-17
3.430000E+03	4.113922E-17	1.792843E-17
3.440000E+03	4.154069E-17	1.801111E-17
3.450000E+03	4.195073E-17	1.809518E-17
3.460000E+03	4.236487E-17	1.817863E-17
3.470000E+03	4.278777E-17	1.826343E-17
3.480000E+03	4.321491E-17	1.834756E-17
3.490000E+03	4.364635E-17	1.843102E-17
3.500000E+03	4.408215E-17	1.851376E-17
3.510000E+03	4.452705E-17	1.859774E-17
3.520000E+03	4.497646E-17	1.868096E-17
3.530000E+03	4.543044E-17	1.876338E-17
3.540000E+03	4.589381E-17	1.884696E-17
3.550000E+03	4.636190E-17	1.892968E-17
3.560000E+03	4.683961E-17	1.901349E-17
3.570000E+03	4.731736E-17	1.909444E-17
3.580000E+03	4.780978E-17	1.917836E-17
3.590000E+03	4.830235E-17	1.925935E-17
3.600000E+03	4.880495E-17	1.934130E-17
3.610000E+03	4.931273E-17	1.942221E-17
3.620000E+03	4.982578E-17	1.950204E-17
3.630000E+03	5.034917E-17	1.958273E-17
3.640000E+03	5.087801E-17	1.966227E-17
3.650000E+03	5.141236E-17	1.974062E-17
3.660000E+03	5.195741E-17	1.981971E-17
3.670000E+03	5.250817E-17	1.989754E-17
3.680000E+03	5.306471E-17	1.997407E-17
3.690000E+03	5.363231E-17	2.005120E-17
3.700000E+03	5.420066E-17	2.012501E-17
3.710000E+03	5.478555E-17	2.020129E-17
3.720000E+03	5.537135E-17	2.027415E-17
3.730000E+03	5.596869E-17	2.034744E-17
3.740000E+03	5.657239E-17	2.041918E-17
3.750000E+03	5.718254E-17	2.048931E-17
3.760000E+03	5.780464E-17	2.055972E-17
3.770000E+03	5.843341E-17	2.062843E-17
3.780000E+03	5.906894E-17	2.069540E-17
3.790000E+03	5.971132E-17	2.076056E-17
3.800000E+03	6.036619E-17	2.082579E-17
3.810000E+03	6.102815E-17	2.088912E-17
3.820000E+03	6.169731E-17	2.095049E-17
3.830000E+03	6.237374E-17	2.100986E-17
3.840000E+03	6.306324E-17	2.106905E-17
3.850000E+03	6.376029E-17	2.112613E-17
3.860000E+03	6.446497E-17	2.118101E-17
3.870000E+03	6.517741E-17	2.123366E-17
3.880000E+03	6.590352E-17	2.128589E-17
3.890000E+03	6.663765E-17	2.133575E-17
3.900000E+03	6.737991E-17	2.138318E-17
3.910000E+03	6.813041E-17	2.142812E-17
3.920000E+03	6.889523E-17	2.147237E-17
3.930000E+03	6.966257E-17	2.151212E-17
3.940000E+03	7.044454E-17	2.155104E-17
3.950000E+03	7.123527E-17	2.158720E-17
3.960000E+03	7.203488E-17	2.162052E-17
3.970000E+03	7.284966E-17	2.165277E-17
3.980000E+03	7.366742E-17	2.168019E-17
3.990000E+03	7.450068E-17	2.170639E-17
4.000000E+03	7.534338E-17	2.172945E-17
4.010000E+03	7.618931E-17	2.174749E-17
4.020000E+03	7.705761E-17	2.176585E-17
4.030000E+03	7.792940E-17	2.177903E-17
4.040000E+03	7.881114E-17	2.178875E-17
4.050000E+03	7.970297E-17	2.179494E-17
4.060000E+03	8.061156E-17	2.179927E-17
4.070000E+03	8.153058E-17	2.179988E-17
4.080000E+03	8.245355E-17	2.179493E-17
4.090000E+03	8.339381E-17	2.178784E-17
4.100000E+03	8.434491E-17	2.177675E-17
4.110000E+03	8.530700E-17	2.176158E-17
4.120000E+03	8.628021E-17	2.174223E-17
4.130000E+03	8.726468E-17	2.171859E-17
4.140000E+03	8.826054E-17	2.169059E-17
4.150000E+03	8.926793E-17	2.165810E-17
4.160000E+03	9.028700E-17	2.162103E-17
4.170000E+03	9.131788E-17	2.157928E-17
4.180000E+03	9.236070E-17	2.153273E-17
4.190000E+03	9.342275E-17	2.148292E-17
4.200000E+03	9.448992E-17	2.142645E-17
4.210000E+03	9.556943E-17	2.136485E-17
4.220000E+03	9.666142E-17	2.129802E-17
4.230000E+03	9.776600E-17	2.122582E-17
4.240000E+03	9.888331E-17	2.114815E-17
4.250000E+03	1.000135E-16	2.106488E-17
4.260000E+03	1.011566E-16	2.097589E-17
4.270000E+03	1.023052E-16	2.087951E-17
4.280000E+03	1.034744E-16	2.077871E-17
4.290000E+03	1.046493E-16	2.067028E-17
4.300000E+03	1.058452E-16	2.055716E-17
4.310000E+03	1.070467E-16	2.043617E-17
4.320000E+03	1.082694E-16	2.031018E-17
4.330000E+03	1.094978E-16	2.017610E-17
4.340000E+03	1.107397E-16	2.003526E-17
4.350000E+03	1.119871E-16	1.988611E-17
4.360000E+03	1.132560E-16	1.973136E-17
4.370000E+03	1.145385E-16	1.956944E-17
4.380000E+03	1.158263E-16	1.939883E-17
4.390000E+03	1.171276E-16	1.922080E-17
4.400000E+03	1.184422E-16	1.903519E-17
4.410000E+03	1.197700E-16	1.884186E-17
4.420000E+03	1.211027E-16	1.863938E-17
4.430000E+03	1.224482E-16	1.842894E-17
4.440000E+03	1.238065E-16	1.821039E-17
4.450000E+03	1.251774E-16	1.798359E-17
4.460000E+03	1.265606E-16	1.774841E-17
4.470000E+03	1.279471E-16	1.750353E-17
4.480000E+03	1.293454E-16	1.725005E-17
4.490000E+03	1.307549E-16	1.698784E-17
4.500000E+03	1.321753E-16	1.671680E-17
4.510000E+03	1.335972E-16	1.643571E-17
4.520000E+03	1.350289E-16	1.614562E-17
4.530000E+03	1.364608E-16	1.584540E-17
4.540000E+03	1.379103E-16	1.553712E-17
4.550000E+03	1.393584E-16	1.521863E-17
4.560000E+03	1.408042E-16	1.488998E-17
4.570000E+03	1.422654E-16	1.455315E-17
4.580000E+03	1.437223E-16	1.420623E-17
4.590000E+03	1.451737E-16	1.384935E-17
4.600000E+03	1.466373E-16	1.348444E-17
4.610000E+03	1.480928E-16	1.310987E-17
4.620000E+03	1.495387E-16	1.272592E-17
4.630000E+03	1.509829E-16	1.233373E-17
4.640000E+03	1.524239E-16	1.193366E-17
4.650000E+03	1.538599E-16	1.152616E-17
4.660000E+03	1.552789E-16	1.111106E-17
4.670000E+03	1.566788E-16	1.068916E-17
4.680000E+03	1.580772E-16	1.026270E-17
4.690000E+03	1.594515E-16	9.831431E-18
4.700000E+03	1.607991E-16	9.396744E-18
4.710000E+03	1.621273E-16	8.960912E-18
4.720000E+03	1.634329E-16	8.525921E-18
4.730000E+03	1.647026E-16	8.093707E-18
4.740000E+03	1.659432E-16	7.667832E-18
4.750000E+03	1.671409E-16	7.251514E-18
4.760000E+03	1.683022E-16	6.849733E-18
4.770000E+03	1.694130E-16	6.467493E-18
4.780000E+03	1.704800E-16	6.111671E-18
4.790000E+03	1.714994E-16	5.789724E-18
4.800000E+03	1.724575E-16	5.509640E-18
4.810000E+03	1.733617E-16	5.280562E-18
4.820000E+03	1.741994E-16	5.110654E-18
4.830000E+03	1.749799E-16	5.007431E-18
4.840000E+03	1.756916E-16	4.975399E-18
4.850000E+03	1.763454E-16	5.016452E-18
4.860000E+03	1.769311E-16	5.128359E-18
4.870000E+03	1.774604E-16	5.306387E-18
4.880000E+03	1.779244E-16	5.542988E-18
4.890000E+03	1.783361E-16	5.830168E-18
4.900000E+03	1.786874E-16	6.159126E-18
4.910000E+03	1.789920E-16	6.522285E-18
4.920000E+03	1.792534E-16	6.912607E-18
4.930000E+03	1.794643E-16	7.323602E-18
4.940000E+03	1.796282E-16	7.750101E-18
4.950000E+03	1.797595E-16	8.188286E-18
4.960000E+03	1.798617E-16	8.634669E-18
4.970000E+03	1.799275E-16	9.085851E-18
4.980000E+03	1.799604E-16	9.539409E-18
4.990000E+03	1.799742E-16	9.993937E-18
5.000000E+03	1.799720E-16	1.044786E-17
