#wls	flux	fluxerr
1.600000E+03	1.530211E-17	1.033715E-17
1.640000E+03	1.542176E-17	1.037428E-17
1.680000E+03	1.554845E-17	1.041424E-17
1.720000E+03	1.568507E-17	1.045885E-17
1.760000E+03	1.582919E-17	1.050635E-17
1.800000E+03	1.598377E-17	1.055857E-17
1.840000E+03	1.614637E-17	1.061373E-17
1.880000E+03	1.632274E-17	1.067544E-17
1.920000E+03	1.650774E-17	1.074015E-17
1.960000E+03	1.670443E-17	1.080967E-17
2.000000E+03	1.691318E-17	1.088402E-17
2.040000E+03	1.713719E-17	1.096503E-17
2.080000E+03	1.737123E-17	1.104911E-17
2.120000E+03	1.762424E-17	1.114168E-17
2.160000E+03	1.788816E-17	1.123736E-17
2.200000E+03	1.817208E-17	1.134156E-17
2.240000E+03	1.847080E-17	1.145069E-17
2.280000E+03	1.878777E-17	1.156654E-17
2.320000E+03	1.912361E-17	1.168912E-17
2.360000E+03	1.947899E-17	1.181841E-17
2.400000E+03	1.985761E-17	1.195621E-17
2.440000E+03	2.025723E-17	1.210069E-17
2.480000E+03	2.068169E-17	1.225361E-17
2.520000E+03	2.113189E-17	1.241494E-17
2.560000E+03	2.160876E-17	1.258461E-17
2.600000E+03	2.211649E-17	1.276438E-17
2.640000E+03	2.264977E-17	1.295046E-17
2.680000E+03	2.321937E-17	1.314828E-17
2.720000E+03	2.382005E-17	1.335398E-17
2.760000E+03	2.445970E-17	1.357110E-17
2.800000E+03	2.513645E-17	1.379758E-17
2.840000E+03	2.585176E-17	1.403319E-17
2.880000E+03	2.661410E-17	1.428137E-17
2.920000E+03	2.741831E-17	1.453807E-17
2.960000E+03	2.827321E-17	1.480665E-17
3.000000E+03	2.917724E-17	1.508480E-17
3.010000E+03	2.941320E-17	1.515684E-17
3.020000E+03	2.965104E-17	1.522873E-17
3.030000E+03	2.989076E-17	1.530047E-17
3.040000E+03	3.013608E-17	1.537392E-17
3.050000E+03	3.038704E-17	1.544908E-17
3.060000E+03	3.064000E-17	1.552406E-17
3.070000E+03	3.089498E-17	1.559885E-17
3.080000E+03	3.115200E-17	1.567344E-17
3.090000E+03	3.141856E-17	1.575157E-17
3.100000E+03	3.168351E-17	1.582760E-17
3.110000E+03	3.195435E-17	1.590528E-17
3.120000E+03	3.223115E-17	1.598459E-17
3.130000E+03	3.251017E-17	1.606364E-17
3.140000E+03	3.279526E-17	1.614430E-17
3.150000E+03	3.308264E-17	1.622468E-17
3.160000E+03	3.337234E-17	1.630477E-17
3.170000E+03	3.366824E-17	1.638643E-17
3.180000E+03	3.396653E-17	1.646776E-17
3.190000E+03	3.427113E-17	1.655064E-17
3.200000E+03	3.458210E-17	1.663504E-17
3.210000E+03	3.489559E-17	1.671908E-17
3.220000E+03	3.521162E-17	1.680274E-17
3.230000E+03	3.553417E-17	1.688787E-17
3.240000E+03	3.586332E-17	1.697448E-17
3.250000E+03	3.619515E-17	1.706065E-17
3.260000E+03	3.652969E-17	1.714637E-17
3.270000E+03	3.687098E-17	1.723351E-17
3.280000E+03	3.721909E-17	1.732204E-17
3.290000E+03	3.757005E-17	1.741006E-17
3.300000E+03	3.792795E-17	1.749944E-17
3.310000E+03	3.828879E-17	1.758828E-17
3.320000E+03	3.865669E-17	1.767843E-17
3.330000E+03	3.902762E-17	1.776800E-17
3.340000E+03	3.940575E-17	1.785884E-17
3.350000E+03	3.978699E-17	1.794905E-17
3.360000E+03	4.017554E-17	1.804049E-17
3.370000E+03	4.056732E-17	1.813126E-17
3.380000E+03	4.096654E-17	1.822320E-17
3.390000E+03	4.137329E-17	1.831629E-17
3.400000E+03	4.178343E-17	1.840864E-17
3.410000E+03	4.220123E-17	1.850209E-17
3.420000E+03	4.262251E-17	1.859474E-17
3.430000E+03	4.305161E-17	1.868843E-17
3.440000E+03	4.348428E-17	1.878128E-17
3.450000E+03	4.392491E-17	1.887511E-17
3.460000E+03	4.436923E-17	1.896803E-17
3.470000E+03	4.482602E-17	1.906374E-17
3.480000E+03	4.528226E-17	1.915663E-17
3.490000E+03	4.574675E-17	1.925037E-17
3.500000E+03	4.621958E-17	1.934495E-17
3.510000E+03	4.670086E-17	1.944032E-17
3.520000E+03	4.718620E-17	1.953459E-17
3.530000E+03	4.767566E-17	1.962774E-17
3.540000E+03	4.817379E-17	1.972158E-17
3.550000E+03	4.868067E-17	1.981607E-17
3.560000E+03	4.919188E-17	1.990932E-17
3.570000E+03	4.971201E-17	2.000315E-17
3.580000E+03	5.023659E-17	2.009568E-17
3.590000E+03	5.077028E-17	2.018870E-17
3.600000E+03	5.131318E-17	2.028217E-17
3.610000E+03	5.186075E-17	2.037422E-17
3.620000E+03	5.241771E-17	2.046663E-17
3.630000E+03	5.297949E-17	2.055754E-17
3.640000E+03	5.355084E-17	2.064872E-17
3.650000E+03	5.413188E-17	2.074014E-17
3.660000E+03	5.471798E-17	2.082991E-17
3.670000E+03	5.530918E-17	2.091802E-17
3.680000E+03	5.591035E-17	2.100620E-17
3.690000E+03	5.652160E-17	2.109443E-17
3.700000E+03	5.713822E-17	2.118084E-17
3.710000E+03	5.776513E-17	2.126718E-17
3.720000E+03	5.839757E-17	2.135160E-17
3.730000E+03	5.904051E-17	2.143585E-17
3.740000E+03	5.969410E-17	2.151987E-17
3.750000E+03	6.035349E-17	2.160182E-17
3.760000E+03	6.101875E-17	2.168165E-17
3.770000E+03	6.169496E-17	2.176108E-17
3.780000E+03	6.238228E-17	2.184005E-17
3.790000E+03	6.307576E-17	2.191673E-17
3.800000E+03	6.377549E-17	2.199107E-17
3.810000E+03	6.449176E-17	2.206652E-17
3.820000E+03	6.520939E-17	2.213776E-17
3.830000E+03	6.593869E-17	2.220823E-17
3.840000E+03	6.667984E-17	2.227786E-17
3.850000E+03	6.742776E-17	2.234484E-17
3.860000E+03	6.818254E-17	2.240913E-17
3.870000E+03	6.894954E-17	2.247237E-17
3.880000E+03	6.972891E-17	2.253450E-17
3.890000E+03	7.051550E-17	2.259372E-17
3.900000E+03	7.130940E-17	2.264998E-17
3.910000E+03	7.211608E-17	2.270491E-17
3.920000E+03	7.293031E-17	2.275674E-17
3.930000E+03	7.375762E-17	2.280708E-17
3.940000E+03	7.459274E-17	2.285418E-17
3.950000E+03	7.543575E-17	2.289797E-17
3.960000E+03	7.629228E-17	2.294004E-17
3.970000E+03	7.715698E-17	2.297864E-17
3.980000E+03	7.803552E-17	2.301536E-17
3.990000E+03	7.891691E-17	2.304682E-17
4.000000E+03	7.981805E-17	2.307787E-17
4.010000E+03	8.072225E-17	2.310352E-17
4.020000E+03	8.164093E-17	2.312694E-17
4.030000E+03	8.256856E-17	2.314643E-17
4.040000E+03	8.351104E-17	2.316351E-17
4.050000E+03	8.445699E-17	2.317489E-17
4.060000E+03	8.541809E-17	2.318369E-17
4.070000E+03	8.638872E-17	2.318823E-17
4.080000E+03	8.737486E-17	2.318998E-17
4.090000E+03	8.837086E-17	2.318728E-17
4.100000E+03	8.937089E-17	2.317850E-17
4.110000E+03	9.039291E-17	2.316818E-17
4.120000E+03	9.141926E-17	2.315160E-17
4.130000E+03	9.245599E-17	2.313023E-17
4.140000E+03	9.350932E-17	2.310546E-17
4.150000E+03	9.456730E-17	2.307420E-17
4.160000E+03	9.564222E-17	2.303933E-17
4.170000E+03	9.672817E-17	2.299926E-17
4.180000E+03	9.782529E-17	2.295390E-17
4.190000E+03	9.893373E-17	2.290313E-17
4.200000E+03	1.000536E-16	2.284686E-17
4.210000E+03	1.011851E-16	2.278499E-17
4.220000E+03	1.023347E-16	2.271882E-17
4.230000E+03	1.034899E-16	2.264540E-17
4.240000E+03	1.046571E-16	2.256606E-17
4.250000E+03	1.058364E-16	2.248068E-17
4.260000E+03	1.070280E-16	2.238914E-17
4.270000E+03	1.082321E-16	2.229134E-17
4.280000E+03	1.094487E-16	2.218714E-17
4.290000E+03	1.106779E-16	2.207644E-17
4.300000E+03	1.119199E-16	2.195911E-17
4.310000E+03	1.131681E-16	2.183374E-17
4.320000E+03	1.144360E-16	2.170280E-17
4.330000E+03	1.157101E-16	2.156359E-17
4.340000E+03	1.169972E-16	2.141728E-17
4.350000E+03	1.182975E-16	2.126374E-17
4.360000E+03	1.196109E-16	2.110283E-17
4.370000E+03	1.209306E-16	2.093322E-17
4.380000E+03	1.222634E-16	2.075601E-17
4.390000E+03	1.236092E-16	2.057107E-17
4.400000E+03	1.249682E-16	2.037825E-17
4.410000E+03	1.263330E-16	2.017629E-17
4.420000E+03	1.277107E-16	1.996623E-17
4.430000E+03	1.291012E-16	1.974792E-17
4.440000E+03	1.304970E-16	1.952015E-17
4.450000E+03	1.319050E-16	1.928391E-17
4.460000E+03	1.333252E-16	1.903907E-17
4.470000E+03	1.347498E-16	1.878447E-17
4.480000E+03	1.361859E-16	1.852107E-17
