#wls	flux	fluxerr
4.010000E+03	1.306264E-16	2.810956E-17
4.020000E+03	1.332788E-16	2.841328E-17
4.030000E+03	1.359531E-16	2.870893E-17
4.040000E+03	1.386490E-16	2.899618E-17
4.050000E+03	1.413627E-16	2.927393E-17
4.060000E+03	1.440937E-16	2.954187E-17
4.070000E+03	1.468420E-16	2.979970E-17
4.080000E+03	1.496074E-16	3.004713E-17
4.090000E+03	1.523859E-16	3.028311E-17
4.100000E+03	1.551774E-16	3.050740E-17
4.110000E+03	1.579819E-16	3.071973E-17
4.120000E+03	1.607955E-16	3.091913E-17
4.130000E+03	1.636220E-16	3.110612E-17
4.140000E+03	1.664578E-16	3.127975E-17
4.150000E+03	1.692990E-16	3.143913E-17
4.160000E+03	1.721496E-16	3.158479E-17
4.170000E+03	1.750061E-16	3.171586E-17
4.180000E+03	1.778725E-16	3.183291E-17
4.190000E+03	1.807415E-16	3.193442E-17
4.200000E+03	1.836174E-16	3.202096E-17
4.210000E+03	1.864967E-16	3.209177E-17
4.220000E+03	1.893838E-16	3.214744E-17
4.230000E+03	1.922718E-16	3.218658E-17
4.240000E+03	1.951689E-16	3.221045E-17
4.250000E+03	1.980682E-16	3.221773E-17
4.260000E+03	2.009745E-16	3.220904E-17
4.270000E+03	2.038886E-16	3.218435E-17
4.280000E+03	2.068039E-16	3.214245E-17
4.290000E+03	2.097293E-16	3.208459E-17
4.300000E+03	2.126659E-16	3.201077E-17
4.310000E+03	2.156073E-16	3.191985E-17
4.320000E+03	2.185588E-16	3.181247E-17
4.330000E+03	2.215218E-16	3.168869E-17
4.340000E+03	2.244940E-16	3.154802E-17
4.350000E+03	2.274812E-16	3.139109E-17
4.360000E+03	2.304849E-16	3.121798E-17
4.370000E+03	2.335033E-16	3.102822E-17
4.380000E+03	2.365383E-16	3.082193E-17
4.390000E+03	2.395880E-16	3.059870E-17
4.400000E+03	2.426626E-16	3.035965E-17
4.410000E+03	2.457565E-16	3.010390E-17
4.420000E+03	2.488719E-16	2.983156E-17
4.430000E+03	2.520113E-16	2.954278E-17
4.440000E+03	2.551774E-16	2.923767E-17
4.450000E+03	2.583728E-16	2.891637E-17
4.460000E+03	2.615922E-16	2.857810E-17
4.470000E+03	2.648424E-16	2.822348E-17
4.480000E+03	2.681302E-16	2.785307E-17
4.490000E+03	2.714505E-16	2.746615E-17
4.500000E+03	2.748145E-16	2.706369E-17
4.510000E+03	2.782170E-16	2.664500E-17
4.520000E+03	2.816650E-16	2.621063E-17
4.530000E+03	2.851616E-16	2.576070E-17
4.540000E+03	2.887058E-16	2.529497E-17
4.550000E+03	2.923004E-16	2.481363E-17
4.560000E+03	2.959485E-16	2.431686E-17
4.570000E+03	2.996528E-16	2.380485E-17
4.580000E+03	3.034119E-16	2.327753E-17
4.590000E+03	3.072325E-16	2.273552E-17
4.600000E+03	3.111086E-16	2.217854E-17
4.610000E+03	3.150508E-16	2.160765E-17
4.620000E+03	3.190482E-16	2.102253E-17
4.630000E+03	3.231153E-16	2.042473E-17
4.640000E+03	3.272403E-16	1.981428E-17
4.650000E+03	3.314243E-16	1.919231E-17
4.660000E+03	3.356761E-16	1.856071E-17
4.670000E+03	3.399829E-16	1.792048E-17
4.680000E+03	3.443482E-16	1.727406E-17
4.690000E+03	3.487754E-16	1.662440E-17
4.700000E+03	3.532540E-16	1.597450E-17
4.710000E+03	3.577815E-16	1.532866E-17
4.720000E+03	3.623593E-16	1.469238E-17
4.730000E+03	3.669793E-16	1.407200E-17
4.740000E+03	3.716415E-16	1.347566E-17
4.750000E+03	3.763408E-16	1.291295E-17
4.760000E+03	3.810713E-16	1.239518E-17
4.770000E+03	3.858264E-16	1.193532E-17
4.780000E+03	3.906081E-16	1.154804E-17
4.790000E+03	3.954084E-16	1.124835E-17
4.800000E+03	4.002186E-16	1.105086E-17
4.810000E+03	4.050247E-16	1.096820E-17
4.820000E+03	4.098169E-16	1.100974E-17
4.830000E+03	4.145756E-16	1.118005E-17
4.840000E+03	4.193006E-16	1.147926E-17
4.850000E+03	4.239720E-16	1.190238E-17
4.860000E+03	4.285802E-16	1.244113E-17
4.870000E+03	4.331265E-16	1.308532E-17
4.880000E+03	4.375927E-16	1.382317E-17
4.890000E+03	4.419717E-16	1.464315E-17
4.900000E+03	4.462680E-16	1.553466E-17
4.910000E+03	4.504717E-16	1.648760E-17
4.920000E+03	4.545794E-16	1.749310E-17
4.930000E+03	4.585938E-16	1.854356E-17
4.940000E+03	4.625136E-16	1.963224E-17
4.950000E+03	4.663331E-16	2.075304E-17
4.960000E+03	4.700632E-16	2.190133E-17
4.970000E+03	4.737051E-16	2.307272E-17
4.980000E+03	4.772552E-16	2.426310E-17
4.990000E+03	4.807213E-16	2.546936E-17
5.000000E+03	4.841059E-16	2.668853E-17
5.010000E+03	4.874177E-16	2.791830E-17
5.020000E+03	4.906601E-16	2.915635E-17
5.030000E+03	4.938312E-16	3.040027E-17
5.040000E+03	4.969455E-16	3.164886E-17
5.050000E+03	4.999960E-16	3.289972E-17
5.060000E+03	5.029975E-16	3.415204E-17
5.070000E+03	5.059536E-16	3.540441E-17
5.080000E+03	5.088626E-16	3.665517E-17
5.090000E+03	5.117337E-16	3.790352E-17
5.100000E+03	5.145757E-16	3.914877E-17
5.110000E+03	5.173812E-16	4.038907E-17
5.120000E+03	5.201642E-16	4.162430E-17
5.130000E+03	5.229223E-16	4.285313E-17
5.140000E+03	5.256640E-16	4.407515E-17
5.150000E+03	5.283863E-16	4.528908E-17
5.160000E+03	5.310973E-16	4.649462E-17
5.170000E+03	5.337994E-16	4.769102E-17
5.180000E+03	5.364947E-16	4.887757E-17
5.190000E+03	5.391853E-16	5.005358E-17
5.200000E+03	5.418730E-16	5.121837E-17
5.210000E+03	5.445595E-16	5.237129E-17
5.220000E+03	5.472464E-16	5.351168E-17
5.230000E+03	5.499407E-16	5.463947E-17
5.240000E+03	5.526323E-16	5.575292E-17
5.250000E+03	5.553339E-16	5.685256E-17
5.260000E+03	5.580466E-16	5.793781E-17
5.270000E+03	5.607597E-16	5.900687E-17
5.280000E+03	5.634858E-16	6.006037E-17
5.290000E+03	5.662257E-16	6.109775E-17
5.300000E+03	5.689743E-16	6.211782E-17
5.310000E+03	5.717323E-16	6.312001E-17
5.320000E+03	5.745062E-16	6.410441E-17
5.330000E+03	5.772908E-16	6.506982E-17
5.340000E+03	5.800924E-16	6.601637E-17
5.350000E+03	5.829057E-16	6.694286E-17
5.360000E+03	5.857371E-16	6.784945E-17
5.370000E+03	5.885812E-16	6.873494E-17
5.380000E+03	5.914444E-16	6.959952E-17
5.390000E+03	5.943213E-16	7.044199E-17
5.400000E+03	5.972183E-16	7.126259E-17
5.410000E+03	6.001359E-16	7.206084E-17
5.420000E+03	6.030685E-16	7.283556E-17
5.430000E+03	6.060227E-16	7.358702E-17
5.440000E+03	6.089929E-16	7.431405E-17
5.450000E+03	6.119920E-16	7.501772E-17
5.460000E+03	6.150081E-16	7.569610E-17
5.470000E+03	6.180418E-16	7.634879E-17
5.480000E+03	6.211061E-16	7.697692E-17
5.490000E+03	6.241891E-16	7.757858E-17
5.500000E+03	6.272977E-16	7.815416E-17
5.510000E+03	6.304326E-16	7.870332E-17
5.520000E+03	6.335943E-16	7.922571E-17
5.530000E+03	6.367772E-16	7.972021E-17
5.540000E+03	6.399884E-16	8.018727E-17
5.550000E+03	6.432220E-16	8.062580E-17
5.560000E+03	6.464980E-16	8.103790E-17
5.570000E+03	6.497980E-16	8.142087E-17
5.580000E+03	6.531354E-16	8.177606E-17
5.590000E+03	6.565047E-16	8.210239E-17
5.600000E+03	6.599130E-16	8.240042E-17
5.610000E+03	6.633545E-16	8.266909E-17
5.620000E+03	6.668366E-16	8.290900E-17
5.630000E+03	6.703533E-16	8.311908E-17
5.640000E+03	6.739120E-16	8.329996E-17
5.650000E+03	6.775067E-16	8.345060E-17
5.660000E+03	6.811448E-16	8.357164E-17
5.670000E+03	6.848201E-16	8.366205E-17
5.680000E+03	6.885399E-16	8.372250E-17
5.690000E+03	6.923049E-16	8.375282E-17
5.700000E+03	6.961020E-16	8.375119E-17
5.710000E+03	6.999519E-16	8.371996E-17
5.720000E+03	7.038346E-16	8.365652E-17
5.730000E+03	7.077641E-16	8.356240E-17
5.740000E+03	7.117408E-16	8.343748E-17
5.750000E+03	7.157577E-16	8.328087E-17
5.760000E+03	7.198151E-16	8.309247E-17
5.770000E+03	7.239129E-16	8.287224E-17
5.780000E+03	7.280580E-16	8.262094E-17
5.790000E+03	7.322360E-16	8.233693E-17
5.800000E+03	7.364610E-16	8.202182E-17
5.810000E+03	7.407254E-16	8.167482E-17
5.820000E+03	7.450213E-16	8.129517E-17
5.830000E+03	7.493625E-16	8.088453E-17
5.840000E+03	7.537338E-16	8.044141E-17
5.850000E+03	7.581415E-16	7.996671E-17
5.860000E+03	7.625844E-16	7.946059E-17
5.870000E+03	7.670539E-16	7.892243E-17
5.880000E+03	7.715485E-16	7.835248E-17
5.890000E+03	7.760741E-16	7.775173E-17
5.900000E+03	7.806214E-16	7.711971E-17
5.910000E+03	7.851884E-16	7.645675E-17
5.920000E+03	7.897728E-16	7.576320E-17
5.930000E+03	7.943724E-16	7.503947E-17
5.940000E+03	7.989845E-16	7.428601E-17
5.950000E+03	8.035909E-16	7.350185E-17
5.960000E+03	8.082117E-16	7.268968E-17
5.970000E+03	8.128205E-16	7.184795E-17
5.980000E+03	8.174214E-16	7.097798E-17
5.990000E+03	8.220109E-16	7.008042E-17
6.000000E+03	8.265851E-16	6.915597E-17
6.010000E+03	8.311238E-16	6.820402E-17
6.020000E+03	8.356388E-16	6.722668E-17
6.030000E+03	8.401175E-16	6.622408E-17
6.040000E+03	8.445472E-16	6.519640E-17
6.050000E+03	8.489229E-16	6.414451E-17
6.060000E+03	8.532397E-16	6.306927E-17
6.070000E+03	8.574843E-16	6.197094E-17
6.080000E+03	8.616596E-16	6.085099E-17
6.090000E+03	8.657441E-16	5.970908E-17
6.100000E+03	8.697323E-16	5.854606E-17
6.110000E+03	8.736192E-16	5.736274E-17
6.120000E+03	8.773912E-16	5.615931E-17
6.130000E+03	8.810352E-16	5.493593E-17
6.140000E+03	8.845463E-16	5.369324E-17
6.150000E+03	8.879119E-16	5.243126E-17
6.160000E+03	8.911194E-16	5.114991E-17
6.170000E+03	8.941482E-16	4.984857E-17
6.180000E+03	8.969866E-16	4.852699E-17
6.190000E+03	8.996239E-16	4.718482E-17
6.200000E+03	9.020674E-16	4.582243E-17
6.210000E+03	9.043173E-16	4.443952E-17
6.220000E+03	9.063924E-16	4.303638E-17
6.230000E+03	9.083044E-16	4.161258E-17
6.240000E+03	9.100575E-16	4.016705E-17
6.250000E+03	9.116660E-16	3.869900E-17
6.260000E+03	9.131459E-16	3.720757E-17
6.270000E+03	9.145142E-16	3.569192E-17
6.280000E+03	9.157711E-16	3.415074E-17
6.290000E+03	9.169541E-16	3.258445E-17
6.300000E+03	9.180653E-16	3.099263E-17
6.310000E+03	9.191167E-16	2.937602E-17
6.320000E+03	9.201398E-16	2.773708E-17
6.330000E+03	9.211387E-16	2.607883E-17
6.340000E+03	9.221463E-16	2.440726E-17
6.350000E+03	9.231678E-16	2.273041E-17
6.360000E+03	9.242275E-16	2.106084E-17
6.370000E+03	9.253496E-16	1.941673E-17
6.380000E+03	9.265393E-16	1.782375E-17
6.390000E+03	9.278202E-16	1.631893E-17
6.400000E+03	9.292147E-16	1.495376E-17
6.410000E+03	9.307344E-16	1.379678E-17
6.420000E+03	9.323887E-16	1.293236E-17
6.430000E+03	9.341946E-16	1.244948E-17
6.440000E+03	9.361565E-16	1.241754E-17
6.450000E+03	9.382960E-16	1.286014E-17
6.460000E+03	9.406123E-16	1.374615E-17
6.470000E+03	9.431120E-16	1.500721E-17
6.480000E+03	9.457994E-16	1.656423E-17
6.490000E+03	9.486865E-16	1.834600E-17
6.500000E+03	9.517641E-16	2.029545E-17
6.510000E+03	9.550007E-16	2.236906E-17
6.520000E+03	9.583738E-16	2.453472E-17
6.530000E+03	9.618807E-16	2.676915E-17
6.540000E+03	9.654977E-16	2.905454E-17
6.550000E+03	9.692007E-16	3.137715E-17
6.560000E+03	9.729971E-16	3.372723E-17
6.570000E+03	9.768632E-16	3.609617E-17
6.580000E+03	9.807858E-16	3.847714E-17
6.590000E+03	9.847523E-16	4.086443E-17
6.600000E+03	9.887614E-16	4.325356E-17
6.610000E+03	9.928013E-16	4.564022E-17
6.620000E+03	9.968611E-16	4.802055E-17
6.630000E+03	1.000941E-15	5.039153E-17
6.640000E+03	1.005009E-15	5.274873E-17
6.650000E+03	1.009090E-15	5.509077E-17
6.660000E+03	1.013150E-15	5.741350E-17
6.670000E+03	1.017195E-15	5.971468E-17
6.680000E+03	1.021227E-15	6.199228E-17
6.690000E+03	1.025228E-15	6.424298E-17
6.700000E+03	1.029203E-15	6.646494E-17
6.710000E+03	1.033133E-15	6.865490E-17
6.720000E+03	1.037038E-15	7.081201E-17
6.730000E+03	1.040899E-15	7.293314E-17
6.740000E+03	1.044713E-15	7.501599E-17
6.750000E+03	1.048476E-15	7.705831E-17
6.760000E+03	1.052195E-15	7.905882E-17
6.770000E+03	1.055867E-15	8.101543E-17
6.780000E+03	1.059478E-15	8.292518E-17
6.790000E+03	1.063049E-15	8.478802E-17
6.800000E+03	1.066567E-15	8.660110E-17
6.810000E+03	1.070017E-15	8.836154E-17
6.820000E+03	1.073436E-15	9.007069E-17
6.830000E+03	1.076784E-15	9.172372E-17
6.840000E+03	1.080086E-15	9.332112E-17
6.850000E+03	1.083329E-15	9.486024E-17
6.860000E+03	1.086539E-15	9.634187E-17
6.870000E+03	1.089677E-15	9.776116E-17
6.880000E+03	1.092782E-15	9.912025E-17
6.890000E+03	1.095828E-15	1.004155E-16
6.900000E+03	1.098829E-15	1.016469E-16
6.910000E+03	1.101787E-15	1.028133E-16
6.920000E+03	1.104688E-15	1.039123E-16
6.930000E+03	1.107561E-15	1.049455E-16
6.940000E+03	1.110380E-15	1.059094E-16
6.950000E+03	1.113159E-15	1.068044E-16
6.960000E+03	1.115901E-15	1.076296E-16
6.970000E+03	1.118607E-15	1.083842E-16
6.980000E+03	1.121278E-15	1.090676E-16
6.990000E+03	1.123903E-15	1.096778E-16
7.000000E+03	1.126496E-15	1.102155E-16
7.010000E+03	1.129060E-15	1.106802E-16
7.020000E+03	1.131596E-15	1.110713E-16
7.030000E+03	1.134092E-15	1.113872E-16
7.040000E+03	1.136549E-15	1.116274E-16
7.050000E+03	1.138984E-15	1.117931E-16
7.060000E+03	1.141385E-15	1.118825E-16
7.070000E+03	1.143751E-15	1.118954E-16
7.080000E+03	1.146087E-15	1.118319E-16
7.090000E+03	1.148392E-15	1.116917E-16
7.100000E+03	1.150669E-15	1.114750E-16
7.110000E+03	1.152918E-15	1.111818E-16
7.120000E+03	1.155128E-15	1.108109E-16
7.130000E+03	1.157300E-15	1.103625E-16
7.140000E+03	1.159434E-15	1.098369E-16
7.150000E+03	1.161548E-15	1.092360E-16
7.160000E+03	1.163597E-15	1.085563E-16
7.170000E+03	1.165628E-15	1.078024E-16
7.180000E+03	1.167597E-15	1.069710E-16
7.190000E+03	1.169521E-15	1.060645E-16
7.200000E+03	1.171400E-15	1.050838E-16
7.210000E+03	1.173220E-15	1.040290E-16
7.220000E+03	1.174983E-15	1.029013E-16
7.230000E+03	1.176690E-15	1.017025E-16
7.240000E+03	1.178326E-15	1.004331E-16
7.250000E+03	1.179892E-15	9.909508E-17
7.260000E+03	1.181375E-15	9.768967E-17
7.270000E+03	1.182790E-15	9.622072E-17
7.280000E+03	1.184108E-15	9.468877E-17
7.290000E+03	1.185331E-15	9.309719E-17
7.300000E+03	1.186460E-15	9.144976E-17
7.310000E+03	1.187495E-15	8.975066E-17
7.320000E+03	1.188407E-15	8.800230E-17
7.330000E+03	1.189199E-15	8.620999E-17
7.340000E+03	1.189873E-15	8.437957E-17
7.350000E+03	1.190413E-15	8.251649E-17
7.360000E+03	1.190824E-15	8.062799E-17
7.370000E+03	1.191091E-15	7.872105E-17
7.380000E+03	1.191202E-15	7.680359E-17
7.390000E+03	1.191161E-15	7.488541E-17
7.400000E+03	1.190970E-15	7.297729E-17
7.410000E+03	1.190603E-15	7.108918E-17
7.420000E+03	1.190079E-15	6.923487E-17
7.430000E+03	1.189373E-15	6.742654E-17
7.440000E+03	1.188504E-15	6.568004E-17
7.450000E+03	1.187477E-15	6.401125E-17
7.460000E+03	1.186314E-15	6.243764E-17
7.470000E+03	1.185007E-15	6.097559E-17
7.480000E+03	1.183576E-15	5.964334E-17
7.490000E+03	1.182044E-15	5.845886E-17
7.500000E+03	1.180418E-15	5.743862E-17
7.510000E+03	1.178721E-15	5.659849E-17
7.520000E+03	1.176958E-15	5.595157E-17
7.530000E+03	1.175136E-15	5.550825E-17
7.540000E+03	1.173291E-15	5.527704E-17
7.550000E+03	1.171425E-15	5.526116E-17
7.560000E+03	1.169525E-15	5.545908E-17
7.570000E+03	1.167621E-15	5.586744E-17
7.580000E+03	1.165697E-15	5.647707E-17
7.590000E+03	1.163781E-15	5.727793E-17
7.600000E+03	1.161854E-15	5.825537E-17
7.610000E+03	1.159928E-15	5.939459E-17
7.620000E+03	1.157984E-15	6.067825E-17
7.630000E+03	1.156051E-15	6.209099E-17
7.640000E+03	1.154126E-15	6.361605E-17
7.650000E+03	1.152190E-15	6.523628E-17
7.660000E+03	1.150242E-15	6.693613E-17
7.670000E+03	1.148311E-15	6.870280E-17
7.680000E+03	1.146382E-15	7.052195E-17
7.690000E+03	1.144454E-15	7.238118E-17
7.700000E+03	1.142526E-15	7.426920E-17
7.710000E+03	1.140616E-15	7.617684E-17
7.720000E+03	1.138708E-15	7.809391E-17
7.730000E+03	1.136804E-15	8.001216E-17
7.740000E+03	1.134922E-15	8.192531E-17
7.750000E+03	1.133048E-15	8.382574E-17
7.760000E+03	1.131183E-15	8.570760E-17
7.770000E+03	1.129348E-15	8.756691E-17
7.780000E+03	1.127528E-15	8.939795E-17
7.790000E+03	1.125727E-15	9.119668E-17
7.800000E+03	1.123949E-15	9.295955E-17
7.810000E+03	1.122196E-15	9.468345E-17
7.820000E+03	1.120457E-15	9.636431E-17
7.830000E+03	1.118766E-15	9.800243E-17
7.840000E+03	1.117082E-15	9.959165E-17
7.850000E+03	1.115454E-15	1.011343E-16
7.860000E+03	1.113839E-15	1.026246E-16
7.870000E+03	1.112274E-15	1.040641E-16
7.880000E+03	1.110730E-15	1.054486E-16
7.890000E+03	1.109228E-15	1.067788E-16
7.900000E+03	1.107771E-15	1.080537E-16
7.910000E+03	1.106349E-15	1.092711E-16
7.920000E+03	1.104981E-15	1.104320E-16
7.930000E+03	1.103655E-15	1.115344E-16
7.940000E+03	1.102391E-15	1.125795E-16
7.950000E+03	1.101178E-15	1.135654E-16
7.960000E+03	1.100020E-15	1.144920E-16
7.970000E+03	1.098952E-15	1.153624E-16
7.980000E+03	1.097946E-15	1.161732E-16
7.990000E+03	1.097039E-15	1.169278E-16
8.000000E+03	1.096217E-15	1.176245E-16
8.010000E+03	1.095518E-15	1.182669E-16
8.020000E+03	1.094929E-15	1.188534E-16
8.030000E+03	1.094453E-15	1.193840E-16
8.040000E+03	1.094094E-15	1.198589E-16
8.050000E+03	1.093872E-15	1.202800E-16
8.060000E+03	1.093774E-15	1.206456E-16
8.070000E+03	1.093803E-15	1.209556E-16
8.080000E+03	1.093963E-15	1.212102E-16
8.090000E+03	1.094256E-15	1.214094E-16
8.100000E+03	1.094701E-15	1.215549E-16
8.110000E+03	1.095301E-15	1.216466E-16
8.120000E+03	1.096043E-15	1.216826E-16
8.130000E+03	1.096928E-15	1.216627E-16
8.140000E+03	1.097976E-15	1.215885E-16
8.150000E+03	1.099170E-15	1.214577E-16
8.160000E+03	1.100531E-15	1.212719E-16
8.170000E+03	1.102059E-15	1.210307E-16
8.180000E+03	1.103738E-15	1.207316E-16
8.190000E+03	1.105570E-15	1.203739E-16
8.200000E+03	1.107589E-15	1.199609E-16
8.210000E+03	1.109762E-15	1.194880E-16
8.220000E+03	1.112088E-15	1.189542E-16
8.230000E+03	1.114583E-15	1.183607E-16
8.240000E+03	1.117249E-15	1.177064E-16
8.250000E+03	1.120065E-15	1.169883E-16
8.260000E+03	1.123049E-15	1.162072E-16
8.270000E+03	1.126181E-15	1.153599E-16
8.280000E+03	1.129476E-15	1.144471E-16
8.290000E+03	1.132914E-15	1.134655E-16
8.300000E+03	1.136492E-15	1.124137E-16
8.310000E+03	1.140224E-15	1.112921E-16
8.320000E+03	1.144069E-15	1.100955E-16
8.330000E+03	1.148061E-15	1.088260E-16
8.340000E+03	1.152157E-15	1.074784E-16
8.350000E+03	1.156370E-15	1.060529E-16
8.360000E+03	1.160693E-15	1.045480E-16
8.370000E+03	1.165121E-15	1.029620E-16
8.380000E+03	1.169628E-15	1.012917E-16
8.390000E+03	1.174205E-15	9.953574E-17
8.400000E+03	1.178864E-15	9.769427E-17
8.410000E+03	1.183558E-15	9.576280E-17
8.420000E+03	1.188297E-15	9.374183E-17
8.430000E+03	1.193091E-15	9.163188E-17
8.440000E+03	1.197870E-15	8.942760E-17
8.450000E+03	1.202665E-15	8.713155E-17
8.460000E+03	1.207445E-15	8.474203E-17
