#wls	flux	fluxerr
1.600000E+03	1.855872E-17	1.290237E-17
1.640000E+03	1.879036E-17	1.301654E-17
1.680000E+03	1.903113E-17	1.313427E-17
1.720000E+03	1.928485E-17	1.325802E-17
1.760000E+03	1.954512E-17	1.338317E-17
1.800000E+03	1.981927E-17	1.351455E-17
1.840000E+03	2.010433E-17	1.364990E-17
1.880000E+03	2.040078E-17	1.378931E-17
1.920000E+03	2.070911E-17	1.393287E-17
1.960000E+03	2.102986E-17	1.408066E-17
2.000000E+03	2.136735E-17	1.423529E-17
2.040000E+03	2.171466E-17	1.439184E-17
2.080000E+03	2.208001E-17	1.455544E-17
2.120000E+03	2.246026E-17	1.472365E-17
2.160000E+03	2.285609E-17	1.489655E-17
2.200000E+03	2.327230E-17	1.507685E-17
2.240000E+03	2.370151E-17	1.525935E-17
2.280000E+03	2.415275E-17	1.544941E-17
2.320000E+03	2.462275E-17	1.564444E-17
2.360000E+03	2.511237E-17	1.584447E-17
2.400000E+03	2.562251E-17	1.604952E-17
2.440000E+03	2.615867E-17	1.626243E-17
2.480000E+03	2.671747E-17	1.648041E-17
2.520000E+03	2.729994E-17	1.670345E-17
2.560000E+03	2.790716E-17	1.693148E-17
2.600000E+03	2.854030E-17	1.716444E-17
2.640000E+03	2.920558E-17	1.740525E-17
2.680000E+03	2.989426E-17	1.764778E-17
2.720000E+03	3.061786E-17	1.789794E-17
2.760000E+03	3.137270E-17	1.815251E-17
2.800000E+03	3.216021E-17	1.841125E-17
2.840000E+03	3.298753E-17	1.867710E-17
2.880000E+03	3.384501E-17	1.894333E-17
2.920000E+03	3.474575E-17	1.921602E-17
2.960000E+03	3.568574E-17	1.949150E-17
3.000000E+03	3.666674E-17	1.976926E-17
3.010000E+03	3.692176E-17	1.984068E-17
3.020000E+03	3.717318E-17	1.990881E-17
3.030000E+03	3.743367E-17	1.998042E-17
3.040000E+03	3.769054E-17	2.004870E-17
3.050000E+03	3.795663E-17	2.012046E-17
3.060000E+03	3.822559E-17	2.019228E-17
3.070000E+03	3.849088E-17	2.026071E-17
3.080000E+03	3.876561E-17	2.033261E-17
3.090000E+03	3.903665E-17	2.040107E-17
3.100000E+03	3.931728E-17	2.047300E-17
3.110000E+03	3.960093E-17	2.054493E-17
3.120000E+03	3.988084E-17	2.061335E-17
3.130000E+03	4.017057E-17	2.068524E-17
3.140000E+03	4.046342E-17	2.075708E-17
3.150000E+03	4.075249E-17	2.082533E-17
3.160000E+03	4.105161E-17	2.089703E-17
3.170000E+03	4.135393E-17	2.096865E-17
3.180000E+03	4.165245E-17	2.103660E-17
3.190000E+03	4.196125E-17	2.110799E-17
3.200000E+03	4.227335E-17	2.117924E-17
3.210000E+03	4.258880E-17	2.125034E-17
3.220000E+03	4.290037E-17	2.131765E-17
3.230000E+03	4.322256E-17	2.138838E-17
3.240000E+03	4.354819E-17	2.145890E-17
3.250000E+03	4.387730E-17	2.152919E-17
3.260000E+03	4.420246E-17	2.159558E-17
3.270000E+03	4.453857E-17	2.166535E-17
3.280000E+03	4.487827E-17	2.173482E-17
3.290000E+03	4.522159E-17	2.180399E-17
3.300000E+03	4.556088E-17	2.186914E-17
3.310000E+03	4.591147E-17	2.193761E-17
3.320000E+03	4.626579E-17	2.200570E-17
3.330000E+03	4.662387E-17	2.207340E-17
3.340000E+03	4.698575E-17	2.214067E-17
3.350000E+03	4.735145E-17	2.220749E-17
3.360000E+03	4.771299E-17	2.227009E-17
3.370000E+03	4.808640E-17	2.233593E-17
3.380000E+03	4.846375E-17	2.240124E-17
3.390000E+03	4.884507E-17	2.246600E-17
3.400000E+03	4.923040E-17	2.253017E-17
3.410000E+03	4.961978E-17	2.259374E-17
3.420000E+03	5.001324E-17	2.265667E-17
3.430000E+03	5.040237E-17	2.271513E-17
3.440000E+03	5.080405E-17	2.277669E-17
3.450000E+03	5.120991E-17	2.283752E-17
3.460000E+03	5.162001E-17	2.289759E-17
3.470000E+03	5.203437E-17	2.295687E-17
3.480000E+03	5.245304E-17	2.301532E-17
3.490000E+03	5.287604E-17	2.307292E-17
3.500000E+03	5.330343E-17	2.312963E-17
3.510000E+03	5.373523E-17	2.318541E-17
3.520000E+03	5.417148E-17	2.324023E-17
3.530000E+03	5.460312E-17	2.329017E-17
3.540000E+03	5.504832E-17	2.334296E-17
3.550000E+03	5.549809E-17	2.339467E-17
3.560000E+03	5.595245E-17	2.344527E-17
3.570000E+03	5.641145E-17	2.349473E-17
3.580000E+03	5.687513E-17	2.354300E-17
3.590000E+03	5.734352E-17	2.359004E-17
3.600000E+03	5.781666E-17	2.363581E-17
3.610000E+03	5.829458E-17	2.368027E-17
3.620000E+03	5.877733E-17	2.372338E-17
3.630000E+03	5.926494E-17	2.376510E-17
3.640000E+03	5.975745E-17	2.380537E-17
3.650000E+03	6.025490E-17	2.384416E-17
3.660000E+03	6.075731E-17	2.388143E-17
3.670000E+03	6.126474E-17	2.391711E-17
3.680000E+03	6.177721E-17	2.395118E-17
3.690000E+03	6.229476E-17	2.398358E-17
3.700000E+03	6.281744E-17	2.401426E-17
3.710000E+03	6.334527E-17	2.404318E-17
3.720000E+03	6.387829E-17	2.407028E-17
3.730000E+03	6.441654E-17	2.409552E-17
3.740000E+03	6.496006E-17	2.411884E-17
3.750000E+03	6.550888E-17	2.414019E-17
3.760000E+03	6.606304E-17	2.415952E-17
3.770000E+03	6.661160E-17	2.417280E-17
3.780000E+03	6.717646E-17	2.418794E-17
3.790000E+03	6.774677E-17	2.420090E-17
3.800000E+03	6.832256E-17	2.421162E-17
3.810000E+03	6.890387E-17	2.422005E-17
3.820000E+03	6.949074E-17	2.422614E-17
3.830000E+03	7.008320E-17	2.422982E-17
3.840000E+03	7.068129E-17	2.423105E-17
3.850000E+03	7.128505E-17	2.422976E-17
3.860000E+03	7.189450E-17	2.422589E-17
3.870000E+03	7.250970E-17	2.421938E-17
3.880000E+03	7.313066E-17	2.421018E-17
3.890000E+03	7.375744E-17	2.419823E-17
3.900000E+03	7.439007E-17	2.418346E-17
3.910000E+03	7.502858E-17	2.416581E-17
3.920000E+03	7.567301E-17	2.414522E-17
3.930000E+03	7.632340E-17	2.412163E-17
3.940000E+03	7.697978E-17	2.409498E-17
3.950000E+03	7.764220E-17	2.406520E-17
3.960000E+03	7.831068E-17	2.403223E-17
3.970000E+03	7.898527E-17	2.399600E-17
3.980000E+03	7.966601E-17	2.395646E-17
3.990000E+03	8.035293E-17	2.391353E-17
4.000000E+03	8.103287E-17	2.386327E-17
