#wls	flux	fluxerr
1.600000E+03	1.603135E-17	1.091828E-17
1.640000E+03	1.618471E-17	1.097848E-17
1.680000E+03	1.634674E-17	1.104241E-17
1.720000E+03	1.651776E-17	1.111013E-17
1.760000E+03	1.669523E-17	1.117979E-17
1.800000E+03	1.688520E-17	1.125529E-17
1.840000E+03	1.708519E-17	1.133478E-17
1.880000E+03	1.729558E-17	1.141833E-17
1.920000E+03	1.751974E-17	1.150795E-17
1.960000E+03	1.775518E-17	1.160178E-17
2.000000E+03	1.800236E-17	1.169989E-17
2.040000E+03	1.826175E-17	1.180234E-17
2.080000E+03	1.853692E-17	1.191118E-17
2.120000E+03	1.882849E-17	1.202649E-17
2.160000E+03	1.913398E-17	1.214637E-17
2.200000E+03	1.945400E-17	1.227089E-17
2.240000E+03	1.979556E-17	1.240411E-17
2.280000E+03	2.015307E-17	1.254212E-17
2.320000E+03	2.053052E-17	1.268698E-17
2.360000E+03	2.092876E-17	1.283878E-17
2.400000E+03	2.134870E-17	1.299758E-17
2.440000E+03	2.179132E-17	1.316344E-17
2.480000E+03	2.225763E-17	1.333642E-17
2.520000E+03	2.274871E-17	1.351656E-17
2.560000E+03	2.326926E-17	1.370599E-17
2.600000E+03	2.381703E-17	1.390266E-17
2.640000E+03	2.439331E-17	1.410657E-17
2.680000E+03	2.500318E-17	1.431985E-17
2.720000E+03	2.564447E-17	1.454034E-17
2.760000E+03	2.632255E-17	1.477016E-17
2.800000E+03	2.703922E-17	1.500926E-17
2.840000E+03	2.779641E-17	1.525758E-17
2.880000E+03	2.859209E-17	1.551280E-17
2.920000E+03	2.943644E-17	1.577918E-17
2.960000E+03	3.032356E-17	1.605211E-17
3.000000E+03	3.125990E-17	1.633356E-17
3.010000E+03	3.150211E-17	1.640529E-17
3.020000E+03	3.175111E-17	1.647936E-17
3.030000E+03	3.199830E-17	1.655127E-17
3.040000E+03	3.225239E-17	1.662550E-17
3.050000E+03	3.250908E-17	1.669981E-17
3.060000E+03	3.276840E-17	1.677419E-17
3.070000E+03	3.303039E-17	1.684862E-17
3.080000E+03	3.329507E-17	1.692310E-17
3.090000E+03	3.356696E-17	1.699989E-17
3.100000E+03	3.384167E-17	1.707672E-17
3.110000E+03	3.411921E-17	1.715358E-17
3.120000E+03	3.439964E-17	1.723046E-17
3.130000E+03	3.468755E-17	1.730963E-17
3.140000E+03	3.497386E-17	1.738652E-17
3.150000E+03	3.526777E-17	1.746569E-17
3.160000E+03	3.556476E-17	1.754484E-17
3.170000E+03	3.586485E-17	1.762397E-17
3.180000E+03	3.617279E-17	1.770535E-17
3.190000E+03	3.648396E-17	1.778670E-17
3.200000E+03	3.679365E-17	1.786568E-17
3.210000E+03	3.711138E-17	1.794689E-17
3.220000E+03	3.743727E-17	1.803034E-17
3.230000E+03	3.776178E-17	1.811137E-17
3.240000E+03	3.809457E-17	1.819462E-17
3.250000E+03	3.843090E-17	1.827775E-17
3.260000E+03	3.877081E-17	1.836075E-17
