#wls	flux	fluxerr
1.600000E+03	6.129926E-17	3.653997E-17
1.640000E+03	6.176064E-17	3.645517E-17
1.680000E+03	6.229129E-17	3.639504E-17
1.720000E+03	6.288842E-17	3.635629E-17
1.760000E+03	6.356294E-17	3.634345E-17
1.800000E+03	6.431852E-17	3.635661E-17
1.840000E+03	6.515871E-17	3.639561E-17
1.880000E+03	6.609339E-17	3.646360E-17
1.920000E+03	6.711929E-17	3.655623E-17
1.960000E+03	6.824602E-17	3.667603E-17
2.000000E+03	6.948282E-17	3.682498E-17
2.040000E+03	7.082044E-17	3.699501E-17
2.080000E+03	7.228036E-17	3.719406E-17
2.120000E+03	7.385961E-17	3.741688E-17
2.160000E+03	7.557905E-17	3.767010E-17
2.200000E+03	7.745316E-17	3.795641E-17
2.240000E+03	7.952449E-17	3.829141E-17
2.280000E+03	8.184522E-17	3.869364E-17
2.320000E+03	8.443265E-17	3.916343E-17
2.360000E+03	8.728793E-17	3.969294E-17
2.400000E+03	9.040792E-17	4.027218E-17
2.440000E+03	9.381229E-17	4.090105E-17
2.480000E+03	9.752665E-17	4.158108E-17
2.520000E+03	1.015773E-16	4.231300E-17
2.560000E+03	1.059917E-16	4.309681E-17
2.600000E+03	1.107986E-16	4.393190E-17
2.640000E+03	1.160284E-16	4.481716E-17
2.680000E+03	1.217139E-16	4.575107E-17
2.720000E+03	1.278754E-16	4.672642E-17
2.760000E+03	1.345519E-16	4.774190E-17
2.800000E+03	1.417708E-16	4.879113E-17
2.840000E+03	1.495499E-16	4.986374E-17
2.880000E+03	1.579266E-16	5.095586E-17
2.920000E+03	1.669593E-16	5.206949E-17
2.960000E+03	1.767814E-16	5.322812E-17
3.000000E+03	1.875493E-16	5.445783E-17
3.010000E+03	1.904130E-16	5.478060E-17
3.020000E+03	1.933493E-16	5.510983E-17
3.030000E+03	1.963643E-16	5.544679E-17
3.040000E+03	1.994590E-16	5.579136E-17
3.050000E+03	2.026348E-16	5.614343E-17
3.060000E+03	2.058978E-16	5.650425E-17
3.070000E+03	2.092543E-16	5.687505E-17
3.080000E+03	2.127008E-16	5.725437E-17
3.090000E+03	2.162486E-16	5.764480E-17
3.100000E+03	2.198945E-16	5.804489E-17
3.110000E+03	2.236499E-16	5.845719E-17
3.120000E+03	2.275117E-16	5.888031E-17
3.130000E+03	2.314917E-16	5.931676E-17
3.140000E+03	2.355869E-16	5.976520E-17
3.150000E+03	2.398044E-16	6.022687E-17
3.160000E+03	2.441513E-16	6.070299E-17
3.170000E+03	2.486250E-16	6.119232E-17
3.180000E+03	2.532380E-16	6.169735E-17
3.190000E+03	2.579927E-16	6.221810E-17
3.200000E+03	2.628921E-16	6.275464E-17
3.210000E+03	2.679440E-16	6.330826E-17
3.220000E+03	2.731514E-16	6.387908E-17
3.230000E+03	2.785228E-16	6.446842E-17
3.240000E+03	2.840614E-16	6.507647E-17
3.250000E+03	2.897709E-16	6.570344E-17
3.260000E+03	2.956601E-16	6.635075E-17
3.270000E+03	3.017383E-16	6.701984E-17
3.280000E+03	3.080046E-16	6.770991E-17
3.290000E+03	3.144633E-16	6.842134E-17
3.300000E+03	3.211295E-16	6.915685E-17
3.310000E+03	3.280031E-16	6.991578E-17
3.320000E+03	3.350944E-16	7.069981E-17
3.330000E+03	3.424089E-16	7.150952E-17
3.340000E+03	3.499474E-16	7.234450E-17
3.350000E+03	3.577210E-16	7.320657E-17
3.360000E+03	3.657415E-16	7.409762E-17
3.370000E+03	3.740052E-16	7.501634E-17
3.380000E+03	3.825244E-16	7.596477E-17
3.390000E+03	3.913065E-16	7.694391E-17
