#wls	flux	fluxerr
1.600000E+03	7.310638E-17	4.327312E-17
1.640000E+03	7.415270E-17	4.344307E-17
1.680000E+03	7.531146E-17	4.365189E-17
1.720000E+03	7.658378E-17	4.389721E-17
1.760000E+03	7.797750E-17	4.418028E-17
1.800000E+03	7.950663E-17	4.450549E-17
1.840000E+03	8.115810E-17	4.486167E-17
1.880000E+03	8.295203E-17	4.525599E-17
1.920000E+03	8.488838E-17	4.568399E-17
1.960000E+03	8.696730E-17	4.614114E-17
2.000000E+03	8.918304E-17	4.661964E-17
2.040000E+03	9.153663E-17	4.711515E-17
2.080000E+03	9.401752E-17	4.761728E-17
2.120000E+03	9.660464E-17	4.811055E-17
2.160000E+03	9.929607E-17	4.858942E-17
2.200000E+03	1.020680E-16	4.903777E-17
2.240000E+03	1.049043E-16	4.944388E-17
2.280000E+03	1.078017E-16	4.980243E-17
2.320000E+03	1.107690E-16	5.011360E-17
2.360000E+03	1.138314E-16	5.038453E-17
2.400000E+03	1.170192E-16	5.062348E-17
2.440000E+03	1.203623E-16	5.083725E-17
2.480000E+03	1.239062E-16	5.103766E-17
2.520000E+03	1.276805E-16	5.122814E-17
2.560000E+03	1.317251E-16	5.141480E-17
2.600000E+03	1.360657E-16	5.159637E-17
2.640000E+03	1.407345E-16	5.177259E-17
2.680000E+03	1.457551E-16	5.193868E-17
2.720000E+03	1.511539E-16	5.208949E-17
2.760000E+03	1.569598E-16	5.221948E-17
2.800000E+03	1.632003E-16	5.232121E-17
2.840000E+03	1.699067E-16	5.238721E-17
2.880000E+03	1.771240E-16	5.241280E-17
2.920000E+03	1.848928E-16	5.239011E-17
2.960000E+03	1.932827E-16	5.231779E-17
3.000000E+03	2.023558E-16	5.218980E-17
3.010000E+03	2.047457E-16	5.215015E-17
3.020000E+03	2.071818E-16	5.210599E-17
3.030000E+03	2.096649E-16	5.205716E-17
3.040000E+03	2.122054E-16	5.200584E-17
3.050000E+03	2.147996E-16	5.195066E-17
3.060000E+03	2.174485E-16	5.189145E-17
3.070000E+03	2.201580E-16	5.182915E-17
3.080000E+03	2.229244E-16	5.176245E-17
3.090000E+03	2.257489E-16	5.169121E-17
3.100000E+03	2.286422E-16	5.161741E-17
3.110000E+03	2.315961E-16	5.153872E-17
3.120000E+03	2.346166E-16	5.145607E-17
3.130000E+03	2.377005E-16	5.136825E-17
3.140000E+03	2.408633E-16	5.127820E-17
3.150000E+03	2.440924E-16	5.118270E-17
3.160000E+03	2.473941E-16	5.108265E-17
3.170000E+03	2.507747E-16	5.097892E-17
3.180000E+03	2.542361E-16	5.087136E-17
3.190000E+03	2.577703E-16	5.075797E-17
3.200000E+03	2.613936E-16	5.064152E-17
3.210000E+03	2.650984E-16	5.052004E-17
3.220000E+03	2.688914E-16	5.039442E-17
3.230000E+03	2.727700E-16	5.026372E-17
3.240000E+03	2.767412E-16	5.012885E-17
3.250000E+03	2.808072E-16	4.998982E-17
3.260000E+03	2.849705E-16	4.984665E-17
3.270000E+03	2.892286E-16	4.969858E-17
3.280000E+03	2.935889E-16	4.954658E-17
3.290000E+03	2.980542E-16	4.939078E-17
3.300000E+03	3.026224E-16	4.923056E-17
3.310000E+03	3.073013E-16	4.906694E-17
3.320000E+03	3.120890E-16	4.889943E-17
3.330000E+03	3.169937E-16	4.872913E-17
3.340000E+03	3.220136E-16	4.855565E-17
3.350000E+03	3.271522E-16	4.837944E-17
3.360000E+03	3.324131E-16	4.820100E-17
3.370000E+03	3.378001E-16	4.802092E-17
3.380000E+03	3.433170E-16	4.783983E-17
3.390000E+03	3.489630E-16	4.765775E-17
3.400000E+03	3.547475E-16	4.747618E-17
3.410000E+03	3.606646E-16	4.729466E-17
3.420000E+03	3.667293E-16	4.711551E-17
3.430000E+03	3.729364E-16	4.693850E-17
3.440000E+03	3.792910E-16	4.676480E-17
3.450000E+03	3.857986E-16	4.659573E-17
3.460000E+03	3.924596E-16	4.643204E-17
3.470000E+03	3.992855E-16	4.627590E-17
3.480000E+03	4.062775E-16	4.612828E-17
3.490000E+03	4.134372E-16	4.599034E-17
3.500000E+03	4.207719E-16	4.586395E-17
3.510000E+03	4.282840E-16	4.575051E-17
3.520000E+03	4.359875E-16	4.565269E-17
3.530000E+03	4.438750E-16	4.557097E-17
3.540000E+03	4.519619E-16	4.550826E-17
3.550000E+03	4.602532E-16	4.546641E-17
3.560000E+03	4.687608E-16	4.544792E-17
3.570000E+03	4.774861E-16	4.545430E-17
3.580000E+03	4.864374E-16	4.548768E-17
3.590000E+03	4.956358E-16	4.555132E-17
3.600000E+03	5.050812E-16	4.564638E-17
3.610000E+03	5.147981E-16	4.577621E-17
3.620000E+03	5.248017E-16	4.594308E-17
3.630000E+03	5.351033E-16	4.614876E-17
3.640000E+03	5.457227E-16	4.639557E-17
3.650000E+03	5.566879E-16	4.668629E-17
3.660000E+03	5.680182E-16	4.702264E-17
3.670000E+03	5.797536E-16	4.740786E-17
3.680000E+03	5.919128E-16	4.784308E-17
3.690000E+03	6.045359E-16	4.833090E-17
3.700000E+03	6.176593E-16	4.887334E-17
3.710000E+03	6.313286E-16	4.947286E-17
3.720000E+03	6.455785E-16	5.013077E-17
3.730000E+03	6.604580E-16	5.084926E-17
3.740000E+03	6.760102E-16	5.162986E-17
3.750000E+03	6.922845E-16	5.247436E-17
3.760000E+03	7.093219E-16	5.338378E-17
3.770000E+03	7.271675E-16	5.435930E-17
3.780000E+03	7.458542E-16	5.540112E-17
3.790000E+03	7.654084E-16	5.650891E-17
3.800000E+03	7.858705E-16	5.768332E-17
3.810000E+03	8.072326E-16	5.892149E-17
3.820000E+03	8.295045E-16	6.022188E-17
3.830000E+03	8.526818E-16	6.158202E-17
3.840000E+03	8.767194E-16	6.299654E-17
3.850000E+03	9.015695E-16	6.446006E-17
3.860000E+03	9.271733E-16	6.596650E-17
3.870000E+03	9.534430E-16	6.750792E-17
3.880000E+03	9.802700E-16	6.907506E-17
3.890000E+03	1.007516E-15	7.065675E-17
3.900000E+03	1.035040E-15	7.224197E-17
3.910000E+03	1.062676E-15	7.381807E-17
3.920000E+03	1.090244E-15	7.537161E-17
3.930000E+03	1.117550E-15	7.688866E-17
3.940000E+03	1.144397E-15	7.835511E-17
3.950000E+03	1.170593E-15	7.975771E-17
3.960000E+03	1.195944E-15	8.108304E-17
3.970000E+03	1.220250E-15	8.231782E-17
3.980000E+03	1.243359E-15	8.345223E-17
3.990000E+03	1.265109E-15	8.447575E-17
4.000000E+03	1.285378E-15	8.538119E-17
4.010000E+03	1.304064E-15	8.616257E-17
4.020000E+03	1.321079E-15	8.681525E-17
4.030000E+03	1.336403E-15	8.733904E-17
4.040000E+03	1.350010E-15	8.773355E-17
4.050000E+03	1.361925E-15	8.800187E-17
4.060000E+03	1.372190E-15	8.814813E-17
4.070000E+03	1.380871E-15	8.817798E-17
4.080000E+03	1.388053E-15	8.809836E-17
4.090000E+03	1.393848E-15	8.791792E-17
4.100000E+03	1.398360E-15	8.764444E-17
4.110000E+03	1.401709E-15	8.728681E-17
4.120000E+03	1.404044E-15	8.685556E-17
4.130000E+03	1.405465E-15	8.635799E-17
4.140000E+03	1.406109E-15	8.580335E-17
4.150000E+03	1.406090E-15	8.519963E-17
4.160000E+03	1.405520E-15	8.455419E-17
4.170000E+03	1.404499E-15	8.387375E-17
4.180000E+03	1.403121E-15	8.316433E-17
4.190000E+03	1.401471E-15	8.243131E-17
4.200000E+03	1.399627E-15	8.167947E-17
4.210000E+03	1.397659E-15	8.091308E-17
4.220000E+03	1.395637E-15	8.013597E-17
4.230000E+03	1.393610E-15	7.935099E-17
4.240000E+03	1.391643E-15	7.856152E-17
4.250000E+03	1.389814E-15	7.777152E-17
4.260000E+03	1.388190E-15	7.698430E-17
4.270000E+03	1.386821E-15	7.620191E-17
4.280000E+03	1.385799E-15	7.542865E-17
4.290000E+03	1.385213E-15	7.466836E-17
4.300000E+03	1.385161E-15	7.392513E-17
4.310000E+03	1.385749E-15	7.320328E-17
4.320000E+03	1.387081E-15	7.250673E-17
4.330000E+03	1.389309E-15	7.184144E-17
4.340000E+03	1.392540E-15	7.121088E-17
4.350000E+03	1.396939E-15	7.062099E-17
4.360000E+03	1.402650E-15	7.007623E-17
4.370000E+03	1.409833E-15	6.958134E-17
4.380000E+03	1.418633E-15	6.913987E-17
4.390000E+03	1.429203E-15	6.875529E-17
4.400000E+03	1.441679E-15	6.842954E-17
4.410000E+03	1.456207E-15	6.816472E-17
4.420000E+03	1.472894E-15	6.796041E-17
4.430000E+03	1.491826E-15	6.781476E-17
4.440000E+03	1.513092E-15	6.772553E-17
4.450000E+03	1.536726E-15	6.768752E-17
4.460000E+03	1.562740E-15	6.769428E-17
4.470000E+03	1.591126E-15	6.773800E-17
4.480000E+03	1.621791E-15	6.780703E-17
4.490000E+03	1.654638E-15	6.788953E-17
4.500000E+03	1.689511E-15	6.797107E-17
4.510000E+03	1.726185E-15	6.803470E-17
4.520000E+03	1.764403E-15	6.806238E-17
4.530000E+03	1.803852E-15	6.803463E-17
4.540000E+03	1.844176E-15	6.793080E-17
4.550000E+03	1.884968E-15	6.772951E-17
4.560000E+03	1.925768E-15	6.740849E-17
4.570000E+03	1.966079E-15	6.694574E-17
4.580000E+03	2.005438E-15	6.632202E-17
4.590000E+03	2.043293E-15	6.551703E-17
4.600000E+03	2.079110E-15	6.451318E-17
4.610000E+03	2.112409E-15	6.329684E-17
4.620000E+03	2.142713E-15	6.185689E-17
4.630000E+03	2.169523E-15	6.018413E-17
4.640000E+03	2.192518E-15	5.827688E-17
4.650000E+03	2.211288E-15	5.613367E-17
4.660000E+03	2.225621E-15	5.376082E-17
