#wls	flux	fluxerr
1.600000E+03	7.137199E-17	4.230958E-17
1.640000E+03	7.232207E-17	4.243822E-17
1.680000E+03	7.337828E-17	4.260403E-17
1.720000E+03	7.455641E-17	4.281327E-17
1.760000E+03	7.585062E-17	4.305941E-17
1.800000E+03	7.727574E-17	4.334751E-17
1.840000E+03	7.883246E-17	4.367424E-17
1.880000E+03	8.053459E-17	4.404327E-17
1.920000E+03	8.238878E-17	4.445386E-17
1.960000E+03	8.440147E-17	4.490474E-17
2.000000E+03	8.656647E-17	4.538765E-17
2.040000E+03	8.889059E-17	4.590103E-17
2.080000E+03	9.137457E-17	4.643984E-17
2.120000E+03	9.400175E-17	4.699011E-17
2.160000E+03	9.675704E-17	4.753901E-17
2.200000E+03	9.960956E-17	4.806646E-17
2.240000E+03	1.025253E-16	4.855188E-17
2.280000E+03	1.054954E-16	4.898752E-17
2.320000E+03	1.085237E-16	4.937163E-17
2.360000E+03	1.116692E-16	4.972701E-17
2.400000E+03	1.149839E-16	5.007090E-17
2.440000E+03	1.185127E-16	5.041557E-17
2.480000E+03	1.223109E-16	5.077547E-17
2.520000E+03	1.264171E-16	5.115596E-17
2.560000E+03	1.308602E-16	5.155668E-17
2.600000E+03	1.356856E-16	5.198223E-17
2.640000E+03	1.409144E-16	5.242603E-17
2.680000E+03	1.465805E-16	5.288497E-17
2.720000E+03	1.527003E-16	5.334826E-17
2.760000E+03	1.593087E-16	5.381065E-17
2.800000E+03	1.664248E-16	5.426015E-17
2.840000E+03	1.740820E-16	5.468873E-17
2.880000E+03	1.823238E-16	5.509022E-17
2.920000E+03	1.912090E-16	5.546149E-17
2.960000E+03	2.008176E-16	5.580340E-17
3.000000E+03	2.112514E-16	5.612009E-17
3.010000E+03	2.140006E-16	5.619548E-17
3.020000E+03	2.168130E-16	5.627028E-17
3.030000E+03	2.196847E-16	5.634305E-17
3.040000E+03	2.226265E-16	5.641612E-17
3.050000E+03	2.256347E-16	5.648805E-17
3.060000E+03	2.287105E-16	5.655868E-17
3.070000E+03	2.318552E-16	5.662786E-17
3.080000E+03	2.350798E-16	5.669780E-17
3.090000E+03	2.383760E-16	5.676598E-17
3.100000E+03	2.417549E-16	5.683458E-17
3.110000E+03	2.452132E-16	5.690228E-17
3.120000E+03	2.487573E-16	5.697009E-17
3.130000E+03	2.523888E-16	5.703786E-17
3.140000E+03	2.561097E-16	5.710548E-17
3.150000E+03	2.599215E-16	5.717283E-17
3.160000E+03	2.638312E-16	5.724090E-17
3.170000E+03	2.678358E-16	5.730854E-17
3.180000E+03	2.719423E-16	5.737676E-17
3.190000E+03	2.761529E-16	5.744550E-17
3.200000E+03	2.804699E-16	5.751475E-17
3.210000E+03	2.849006E-16	5.758551E-17
3.220000E+03	2.894376E-16	5.765581E-17
3.230000E+03	2.940985E-16	5.772869E-17
3.240000E+03	2.988710E-16	5.780130E-17
3.250000E+03	3.037729E-16	5.787666E-17
3.260000E+03	3.087974E-16	5.795302E-17
3.270000E+03	3.139525E-16	5.803154E-17
3.280000E+03	3.192416E-16	5.811244E-17
3.290000E+03	3.246630E-16	5.819511E-17
3.300000E+03	3.302305E-16	5.828172E-17
3.310000E+03	3.359378E-16	5.837085E-17
3.320000E+03	3.417888E-16	5.846298E-17
3.330000E+03	3.477978E-16	5.856038E-17
3.340000E+03	3.539591E-16	5.866187E-17
3.350000E+03	3.602772E-16	5.876814E-17
3.360000E+03	3.667568E-16	5.887990E-17
3.370000E+03	3.734082E-16	5.899881E-17
3.380000E+03	3.802262E-16	5.912406E-17
3.390000E+03	3.872164E-16	5.925667E-17
3.400000E+03	3.943900E-16	5.939849E-17
3.410000E+03	4.017477E-16	5.954986E-17
3.420000E+03	4.092960E-16	5.971201E-17
3.430000E+03	4.170312E-16	5.988474E-17
3.440000E+03	4.249657E-16	6.007026E-17
3.450000E+03	4.331072E-16	6.027011E-17
3.460000E+03	4.414529E-16	6.048441E-17
3.470000E+03	4.500113E-16	6.071492E-17
3.480000E+03	4.587860E-16	6.096275E-17
3.490000E+03	4.677920E-16	6.123059E-17
3.500000E+03	4.770230E-16	6.151829E-17
3.510000E+03	4.864954E-16	6.182873E-17
3.520000E+03	4.962096E-16	6.216273E-17
3.530000E+03	5.061722E-16	6.252192E-17
3.540000E+03	5.163907E-16	6.290802E-17
3.550000E+03	5.268677E-16	6.332214E-17
3.560000E+03	5.376181E-16	6.376688E-17
3.570000E+03	5.486404E-16	6.424280E-17
3.580000E+03	5.599459E-16	6.475192E-17
3.590000E+03	5.715528E-16	6.529700E-17
3.600000E+03	5.834689E-16	6.587945E-17
3.610000E+03	5.957089E-16	6.650140E-17
3.620000E+03	6.082830E-16	6.716430E-17
3.630000E+03	6.212025E-16	6.786959E-17
3.640000E+03	6.344861E-16	6.861939E-17
3.650000E+03	6.481409E-16	6.941442E-17
3.660000E+03	6.621944E-16	7.025736E-17
3.670000E+03	6.766557E-16	7.114879E-17
3.680000E+03	6.915474E-16	7.209054E-17
3.690000E+03	7.068995E-16	7.308499E-17
3.700000E+03	7.227222E-16	7.413228E-17
3.710000E+03	7.390388E-16	7.523373E-17
3.720000E+03	7.558856E-16	7.639183E-17
3.730000E+03	7.732773E-16	7.760666E-17
3.740000E+03	7.912333E-16	7.887866E-17
3.750000E+03	8.097848E-16	8.020932E-17
3.760000E+03	8.289378E-16	8.159748E-17
3.770000E+03	8.487084E-16	8.304291E-17
3.780000E+03	8.691150E-16	8.454552E-17
3.790000E+03	8.901546E-16	8.610307E-17
3.800000E+03	9.118245E-16	8.771332E-17
3.810000E+03	9.341132E-16	8.937319E-17
3.820000E+03	9.570001E-16	9.107872E-17
3.830000E+03	9.804627E-16	9.282583E-17
3.840000E+03	1.004451E-15	9.460786E-17
3.850000E+03	1.028919E-15	9.641875E-17
3.860000E+03	1.053812E-15	9.825148E-17
3.870000E+03	1.079044E-15	1.000964E-16
3.880000E+03	1.104526E-15	1.019438E-16
3.890000E+03	1.130176E-15	1.037847E-16
3.900000E+03	1.155886E-15	1.056080E-16
3.910000E+03	1.181529E-15	1.074008E-16
3.920000E+03	1.206998E-15	1.091527E-16
3.930000E+03	1.232176E-15	1.108523E-16
3.940000E+03	1.256910E-15	1.124852E-16
3.950000E+03	1.281088E-15	1.140414E-16
3.960000E+03	1.304592E-15	1.155100E-16
3.970000E+03	1.327300E-15	1.168803E-16
3.980000E+03	1.349084E-15	1.181415E-16
3.990000E+03	1.369874E-15	1.192877E-16
4.000000E+03	1.389564E-15	1.203106E-16
4.010000E+03	1.408078E-15	1.212044E-16
4.020000E+03	1.425376E-15	1.219666E-16
4.030000E+03	1.441402E-15	1.225936E-16
4.040000E+03	1.456150E-15	1.230862E-16
4.050000E+03	1.469586E-15	1.234428E-16
4.060000E+03	1.481749E-15	1.236682E-16
4.070000E+03	1.492650E-15	1.237648E-16
4.080000E+03	1.502323E-15	1.237369E-16
4.090000E+03	1.510839E-15	1.235919E-16
4.100000E+03	1.518234E-15	1.233340E-16
4.110000E+03	1.524610E-15	1.229732E-16
4.120000E+03	1.530020E-15	1.225149E-16
4.130000E+03	1.534554E-15	1.219676E-16
4.140000E+03	1.538309E-15	1.213404E-16
4.150000E+03	1.541360E-15	1.206399E-16
