#wls	flux	fluxerr
1.600000E+03	1.485003E-17	1.004664E-17
1.640000E+03	1.497250E-17	1.008734E-17
1.680000E+03	1.509941E-17	1.012918E-17
1.720000E+03	1.523618E-17	1.017566E-17
1.760000E+03	1.538308E-17	1.022683E-17
1.800000E+03	1.553513E-17	1.027922E-17
1.840000E+03	1.570050E-17	1.033810E-17
1.880000E+03	1.587422E-17	1.040001E-17
1.920000E+03	1.605926E-17	1.046674E-17
1.960000E+03	1.625598E-17	1.053831E-17
2.000000E+03	1.646476E-17	1.061477E-17
2.040000E+03	1.668324E-17	1.069437E-17
2.080000E+03	1.691731E-17	1.078067E-17
2.120000E+03	1.716747E-17	1.087370E-17
2.160000E+03	1.742863E-17	1.096996E-17
2.200000E+03	1.770688E-17	1.107299E-17
2.240000E+03	1.800278E-17	1.118282E-17
2.280000E+03	1.831409E-17	1.129769E-17
2.320000E+03	1.864427E-17	1.141939E-17
2.360000E+03	1.899400E-17	1.154792E-17
2.400000E+03	1.936698E-17	1.168508E-17
2.440000E+03	1.975805E-17	1.182727E-17
2.480000E+03	2.017397E-17	1.197805E-17
2.520000E+03	2.061569E-17	1.213742E-17
2.560000E+03	2.108109E-17	1.230351E-17
2.600000E+03	2.157423E-17	1.247809E-17
2.640000E+03	2.209621E-17	1.266108E-17
2.680000E+03	2.265138E-17	1.285421E-17
2.720000E+03	2.323784E-17	1.305555E-17
2.760000E+03	2.385683E-17	1.326497E-17
2.800000E+03	2.451640E-17	1.348595E-17
2.840000E+03	2.521144E-17	1.371465E-17
2.880000E+03	2.595031E-17	1.395452E-17
2.920000E+03	2.673137E-17	1.420343E-17
2.960000E+03	2.755643E-17	1.446107E-17
3.000000E+03	2.843457E-17	1.473078E-17
3.010000E+03	2.866232E-17	1.479987E-17
3.020000E+03	2.889199E-17	1.486888E-17
3.030000E+03	2.912359E-17	1.493778E-17
3.040000E+03	2.936079E-17	1.500843E-17
3.050000E+03	2.960365E-17	1.508084E-17
3.060000E+03	2.984488E-17	1.515125E-17
3.070000E+03	3.009185E-17	1.522339E-17
3.080000E+03	3.034461E-17	1.529726E-17
3.090000E+03	3.059952E-17	1.537098E-17
3.100000E+03	3.085658E-17	1.544453E-17
3.110000E+03	3.111958E-17	1.551978E-17
3.120000E+03	3.138483E-17	1.559485E-17
3.130000E+03	3.165233E-17	1.566972E-17
3.140000E+03	3.192591E-17	1.574626E-17
3.150000E+03	3.220564E-17	1.582445E-17
3.160000E+03	3.248394E-17	1.590055E-17
3.170000E+03	3.277231E-17	1.598015E-17
3.180000E+03	3.305930E-17	1.605763E-17
3.190000E+03	3.335263E-17	1.613672E-17
3.200000E+03	3.365237E-17	1.621740E-17
3.210000E+03	3.395470E-17	1.629779E-17
3.220000E+03	3.425965E-17	1.637788E-17
3.230000E+03	3.457117E-17	1.645953E-17
3.240000E+03	3.488538E-17	1.654084E-17
3.250000E+03	3.520630E-17	1.662368E-17
3.260000E+03	3.553001E-17	1.670615E-17
3.270000E+03	3.585653E-17	1.678824E-17
3.280000E+03	3.618993E-17	1.687182E-17
3.290000E+03	3.653028E-17	1.695685E-17
3.300000E+03	3.687361E-17	1.704146E-17
3.310000E+03	3.721994E-17	1.712561E-17
3.320000E+03	3.757341E-17	1.721118E-17
3.330000E+03	3.792999E-17	1.729626E-17
3.340000E+03	3.829384E-17	1.738271E-17
3.350000E+03	3.866089E-17	1.746864E-17
3.360000E+03	3.903536E-17	1.755590E-17
3.370000E+03	3.941314E-17	1.764259E-17
3.380000E+03	3.979848E-17	1.773057E-17
3.390000E+03	4.018724E-17	1.781795E-17
3.400000E+03	4.058370E-17	1.790656E-17
3.410000E+03	4.098369E-17	1.799452E-17
3.420000E+03	4.138726E-17	1.808180E-17
3.430000E+03	4.179874E-17	1.817026E-17
3.440000E+03	4.221822E-17	1.825985E-17
3.450000E+03	4.264148E-17	1.834870E-17
3.460000E+03	4.306854E-17	1.843676E-17
3.470000E+03	4.350383E-17	1.852589E-17
3.480000E+03	4.394746E-17	1.861606E-17
3.490000E+03	4.439510E-17	1.870536E-17
3.500000E+03	4.484679E-17	1.879378E-17
3.510000E+03	4.530706E-17	1.888314E-17
3.520000E+03	4.577151E-17	1.897155E-17
