#wls	flux	fluxerr
1.600000E+03	1.647288E-17	1.035790E-17
1.640000E+03	1.630760E-17	1.018406E-17
1.680000E+03	1.615434E-17	1.001751E-17
1.720000E+03	1.600672E-17	9.854183E-18
1.760000E+03	1.586475E-17	9.694065E-18
1.800000E+03	1.573459E-17	9.540858E-18
1.840000E+03	1.561612E-17	9.394362E-18
1.880000E+03	1.550618E-17	9.252580E-18
1.920000E+03	1.540476E-17	9.115412E-18
1.960000E+03	1.531776E-17	8.986241E-18
2.000000E+03	1.524208E-17	8.863087E-18
2.040000E+03	1.518057E-17	8.747458E-18
2.080000E+03	1.513019E-17	8.637444E-18
2.120000E+03	1.509667E-17	8.536136E-18
2.160000E+03	1.507414E-17	8.440014E-18
2.200000E+03	1.506825E-17	8.352075E-18
2.240000E+03	1.507889E-17	8.272018E-18
2.280000E+03	1.510599E-17	8.199552E-18
2.320000E+03	1.514670E-17	8.132908E-18
2.360000E+03	1.520381E-17	8.073364E-18
2.400000E+03	1.528005E-17	8.022107E-18
2.440000E+03	1.537541E-17	7.978820E-18
2.480000E+03	1.548448E-17	7.940417E-18
2.520000E+03	1.561547E-17	7.910860E-18
2.560000E+03	1.576576E-17	7.888458E-18
2.600000E+03	1.593813E-17	7.874271E-18
2.640000E+03	1.613004E-17	7.866685E-18
2.680000E+03	1.634700E-17	7.868019E-18
2.720000E+03	1.658653E-17	7.876662E-18
2.760000E+03	1.685417E-17	7.894805E-18
2.800000E+03	1.715015E-17	7.922057E-18
2.840000E+03	1.747738E-17	7.959230E-18
2.880000E+03	1.783882E-17	8.007066E-18
2.920000E+03	1.824005E-17	8.067392E-18
2.960000E+03	1.868407E-17	8.140752E-18
3.000000E+03	1.917653E-17	8.228741E-18
3.010000E+03	1.930987E-17	8.254050E-18
3.020000E+03	1.944629E-17	8.280206E-18
3.030000E+03	1.958317E-17	8.306089E-18
3.040000E+03	1.972574E-17	8.333907E-18
3.050000E+03	1.987401E-17	8.363632E-18
3.060000E+03	2.002537E-17	8.394148E-18
3.070000E+03	2.017985E-17	8.425441E-18
3.080000E+03	2.034006E-17	8.458585E-18
3.090000E+03	2.050339E-17	8.492474E-18
3.100000E+03	2.067247E-17	8.528172E-18
3.110000E+03	2.084470E-17	8.564581E-18
3.120000E+03	2.102270E-17	8.602758E-18
3.130000E+03	2.120647E-17	8.642676E-18
3.140000E+03	2.139343E-17	8.683251E-18
3.150000E+03	2.158880E-17	8.726582E-18
3.160000E+03	2.178737E-17	8.770526E-18
3.170000E+03	2.199177E-17	8.816118E-18
3.180000E+03	2.220462E-17	8.864376E-18
3.190000E+03	2.242071E-17	8.913182E-18
3.200000E+03	2.264528E-17	8.964594E-18
3.210000E+03	2.287572E-17	9.017541E-18
3.220000E+03	2.311206E-17	9.071997E-18
3.230000E+03	2.335693E-17	9.128957E-18
3.240000E+03	2.360771E-17	9.187364E-18
3.250000E+03	2.386705E-17	9.248205E-18
3.260000E+03	2.413234E-17	9.310429E-18
3.270000E+03	2.440622E-17	9.375016E-18
3.280000E+03	2.468870E-17	9.441923E-18
3.290000E+03	2.497979E-17	9.511112E-18
3.300000E+03	2.527953E-17	9.582539E-18
3.310000E+03	2.558792E-17	9.656164E-18
3.320000E+03	2.590498E-17	9.731945E-18
3.330000E+03	2.623335E-17	9.810821E-18
3.340000E+03	2.657043E-17	9.891758E-18
3.350000E+03	2.691624E-17	9.974712E-18
3.360000E+03	2.727342E-17	1.006061E-17
3.370000E+03	2.764199E-17	1.014940E-17
3.380000E+03	2.802198E-17	1.024101E-17
3.390000E+03	2.841075E-17	1.033444E-17
3.400000E+03	2.881362E-17	1.043154E-17
3.410000E+03	2.922796E-17	1.053129E-17
3.420000E+03	2.965644E-17	1.063458E-17
3.430000E+03	3.009377E-17	1.073944E-17
3.440000E+03	3.054792E-17	1.084865E-17
3.450000E+03	3.101362E-17	1.096024E-17
3.460000E+03	3.149353E-17	1.107508E-17
3.470000E+03	3.198766E-17	1.119310E-17
3.480000E+03	3.249605E-17	1.131420E-17
3.490000E+03	3.301869E-17	1.143832E-17
3.500000E+03	3.355828E-17	1.156627E-17
3.510000E+03	3.411483E-17	1.169798E-17
3.520000E+03	3.468568E-17	1.183243E-17
3.530000E+03	3.527353E-17	1.197044E-17
3.540000E+03	3.587838E-17	1.211190E-17
3.550000E+03	3.650025E-17	1.225672E-17
3.560000E+03	3.714182E-17	1.240568E-17
3.570000E+03	3.780044E-17	1.255777E-17
3.580000E+03	3.847610E-17	1.271289E-17
3.590000E+03	3.917417E-17	1.287268E-17
3.600000E+03	3.988931E-17	1.303525E-17
3.610000E+03	4.062688E-17	1.320224E-17
3.620000E+03	4.138421E-17	1.337263E-17
3.630000E+03	4.216129E-17	1.354629E-17
3.640000E+03	4.296082E-17	1.372395E-17
3.650000E+03	4.378279E-17	1.390545E-17
3.660000E+03	4.462722E-17	1.409064E-17
3.670000E+03	4.549408E-17	1.427936E-17
3.680000E+03	4.638339E-17	1.447147E-17
3.690000E+03	4.729782E-17	1.466763E-17
3.700000E+03	4.823738E-17	1.486766E-17
3.710000E+03	4.919935E-17	1.507057E-17
3.720000E+03	5.018912E-17	1.527783E-17
3.730000E+03	5.120127E-17	1.548759E-17
3.740000E+03	5.224121E-17	1.570133E-17
3.750000E+03	5.330891E-17	1.591883E-17
3.760000E+03	5.440164E-17	1.613908E-17
3.770000E+03	5.552211E-17	1.636268E-17
3.780000E+03	5.667029E-17	1.658942E-17
3.790000E+03	5.784887E-17	1.681988E-17
3.800000E+03	5.905241E-17	1.705225E-17
3.810000E+03	6.028631E-17	1.728789E-17
3.820000E+03	6.155055E-17	1.752656E-17
3.830000E+03	6.284513E-17	1.776801E-17
3.840000E+03	6.416728E-17	1.801124E-17
3.850000E+03	6.552245E-17	1.825753E-17
3.860000E+03	6.690788E-17	1.850588E-17
3.870000E+03	6.832358E-17	1.875602E-17
3.880000E+03	6.976951E-17	1.900771E-17
3.890000E+03	7.124842E-17	1.926143E-17
3.900000E+03	7.276028E-17	1.951690E-17
3.910000E+03	7.430238E-17	1.977314E-17
3.920000E+03	7.588019E-17	2.003132E-17
3.930000E+03	7.748825E-17	2.028971E-17
3.940000E+03	7.912932E-17	2.054878E-17
3.950000E+03	8.080342E-17	2.080823E-17
3.960000E+03	8.251335E-17	2.106850E-17
3.970000E+03	8.425366E-17	2.132788E-17
3.980000E+03	8.602717E-17	2.158683E-17
3.990000E+03	8.783668E-17	2.184572E-17
4.000000E+03	8.967680E-17	2.210292E-17
4.010000E+03	9.155312E-17	2.235950E-17
4.020000E+03	9.346303E-17	2.261450E-17
4.030000E+03	9.540390E-17	2.286699E-17
4.040000E+03	9.737865E-17	2.311735E-17
4.050000E+03	9.938744E-17	2.336532E-17
4.060000E+03	1.014305E-16	2.361062E-17
4.070000E+03	1.035053E-16	2.385233E-17
4.080000E+03	1.056120E-16	2.409021E-17
4.090000E+03	1.077510E-16	2.432400E-17
4.100000E+03	1.099198E-16	2.455284E-17
4.110000E+03	1.121215E-16	2.477712E-17
4.120000E+03	1.143564E-16	2.499657E-17
4.130000E+03	1.166166E-16	2.520919E-17
4.140000E+03	1.189109E-16	2.541653E-17
4.150000E+03	1.212315E-16	2.561664E-17
4.160000E+03	1.235815E-16	2.580989E-17
4.170000E+03	1.259587E-16	2.599552E-17
4.180000E+03	1.283610E-16	2.617281E-17
4.190000E+03	1.307889E-16	2.634159E-17
4.200000E+03	1.332403E-16	2.650118E-17
4.210000E+03	1.357158E-16	2.665144E-17
4.220000E+03	1.382134E-16	2.679172E-17
4.230000E+03	1.407310E-16	2.692138E-17
4.240000E+03	1.432694E-16	2.704034E-17
4.250000E+03	1.458239E-16	2.714751E-17
4.260000E+03	1.483925E-16	2.724232E-17
4.270000E+03	1.509788E-16	2.732528E-17
4.280000E+03	1.535754E-16	2.739486E-17
4.290000E+03	1.561832E-16	2.745110E-17
4.300000E+03	1.588003E-16	2.749354E-17
4.310000E+03	1.614222E-16	2.752130E-17
4.320000E+03	1.640525E-16	2.753492E-17
4.330000E+03	1.666838E-16	2.753312E-17
4.340000E+03	1.693144E-16	2.751558E-17
4.350000E+03	1.719480E-16	2.748290E-17
4.360000E+03	1.745743E-16	2.743347E-17
4.370000E+03	1.771972E-16	2.736795E-17
4.380000E+03	1.798148E-16	2.728613E-17
4.390000E+03	1.824223E-16	2.718740E-17
