#wls	flux	fluxerr
3.570000E+03	5.262827E-16	5.788166E-17
3.580000E+03	5.368118E-16	5.822720E-17
3.590000E+03	5.476270E-16	5.860718E-17
3.600000E+03	5.587358E-16	5.902312E-17
3.610000E+03	5.701588E-16	5.947780E-17
3.620000E+03	5.819005E-16	5.997217E-17
3.630000E+03	5.939911E-16	6.050968E-17
3.640000E+03	6.064318E-16	6.109063E-17
3.650000E+03	6.192502E-16	6.171782E-17
3.660000E+03	6.324630E-16	6.239276E-17
3.670000E+03	6.461011E-16	6.311815E-17
3.680000E+03	6.601780E-16	6.389474E-17
3.690000E+03	6.747273E-16	6.472506E-17
3.700000E+03	6.897707E-16	6.561027E-17
3.710000E+03	7.053436E-16	6.655262E-17
3.720000E+03	7.214680E-16	6.755289E-17
3.730000E+03	7.381861E-16	6.861358E-17
3.740000E+03	7.555107E-16	6.973426E-17
3.750000E+03	7.734807E-16	7.091681E-17
3.760000E+03	7.921176E-16	7.216134E-17
3.770000E+03	8.114461E-16	7.346816E-17
3.780000E+03	8.314779E-16	7.483634E-17
3.790000E+03	8.522334E-16	7.626565E-17
3.800000E+03	8.737020E-16	7.775305E-17
3.810000E+03	8.958869E-16	7.929677E-17
3.820000E+03	9.187732E-16	8.089341E-17
3.830000E+03	9.423347E-16	8.253861E-17
3.840000E+03	9.665320E-16	8.422698E-17
3.850000E+03	9.913037E-16	8.595125E-17
3.860000E+03	1.016600E-15	8.770533E-17
3.870000E+03	1.042341E-15	8.948055E-17
3.880000E+03	1.068422E-15	9.126639E-17
3.890000E+03	1.094742E-15	9.305292E-17
3.900000E+03	1.121182E-15	9.482858E-17
3.910000E+03	1.147618E-15	9.658191E-17
3.920000E+03	1.173901E-15	9.829935E-17
3.930000E+03	1.199902E-15	9.996951E-17
3.940000E+03	1.225460E-15	1.015785E-16
3.950000E+03	1.250447E-15	1.031152E-16
3.960000E+03	1.274704E-15	1.045665E-16
3.970000E+03	1.298088E-15	1.059209E-16
3.980000E+03	1.320490E-15	1.071697E-16
3.990000E+03	1.341780E-15	1.083029E-16
4.000000E+03	1.361864E-15	1.093137E-16
4.010000E+03	1.380656E-15	1.101960E-16
4.020000E+03	1.398101E-15	1.109466E-16
4.030000E+03	1.414152E-15	1.115627E-16
4.040000E+03	1.428782E-15	1.120437E-16
4.050000E+03	1.441996E-15	1.123915E-16
4.060000E+03	1.453821E-15	1.126093E-16
4.070000E+03	1.464262E-15	1.126993E-16
4.080000E+03	1.473403E-15	1.126694E-16
4.090000E+03	1.481282E-15	1.125239E-16
4.100000E+03	1.487994E-15	1.122717E-16
4.110000E+03	1.493611E-15	1.119195E-16
4.120000E+03	1.498232E-15	1.114761E-16
4.130000E+03	1.501951E-15	1.109496E-16
4.140000E+03	1.504864E-15	1.103484E-16
4.150000E+03	1.507067E-15	1.096804E-16
4.160000E+03	1.508655E-15	1.089535E-16
4.170000E+03	1.509735E-15	1.081761E-16
4.180000E+03	1.510399E-15	1.073553E-16
4.190000E+03	1.510723E-15	1.064970E-16
4.200000E+03	1.510794E-15	1.056076E-16
4.210000E+03	1.510695E-15	1.046931E-16
4.220000E+03	1.510522E-15	1.037601E-16
4.230000E+03	1.510343E-15	1.028130E-16
4.240000E+03	1.510238E-15	1.018569E-16
4.250000E+03	1.510277E-15	1.008961E-16
4.260000E+03	1.510555E-15	9.993605E-17
4.270000E+03	1.511144E-15	9.898070E-17
4.280000E+03	1.512130E-15	9.803465E-17
4.290000E+03	1.513606E-15	9.710243E-17
4.300000E+03	1.515640E-15	9.618690E-17
4.310000E+03	1.518353E-15	9.529402E-17
4.320000E+03	1.521822E-15	9.442640E-17
4.330000E+03	1.526149E-15	9.358805E-17
4.340000E+03	1.531423E-15	9.278188E-17
4.350000E+03	1.537776E-15	9.201274E-17
4.360000E+03	1.545270E-15	9.128113E-17
4.370000E+03	1.554031E-15	9.059074E-17
4.380000E+03	1.564151E-15	8.994297E-17
4.390000E+03	1.575730E-15	8.933908E-17
4.400000E+03	1.588871E-15	8.878004E-17
4.410000E+03	1.603651E-15	8.826490E-17
4.420000E+03	1.620160E-15	8.779294E-17
4.430000E+03	1.638417E-15	8.735903E-17
4.440000E+03	1.658473E-15	8.695958E-17
4.450000E+03	1.680317E-15	8.658718E-17
4.460000E+03	1.703924E-15	8.623360E-17
4.470000E+03	1.729272E-15	8.589045E-17
4.480000E+03	1.756234E-15	8.554403E-17
4.490000E+03	1.784740E-15	8.518355E-17
4.500000E+03	1.814597E-15	8.479231E-17
4.510000E+03	1.845652E-15	8.435602E-17
4.520000E+03	1.877672E-15	8.385706E-17
4.530000E+03	1.910410E-15	8.327770E-17
4.540000E+03	1.943582E-15	8.259965E-17
4.550000E+03	1.976845E-15	8.180294E-17
4.560000E+03	2.009900E-15	8.087076E-17
4.570000E+03	2.042359E-15	7.978396E-17
4.580000E+03	2.073854E-15	7.852595E-17
4.590000E+03	2.104014E-15	7.708162E-17
4.600000E+03	2.132466E-15	7.543781E-17
4.610000E+03	2.158829E-15	7.358307E-17
4.620000E+03	2.182738E-15	7.150868E-17
4.630000E+03	2.203873E-15	6.920969E-17
4.640000E+03	2.221942E-15	6.668442E-17
4.650000E+03	2.236696E-15	6.393460E-17
4.660000E+03	2.247882E-15	6.096438E-17
4.670000E+03	2.255360E-15	5.778324E-17
4.680000E+03	2.258992E-15	5.440307E-17
4.690000E+03	2.258689E-15	5.083935E-17
4.700000E+03	2.254429E-15	4.711156E-17
4.710000E+03	2.246211E-15	4.324235E-17
4.720000E+03	2.234072E-15	3.925837E-17
4.730000E+03	2.218085E-15	3.519106E-17
4.740000E+03	2.198350E-15	3.107819E-17
4.750000E+03	2.174990E-15	2.696715E-17
4.760000E+03	2.148152E-15	2.292137E-17
4.770000E+03	2.118005E-15	1.903388E-17
4.780000E+03	2.084733E-15	1.545581E-17
4.790000E+03	2.048614E-15	1.245351E-17
4.800000E+03	2.009954E-15	1.047544E-17
4.810000E+03	1.969262E-15	1.002401E-17
4.820000E+03	1.927118E-15	1.105262E-17
4.830000E+03	1.884279E-15	1.295842E-17
4.840000E+03	1.841527E-15	1.522406E-17
4.850000E+03	1.799580E-15	1.757530E-17
4.860000E+03	1.759150E-15	1.989189E-17
4.870000E+03	1.720780E-15	2.212806E-17
4.880000E+03	1.684874E-15	2.427045E-17
4.890000E+03	1.651580E-15	2.631653E-17
4.900000E+03	1.621054E-15	2.827221E-17
4.910000E+03	1.593302E-15	3.014558E-17
4.920000E+03	1.568333E-15	3.194703E-17
4.930000E+03	1.546090E-15	3.368688E-17
4.940000E+03	1.526528E-15	3.537599E-17
4.950000E+03	1.509539E-15	3.702382E-17
4.960000E+03	1.495056E-15	3.864029E-17
4.970000E+03	1.483004E-15	4.023475E-17
4.980000E+03	1.473266E-15	4.181472E-17
4.990000E+03	1.465755E-15	4.338784E-17
5.000000E+03	1.460404E-15	4.496157E-17
5.010000E+03	1.457132E-15	4.654242E-17
5.020000E+03	1.455837E-15	4.813543E-17
5.030000E+03	1.456464E-15	4.974651E-17
5.040000E+03	1.458949E-15	5.138068E-17
5.050000E+03	1.463231E-15	5.304248E-17
5.060000E+03	1.469236E-15	5.473550E-17
5.070000E+03	1.476910E-15	5.646338E-17
5.080000E+03	1.486212E-15	5.822985E-17
5.090000E+03	1.497056E-15	6.003644E-17
5.100000E+03	1.509400E-15	6.188587E-17
5.110000E+03	1.523170E-15	6.377909E-17
5.120000E+03	1.538301E-15	6.571700E-17
5.130000E+03	1.554723E-15	6.769984E-17
5.140000E+03	1.572362E-15	6.972713E-17
5.150000E+03	1.591117E-15	7.179691E-17
5.160000E+03	1.610915E-15	7.390779E-17
5.170000E+03	1.631621E-15	7.605532E-17
5.180000E+03	1.653144E-15	7.823633E-17
5.190000E+03	1.675346E-15	8.044522E-17
5.200000E+03	1.698099E-15	8.267622E-17
5.210000E+03	1.721264E-15	8.492266E-17
5.220000E+03	1.744697E-15	8.717705E-17
5.230000E+03	1.768209E-15	8.942930E-17
5.240000E+03	1.791676E-15	9.167214E-17
5.250000E+03	1.814885E-15	9.389321E-17
5.260000E+03	1.837706E-15	9.608427E-17
5.270000E+03	1.859943E-15	9.823309E-17
5.280000E+03	1.881456E-15	1.003302E-16
5.290000E+03	1.902076E-15	1.023643E-16
5.300000E+03	1.921644E-15	1.043242E-16
5.310000E+03	1.940049E-15	1.062016E-16
5.320000E+03	1.957140E-15	1.079854E-16
5.330000E+03	1.972836E-15	1.096687E-16
5.340000E+03	1.987038E-15	1.112432E-16
5.350000E+03	1.999665E-15	1.127020E-16
5.360000E+03	2.010675E-15	1.140403E-16
5.370000E+03	2.020044E-15	1.152543E-16
5.380000E+03	2.027769E-15	1.163419E-16
5.390000E+03	2.033823E-15	1.172996E-16
5.400000E+03	2.038258E-15	1.181285E-16
5.410000E+03	2.041099E-15	1.188288E-16
5.420000E+03	2.042430E-15	1.194038E-16
5.430000E+03	2.042281E-15	1.198544E-16
5.440000E+03	2.040800E-15	1.201882E-16
5.450000E+03	2.038100E-15	1.204115E-16
5.460000E+03	2.034405E-15	1.205369E-16
5.470000E+03	2.029784E-15	1.205685E-16
5.480000E+03	2.024208E-15	1.205043E-16
5.490000E+03	2.017695E-15	1.203455E-16
5.500000E+03	2.010328E-15	1.200972E-16
5.510000E+03	2.002276E-15	1.197697E-16
5.520000E+03	1.993606E-15	1.193675E-16
5.530000E+03	1.984511E-15	1.189023E-16
5.540000E+03	1.975083E-15	1.183803E-16
5.550000E+03	1.965471E-15	1.178110E-16
5.560000E+03	1.955827E-15	1.172040E-16
5.570000E+03	1.946298E-15	1.165685E-16
5.580000E+03	1.936989E-15	1.159116E-16
5.590000E+03	1.928041E-15	1.152419E-16
5.600000E+03	1.919589E-15	1.145681E-16
5.610000E+03	1.911742E-15	1.138969E-16
5.620000E+03	1.904603E-15	1.132348E-16
5.630000E+03	1.898305E-15	1.125896E-16
5.640000E+03	1.892912E-15	1.119653E-16
5.650000E+03	1.888519E-15	1.113673E-16
5.660000E+03	1.885188E-15	1.107988E-16
5.670000E+03	1.882989E-15	1.102636E-16
5.680000E+03	1.881957E-15	1.097632E-16
5.690000E+03	1.882114E-15	1.092981E-16
5.700000E+03	1.883487E-15	1.088688E-16
5.710000E+03	1.886085E-15	1.084749E-16
5.720000E+03	1.889862E-15	1.081127E-16
5.730000E+03	1.894792E-15	1.077794E-16
5.740000E+03	1.900816E-15	1.074701E-16
5.750000E+03	1.907852E-15	1.071792E-16
5.760000E+03	1.915846E-15	1.069020E-16
5.770000E+03	1.924643E-15	1.066286E-16
5.780000E+03	1.934157E-15	1.063529E-16
5.790000E+03	1.944224E-15	1.060648E-16
5.800000E+03	1.954711E-15	1.057559E-16
5.810000E+03	1.965454E-15	1.054167E-16
5.820000E+03	1.976284E-15	1.050372E-16
5.830000E+03	1.987048E-15	1.046089E-16
5.840000E+03	1.997548E-15	1.041214E-16
5.850000E+03	2.007636E-15	1.035670E-16
5.860000E+03	2.017144E-15	1.029377E-16
5.870000E+03	2.025896E-15	1.022251E-16
5.880000E+03	2.033790E-15	1.014254E-16
5.890000E+03	2.040653E-15	1.005314E-16
5.900000E+03	2.046418E-15	9.954167E-17
5.910000E+03	2.050970E-15	9.845277E-17
5.920000E+03	2.054235E-15	9.726371E-17
5.930000E+03	2.056183E-15	9.597595E-17
5.940000E+03	2.056736E-15	9.458900E-17
5.950000E+03	2.055905E-15	9.310687E-17
5.960000E+03	2.053720E-15	9.153464E-17
5.970000E+03	2.050160E-15	8.987535E-17
5.980000E+03	2.045291E-15	8.813607E-17
5.990000E+03	2.039171E-15	8.632364E-17
6.000000E+03	2.031848E-15	8.444464E-17
6.010000E+03	2.023405E-15	8.250724E-17
6.020000E+03	2.013939E-15	8.052008E-17
6.030000E+03	2.003532E-15	7.849134E-17
6.040000E+03	1.992298E-15	7.643046E-17
6.050000E+03	1.980384E-15	7.434806E-17
6.060000E+03	1.967851E-15	7.225155E-17
6.070000E+03	1.954883E-15	7.015291E-17
6.080000E+03	1.941557E-15	6.806018E-17
6.090000E+03	1.928069E-15	6.598576E-17
6.100000E+03	1.914510E-15	6.393829E-17
6.110000E+03	1.901066E-15	6.192984E-17
6.120000E+03	1.887860E-15	5.997039E-17
6.130000E+03	1.875088E-15	5.807240E-17
6.140000E+03	1.862880E-15	5.624631E-17
6.150000E+03	1.851391E-15	5.450344E-17
6.160000E+03	1.840818E-15	5.285642E-17
6.170000E+03	1.831289E-15	5.131569E-17
6.180000E+03	1.822993E-15	4.989317E-17
6.190000E+03	1.816086E-15	4.859919E-17
6.200000E+03	1.810715E-15	4.744253E-17
6.210000E+03	1.807006E-15	4.642958E-17
6.220000E+03	1.805114E-15	4.556425E-17
6.230000E+03	1.805113E-15	4.484123E-17
6.240000E+03	1.807063E-15	4.424835E-17
6.250000E+03	1.811000E-15	4.377044E-17
6.260000E+03	1.816981E-15	4.339189E-17
6.270000E+03	1.824942E-15	4.309439E-17
6.280000E+03	1.834843E-15	4.286119E-17
6.290000E+03	1.846640E-15	4.267723E-17
6.300000E+03	1.860243E-15	4.252857E-17
6.310000E+03	1.875513E-15	4.240290E-17
6.320000E+03	1.892285E-15	4.229062E-17
6.330000E+03	1.910425E-15	4.218644E-17
6.340000E+03	1.929705E-15	4.208718E-17
6.350000E+03	1.949929E-15	4.199511E-17
6.360000E+03	1.970864E-15	4.191683E-17
6.370000E+03	1.992267E-15	4.186435E-17
6.380000E+03	2.013890E-15	4.185536E-17
6.390000E+03	2.035484E-15	4.191324E-17
6.400000E+03	2.056802E-15	4.206644E-17
6.410000E+03	2.077579E-15	4.234662E-17
6.420000E+03	2.097623E-15	4.278811E-17
6.430000E+03	2.116734E-15	4.342281E-17
6.440000E+03	2.134775E-15	4.427737E-17
6.450000E+03	2.151651E-15	4.536421E-17
6.460000E+03	2.167262E-15	4.667550E-17
6.470000E+03	2.181636E-15	4.819532E-17
6.480000E+03	2.194770E-15	4.990015E-17
6.490000E+03	2.206716E-15	5.176401E-17
6.500000E+03	2.217479E-15	5.375858E-17
6.510000E+03	2.227174E-15	5.585882E-17
6.520000E+03	2.235827E-15	5.803916E-17
6.530000E+03	2.243535E-15	6.027810E-17
6.540000E+03	2.250323E-15	6.255492E-17
6.550000E+03	2.256286E-15	6.485323E-17
6.560000E+03	2.261514E-15	6.715910E-17
6.570000E+03	2.265980E-15	6.945748E-17
6.580000E+03	2.269757E-15	7.173814E-17
6.590000E+03	2.272906E-15	7.399245E-17
6.600000E+03	2.275371E-15	7.620944E-17
6.610000E+03	2.277233E-15	7.838389E-17
6.620000E+03	2.278416E-15	8.050641E-17
6.630000E+03	2.278988E-15	8.257341E-17
6.640000E+03	2.278861E-15	8.457659E-17
6.650000E+03	2.278059E-15	8.651222E-17
6.660000E+03	2.276566E-15	8.837577E-17
6.670000E+03	2.274334E-15	9.016173E-17
6.680000E+03	2.271392E-15	9.186813E-17
6.690000E+03	2.267701E-15	9.349059E-17
6.700000E+03	2.263267E-15	9.502686E-17
6.710000E+03	2.258147E-15	9.647708E-17
6.720000E+03	2.252327E-15	9.783882E-17
6.730000E+03	2.245806E-15	9.911030E-17
6.740000E+03	2.238709E-15	1.002956E-16
6.750000E+03	2.231016E-15	1.013927E-16
6.760000E+03	2.222834E-15	1.024055E-16
6.770000E+03	2.214240E-15	1.033366E-16
6.780000E+03	2.205277E-15	1.041877E-16
6.790000E+03	2.196036E-15	1.049625E-16
6.800000E+03	2.186609E-15	1.056653E-16
6.810000E+03	2.177132E-15	1.063027E-16
6.820000E+03	2.167662E-15	1.068775E-16
6.830000E+03	2.158255E-15	1.073928E-16
6.840000E+03	2.149043E-15	1.078556E-16
6.850000E+03	2.140113E-15	1.082708E-16
6.860000E+03	2.131547E-15	1.086431E-16
6.870000E+03	2.123377E-15	1.089751E-16
6.880000E+03	2.115666E-15	1.092707E-16
6.890000E+03	2.108508E-15	1.095357E-16
6.900000E+03	2.101905E-15	1.097711E-16
6.910000E+03	2.095884E-15	1.099794E-16
6.920000E+03	2.090462E-15	1.101623E-16
6.930000E+03	2.085642E-15	1.103209E-16
6.940000E+03	2.081414E-15	1.104556E-16
6.950000E+03	2.077757E-15	1.105660E-16
6.960000E+03	2.074597E-15	1.106490E-16
6.970000E+03	2.071888E-15	1.107027E-16
6.980000E+03	2.069617E-15	1.107271E-16
6.990000E+03	2.067722E-15	1.107191E-16
7.000000E+03	2.066054E-15	1.106713E-16
7.010000E+03	2.064623E-15	1.105844E-16
7.020000E+03	2.063315E-15	1.104523E-16
7.030000E+03	2.062055E-15	1.102712E-16
7.040000E+03	2.060732E-15	1.100351E-16
7.050000E+03	2.059320E-15	1.097426E-16
7.060000E+03	2.057759E-15	1.093902E-16
7.070000E+03	2.055997E-15	1.089751E-16
7.080000E+03	2.053951E-15	1.084926E-16
7.090000E+03	2.051588E-15	1.079407E-16
7.100000E+03	2.048929E-15	1.073203E-16
7.110000E+03	2.045924E-15	1.066285E-16
7.120000E+03	2.042534E-15	1.058629E-16
7.130000E+03	2.038853E-15	1.050283E-16
7.140000E+03	2.034865E-15	1.041235E-16
7.150000E+03	2.030600E-15	1.031497E-16
7.160000E+03	2.026058E-15	1.021067E-16
7.170000E+03	2.021324E-15	1.009987E-16
7.180000E+03	2.016448E-15	9.982786E-17
7.190000E+03	2.011439E-15	9.859449E-17
7.200000E+03	2.006350E-15	9.730104E-17
7.210000E+03	2.001273E-15	9.595184E-17
7.220000E+03	1.996215E-15	9.454707E-17
7.230000E+03	1.991219E-15	9.308872E-17
7.240000E+03	1.986323E-15	9.157852E-17
7.250000E+03	1.981560E-15	9.001789E-17
7.260000E+03	1.976912E-15	8.840609E-17
7.270000E+03	1.972480E-15	8.674759E-17
7.280000E+03	1.968230E-15	8.504095E-17
7.290000E+03	1.964081E-15	8.328279E-17
7.300000E+03	1.960150E-15	8.147838E-17
7.310000E+03	1.956297E-15	7.962229E-17
7.320000E+03	1.952585E-15	7.771768E-17
7.330000E+03	1.948943E-15	7.576267E-17
7.340000E+03	1.945339E-15	7.375723E-17
7.350000E+03	1.941694E-15	7.170018E-17
7.360000E+03	1.937969E-15	6.959250E-17
7.370000E+03	1.934121E-15	6.743592E-17
7.380000E+03	1.930110E-15	6.523309E-17
7.390000E+03	1.925810E-15	6.298518E-17
7.400000E+03	1.921226E-15	6.069914E-17
7.410000E+03	1.916238E-15	5.837977E-17
7.420000E+03	1.910776E-15	5.603564E-17
7.430000E+03	1.904774E-15	5.367812E-17
7.440000E+03	1.898257E-15	5.132406E-17
7.450000E+03	1.891217E-15	4.899265E-17
7.460000E+03	1.883735E-15	4.670929E-17
7.470000E+03	1.875905E-15	4.450367E-17
7.480000E+03	1.867702E-15	4.240755E-17
7.490000E+03	1.859195E-15	4.046006E-17
7.500000E+03	1.850504E-15	3.870613E-17
7.510000E+03	1.841590E-15	3.719099E-17
7.520000E+03	1.832588E-15	3.596454E-17
7.530000E+03	1.823556E-15	3.507180E-17
7.540000E+03	1.814557E-15	3.454874E-17
7.550000E+03	1.805653E-15	3.441568E-17
7.560000E+03	1.796899E-15	3.466594E-17
7.570000E+03	1.788380E-15	3.526855E-17
7.580000E+03	1.780097E-15	3.617817E-17
7.590000E+03	1.772133E-15	3.734538E-17
7.600000E+03	1.764485E-15	3.871919E-17
7.610000E+03	1.757232E-15	4.025433E-17
7.620000E+03	1.750405E-15	4.191064E-17
7.630000E+03	1.743994E-15	4.365350E-17
7.640000E+03	1.738060E-15	4.545644E-17
7.650000E+03	1.732620E-15	4.729760E-17
7.660000E+03	1.727641E-15	4.915860E-17
7.670000E+03	1.723162E-15	5.102700E-17
7.680000E+03	1.719135E-15	5.289098E-17
7.690000E+03	1.715620E-15	5.474466E-17
7.700000E+03	1.712507E-15	5.657874E-17
7.710000E+03	1.709800E-15	5.838890E-17
7.720000E+03	1.707408E-15	6.016882E-17
7.730000E+03	1.705317E-15	6.191544E-17
7.740000E+03	1.703460E-15	6.362451E-17
7.750000E+03	1.701762E-15	6.529182E-17
7.760000E+03	1.700103E-15	6.691139E-17
7.770000E+03	1.698434E-15	6.848023E-17
7.780000E+03	1.696662E-15	6.999355E-17
7.790000E+03	1.694647E-15	7.144454E-17
7.800000E+03	1.692328E-15	7.282959E-17
7.810000E+03	1.689561E-15	7.414133E-17
7.820000E+03	1.686280E-15	7.537582E-17
7.830000E+03	1.682299E-15	7.652347E-17
7.840000E+03	1.677639E-15	7.758402E-17
7.850000E+03	1.672075E-15	7.854593E-17
7.860000E+03	1.665556E-15	7.940542E-17
7.870000E+03	1.657952E-15	8.015508E-17
7.880000E+03	1.649225E-15	8.079183E-17
7.890000E+03	1.639263E-15	8.130913E-17
7.900000E+03	1.627969E-15	8.170098E-17
7.910000E+03	1.615297E-15	8.196415E-17
7.920000E+03	1.601217E-15	8.209627E-17
7.930000E+03	1.585673E-15	8.209385E-17
7.940000E+03	1.568627E-15	8.195445E-17
7.950000E+03	1.550060E-15	8.167673E-17
7.960000E+03	1.530009E-15	8.126266E-17
7.970000E+03	1.508453E-15	8.071132E-17
7.980000E+03	1.485584E-15	8.003336E-17
7.990000E+03	1.461489E-15	7.923439E-17
8.000000E+03	1.436274E-15	7.832117E-17
8.010000E+03	1.410130E-15	7.730549E-17
8.020000E+03	1.383185E-15	7.619595E-17
8.030000E+03	1.355647E-15	7.500586E-17
8.040000E+03	1.327590E-15	7.374121E-17
8.050000E+03	1.299268E-15	7.241821E-17
8.060000E+03	1.270799E-15	7.104553E-17
8.070000E+03	1.242336E-15	6.963394E-17
8.080000E+03	1.214063E-15	6.819599E-17
8.090000E+03	1.186130E-15	6.674211E-17
8.100000E+03	1.158646E-15	6.528067E-17
8.110000E+03	1.131780E-15	6.382311E-17
8.120000E+03	1.105661E-15	6.237849E-17
8.130000E+03	1.080435E-15	6.095683E-17
8.140000E+03	1.056151E-15	5.956246E-17
8.150000E+03	1.032937E-15	5.820390E-17
8.160000E+03	1.010878E-15	5.688719E-17
8.170000E+03	9.900498E-16	5.561755E-17
8.180000E+03	9.705161E-16	5.439938E-17
8.190000E+03	9.523308E-16	5.323628E-17
8.200000E+03	9.355122E-16	5.212966E-17
8.210000E+03	9.201219E-16	5.108314E-17
8.220000E+03	9.061866E-16	5.009817E-17
8.230000E+03	8.937255E-16	4.917557E-17
8.240000E+03	8.827266E-16	4.831422E-17
8.250000E+03	8.731971E-16	4.751388E-17
8.260000E+03	8.651634E-16	4.677509E-17
8.270000E+03	8.585980E-16	4.609526E-17
8.280000E+03	8.534938E-16	4.547270E-17
8.290000E+03	8.498640E-16	4.490657E-17
8.300000E+03	8.476461E-16	4.439177E-17
8.310000E+03	8.468705E-16	4.392792E-17
8.320000E+03	8.474921E-16	4.351046E-17
8.330000E+03	8.494627E-16	4.313446E-17
8.340000E+03	8.528034E-16	4.279837E-17
8.350000E+03	8.574348E-16	4.249533E-17
8.360000E+03	8.633469E-16	4.222183E-17
8.370000E+03	8.705016E-16	4.197277E-17
8.380000E+03	8.788318E-16	4.174156E-17
8.390000E+03	8.883163E-16	4.152371E-17
8.400000E+03	8.988786E-16	4.131203E-17
8.410000E+03	9.104627E-16	4.110033E-17
8.420000E+03	9.230349E-16	4.088341E-17
8.430000E+03	9.365037E-16	4.065351E-17
8.440000E+03	9.507993E-16	4.040402E-17
8.450000E+03	9.658756E-16	4.012948E-17
8.460000E+03	9.815978E-16	3.982097E-17
