#wls	flux	fluxerr
1.600000E+03	2.163400E-17	1.511438E-17
1.640000E+03	2.190248E-17	1.524917E-17
1.680000E+03	2.218516E-17	1.539069E-17
1.720000E+03	2.247858E-17	1.553634E-17
1.760000E+03	2.277911E-17	1.568338E-17
1.800000E+03	2.309530E-17	1.583751E-17
1.840000E+03	2.342361E-17	1.599601E-17
1.880000E+03	2.376454E-17	1.615898E-17
1.920000E+03	2.411862E-17	1.632648E-17
1.960000E+03	2.448639E-17	1.649860E-17
2.000000E+03	2.487285E-17	1.667839E-17
2.040000E+03	2.526981E-17	1.685998E-17
2.080000E+03	2.568682E-17	1.704942E-17
2.120000E+03	2.611546E-17	1.724073E-17
2.160000E+03	2.656565E-17	1.744005E-17
2.200000E+03	2.703350E-17	1.764438E-17
2.240000E+03	2.751490E-17	1.785059E-17
2.280000E+03	2.802030E-17	1.806500E-17
2.320000E+03	2.855078E-17	1.828771E-17
2.360000E+03	2.909715E-17	1.851226E-17
2.400000E+03	2.966526E-17	1.874183E-17
2.440000E+03	3.025603E-17	1.897638E-17
2.480000E+03	3.087589E-17	1.921922E-17
2.520000E+03	3.151500E-17	1.946351E-17
2.560000E+03	3.218545E-17	1.971598E-17
2.600000E+03	3.288286E-17	1.997306E-17
2.640000E+03	3.360836E-17	2.023459E-17
2.680000E+03	3.435707E-17	2.049675E-17
2.720000E+03	3.514218E-17	2.076644E-17
2.760000E+03	3.596536E-17	2.104352E-17
2.800000E+03	3.681539E-17	2.132027E-17
2.840000E+03	3.769982E-17	2.159998E-17
2.880000E+03	3.862004E-17	2.188217E-17
2.920000E+03	3.958441E-17	2.217024E-17
2.960000E+03	4.058074E-17	2.245587E-17
3.000000E+03	4.162459E-17	2.274624E-17
3.010000E+03	4.188842E-17	2.281689E-17
3.020000E+03	4.216223E-17	2.289153E-17
3.030000E+03	4.243136E-17	2.296215E-17
3.040000E+03	4.271061E-17	2.303675E-17
3.050000E+03	4.298515E-17	2.310728E-17
3.060000E+03	4.326995E-17	2.318180E-17
3.070000E+03	4.355000E-17	2.325220E-17
3.080000E+03	4.383281E-17	2.332250E-17
3.090000E+03	4.412611E-17	2.339678E-17
3.100000E+03	4.441458E-17	2.346686E-17
3.110000E+03	4.471370E-17	2.354091E-17
3.120000E+03	4.500794E-17	2.361071E-17
3.130000E+03	4.531298E-17	2.368447E-17
3.140000E+03	4.561310E-17	2.375392E-17
3.150000E+03	4.592417E-17	2.382732E-17
3.160000E+03	4.623027E-17	2.389636E-17
3.170000E+03	4.654748E-17	2.396933E-17
3.180000E+03	4.685968E-17	2.403789E-17
3.190000E+03	4.718315E-17	2.411036E-17
