#wls	flux	fluxerr
1.600000E+03	2.252710E-17	1.539568E-17
1.640000E+03	2.275929E-17	1.549302E-17
1.680000E+03	2.300050E-17	1.559338E-17
1.720000E+03	2.325516E-17	1.569957E-17
1.760000E+03	2.352377E-17	1.581169E-17
1.800000E+03	2.380687E-17	1.592986E-17
1.840000E+03	2.410093E-17	1.605147E-17
1.880000E+03	2.441475E-17	1.618212E-17
1.920000E+03	2.474489E-17	1.631919E-17
1.960000E+03	2.508777E-17	1.646004E-17
2.000000E+03	2.545256E-17	1.661033E-17
2.040000E+03	2.583579E-17	1.676744E-17
2.080000E+03	2.623828E-17	1.693149E-17
2.120000E+03	2.666085E-17	1.710260E-17
2.160000E+03	2.710438E-17	1.728090E-17
2.200000E+03	2.756982E-17	1.746652E-17
2.240000E+03	2.806276E-17	1.766248E-17
2.280000E+03	2.857974E-17	1.786602E-17
2.320000E+03	2.912662E-17	1.808020E-17
2.360000E+03	2.969995E-17	1.830222E-17
2.400000E+03	3.030587E-17	1.853517E-17
2.440000E+03	3.094095E-17	1.877619E-17
2.480000E+03	3.160660E-17	1.902537E-17
2.520000E+03	3.230938E-17	1.928581E-17
2.560000E+03	3.305111E-17	1.955762E-17
2.600000E+03	3.383371E-17	1.984092E-17
2.640000E+03	3.465386E-17	2.013267E-17
2.680000E+03	3.551888E-17	2.043600E-17
2.720000E+03	3.643105E-17	2.075094E-17
2.760000E+03	3.739278E-17	2.107749E-17
2.800000E+03	3.840087E-17	2.141242E-17
2.840000E+03	3.946945E-17	2.176204E-17
2.880000E+03	4.058974E-17	2.211981E-17
2.920000E+03	4.177665E-17	2.249204E-17
2.960000E+03	4.302130E-17	2.287196E-17
3.000000E+03	4.433943E-17	2.326588E-17
3.010000E+03	4.467951E-17	2.336579E-17
3.020000E+03	4.502327E-17	2.346591E-17
3.030000E+03	4.537077E-17	2.356624E-17
3.040000E+03	4.572205E-17	2.366678E-17
3.050000E+03	4.608369E-17	2.377088E-17
3.060000E+03	4.644928E-17	2.387517E-17
3.070000E+03	4.681225E-17	2.397626E-17
3.080000E+03	4.718584E-17	2.408090E-17
3.090000E+03	4.756353E-17	2.418570E-17
3.100000E+03	4.794537E-17	2.429065E-17
3.110000E+03	4.833140E-17	2.439573E-17
3.120000E+03	4.872849E-17	2.450435E-17
3.130000E+03	4.912312E-17	2.460967E-17
3.140000E+03	4.952899E-17	2.471852E-17
3.150000E+03	4.993935E-17	2.482746E-17
3.160000E+03	5.035425E-17	2.493648E-17
3.170000E+03	5.077376E-17	2.504556E-17
3.180000E+03	5.119794E-17	2.515469E-17
3.190000E+03	5.162683E-17	2.526385E-17
3.200000E+03	5.206763E-17	2.537650E-17
3.210000E+03	5.250619E-17	2.548567E-17
3.220000E+03	5.295685E-17	2.559831E-17
3.230000E+03	5.341256E-17	2.571092E-17
3.240000E+03	5.386608E-17	2.581999E-17
3.250000E+03	5.433937E-17	2.593598E-17
3.260000E+03	5.481059E-17	2.604839E-17
3.270000E+03	5.528712E-17	2.616068E-17
3.280000E+03	5.577649E-17	2.627637E-17
3.290000E+03	5.626385E-17	2.638839E-17
3.300000E+03	5.676429E-17	2.650376E-17
3.310000E+03	5.727038E-17	2.661894E-17
3.320000E+03	5.778221E-17	2.673391E-17
3.330000E+03	5.829983E-17	2.684864E-17
3.340000E+03	5.882332E-17	2.696310E-17
3.350000E+03	5.935275E-17	2.707727E-17
3.360000E+03	5.989606E-17	2.719468E-17
3.370000E+03	6.043764E-17	2.730818E-17
3.380000E+03	6.099334E-17	2.742488E-17
3.390000E+03	6.155537E-17	2.754117E-17
3.400000E+03	6.212382E-17	2.765704E-17
3.410000E+03	6.269875E-17	2.777243E-17
3.420000E+03	6.328024E-17	2.788733E-17
3.430000E+03	6.386838E-17	2.800170E-17
3.440000E+03	6.447152E-17	2.811911E-17
3.450000E+03	6.507323E-17	2.823230E-17
3.460000E+03	6.569020E-17	2.834847E-17
3.470000E+03	6.631425E-17	2.846397E-17
3.480000E+03	6.694544E-17	2.857875E-17
3.490000E+03	6.758387E-17	2.869279E-17
3.500000E+03	6.822962E-17	2.880602E-17
3.510000E+03	6.888277E-17	2.891841E-17
3.520000E+03	6.955213E-17	2.903357E-17
3.530000E+03	7.022038E-17	2.914415E-17
3.540000E+03	7.090514E-17	2.925741E-17
