#wls	flux	fluxerr
5.140000E+03	2.601406E-16	2.919870E-17
5.150000E+03	2.612072E-16	2.969966E-17
5.160000E+03	2.622796E-16	3.019976E-17
5.170000E+03	2.633630E-16	3.069901E-17
5.180000E+03	2.644519E-16	3.119618E-17
5.190000E+03	2.655486E-16	3.169102E-17
5.200000E+03	2.666532E-16	3.218299E-17
5.210000E+03	2.677626E-16	3.267125E-17
5.220000E+03	2.688821E-16	3.315596E-17
5.230000E+03	2.700090E-16	3.363632E-17
5.240000E+03	2.711430E-16	3.411188E-17
5.250000E+03	2.722841E-16	3.458220E-17
5.260000E+03	2.734348E-16	3.504723E-17
5.270000E+03	2.745925E-16	3.550621E-17
5.280000E+03	2.757598E-16	3.595914E-17
5.290000E+03	2.769339E-16	3.640527E-17
5.300000E+03	2.781175E-16	3.684465E-17
5.310000E+03	2.793079E-16	3.727655E-17
5.320000E+03	2.805108E-16	3.770143E-17
5.330000E+03	2.817204E-16	3.811822E-17
5.340000E+03	2.829399E-16	3.852701E-17
5.350000E+03	2.841692E-16	3.892754E-17
5.360000E+03	2.854114E-16	3.931993E-17
5.370000E+03	2.866609E-16	3.970316E-17
5.380000E+03	2.879236E-16	4.007777E-17
5.390000E+03	2.891998E-16	4.044355E-17
5.400000E+03	2.904838E-16	4.079948E-17
5.410000E+03	2.917818E-16	4.114617E-17
5.420000E+03	2.930912E-16	4.148302E-17
5.430000E+03	2.944153E-16	4.181026E-17
5.440000E+03	2.957514E-16	4.212731E-17
5.450000E+03	2.971029E-16	4.243443E-17
5.460000E+03	2.984672E-16	4.273106E-17
5.470000E+03	2.998449E-16	4.301704E-17
5.480000E+03	3.012393E-16	4.329269E-17
5.490000E+03	3.026481E-16	4.355744E-17
5.500000E+03	3.040748E-16	4.381164E-17
5.510000E+03	3.055139E-16	4.405429E-17
5.520000E+03	3.069720E-16	4.428619E-17
5.530000E+03	3.084470E-16	4.450682E-17
5.540000E+03	3.099424E-16	4.471654E-17
5.550000E+03	3.114529E-16	4.491440E-17
5.560000E+03	3.129854E-16	4.510125E-17
5.570000E+03	3.145377E-16	4.527658E-17
5.580000E+03	3.161106E-16	4.544036E-17
5.590000E+03	3.177050E-16	4.559256E-17
5.600000E+03	3.193219E-16	4.573315E-17
5.610000E+03	3.209621E-16	4.586212E-17
5.620000E+03	3.226268E-16	4.597947E-17
5.630000E+03	3.243170E-16	4.608519E-17
5.640000E+03	3.260338E-16	4.617930E-17
5.650000E+03	3.277751E-16	4.626135E-17
5.660000E+03	3.295422E-16	4.633137E-17
5.670000E+03	3.313395E-16	4.638982E-17
5.680000E+03	3.331649E-16	4.643630E-17
5.690000E+03	3.350232E-16	4.647130E-17
5.700000E+03	3.369091E-16	4.649394E-17
5.710000E+03	3.388273E-16	4.650473E-17
5.720000E+03	3.407792E-16	4.650372E-17
5.730000E+03	3.427629E-16	4.649051E-17
5.740000E+03	3.447801E-16	4.646517E-17
5.750000E+03	3.468356E-16	4.642820E-17
5.760000E+03	3.489242E-16	4.637878E-17
5.770000E+03	3.510544E-16	4.631786E-17
5.780000E+03	3.532211E-16	4.624461E-17
5.790000E+03	3.554294E-16	4.615955E-17
5.800000E+03	3.576775E-16	4.606230E-17
5.810000E+03	3.599708E-16	4.595338E-17
5.820000E+03	3.623041E-16	4.583194E-17
5.830000E+03	3.646862E-16	4.569895E-17
5.840000E+03	3.671120E-16	4.555357E-17
5.850000E+03	3.695869E-16	4.539629E-17
5.860000E+03	3.721092E-16	4.522672E-17
5.870000E+03	3.746844E-16	4.504534E-17
5.880000E+03	3.773110E-16	4.485174E-17
5.890000E+03	3.799907E-16	4.464592E-17
5.900000E+03	3.827257E-16	4.442791E-17
5.910000E+03	3.855178E-16	4.419768E-17
5.920000E+03	3.883652E-16	4.395479E-17
5.930000E+03	3.912736E-16	4.369964E-17
5.940000E+03	3.942449E-16	4.343214E-17
5.950000E+03	3.972773E-16	4.315182E-17
5.960000E+03	4.003724E-16	4.285855E-17
5.970000E+03	4.035360E-16	4.255264E-17
5.980000E+03	4.067700E-16	4.223392E-17
5.990000E+03	4.100679E-16	4.190138E-17
6.000000E+03	4.134393E-16	4.155562E-17
6.010000E+03	4.168859E-16	4.119640E-17
6.020000E+03	4.204050E-16	4.082300E-17
6.030000E+03	4.240019E-16	4.043550E-17
6.040000E+03	4.276780E-16	4.003351E-17
6.050000E+03	4.314341E-16	3.961661E-17
6.060000E+03	4.352756E-16	3.918470E-17
6.070000E+03	4.392032E-16	3.873725E-17
6.080000E+03	4.432131E-16	3.827327E-17
6.090000E+03	4.473189E-16	3.779325E-17
6.100000E+03	4.515119E-16	3.729571E-17
6.110000E+03	4.558011E-16	3.678061E-17
6.120000E+03	4.601816E-16	3.624672E-17
6.130000E+03	4.646575E-16	3.569346E-17
6.140000E+03	4.692277E-16	3.511984E-17
6.150000E+03	4.738910E-16	3.452478E-17
6.160000E+03	4.786409E-16	3.390680E-17
6.170000E+03	4.834751E-16	3.326470E-17
6.180000E+03	4.883810E-16	3.259655E-17
6.190000E+03	4.933697E-16	3.190204E-17
6.200000E+03	4.984275E-16	3.117912E-17
6.210000E+03	5.035599E-16	3.042698E-17
6.220000E+03	5.087621E-16	2.964407E-17
6.230000E+03	5.140234E-16	2.882853E-17
6.240000E+03	5.193428E-16	2.797907E-17
6.250000E+03	5.247082E-16	2.709379E-17
6.260000E+03	5.301065E-16	2.617091E-17
6.270000E+03	5.355292E-16	2.520902E-17
6.280000E+03	5.409721E-16	2.420713E-17
6.290000E+03	5.464085E-16	2.316350E-17
6.300000E+03	5.518381E-16	2.207802E-17
6.310000E+03	5.572431E-16	2.095031E-17
6.320000E+03	5.626045E-16	1.978073E-17
6.330000E+03	5.679141E-16	1.857104E-17
6.340000E+03	5.731568E-16	1.732409E-17
6.350000E+03	5.783109E-16	1.604450E-17
6.360000E+03	5.833600E-16	1.473988E-17
6.370000E+03	5.882988E-16	1.342235E-17
6.380000E+03	5.930978E-16	1.210986E-17
6.390000E+03	5.977452E-16	1.083092E-17
6.400000E+03	6.022298E-16	9.629717E-18
6.410000E+03	6.065282E-16	8.573703E-18
6.420000E+03	6.106370E-16	7.760328E-18
6.430000E+03	6.145421E-16	7.308592E-18
6.440000E+03	6.182377E-16	7.318664E-18
6.450000E+03	6.217080E-16	7.813095E-18
6.460000E+03	6.249660E-16	8.725517E-18
6.470000E+03	6.280081E-16	9.949571E-18
6.480000E+03	6.308395E-16	1.138793E-17
6.490000E+03	6.334675E-16	1.296863E-17
6.500000E+03	6.359007E-16	1.464251E-17
6.510000E+03	6.381285E-16	1.637594E-17
6.520000E+03	6.401681E-16	1.814628E-17
6.530000E+03	6.420031E-16	1.993667E-17
6.540000E+03	6.436514E-16	2.173554E-17
6.550000E+03	6.450968E-16	2.353308E-17
6.560000E+03	6.463507E-16	2.532234E-17
6.570000E+03	6.474035E-16	2.709696E-17
6.580000E+03	6.482737E-16	2.885270E-17
6.590000E+03	6.489519E-16	3.058489E-17
6.600000E+03	6.494494E-16	3.229036E-17
6.610000E+03	6.497636E-16	3.396573E-17
6.620000E+03	6.498987E-16	3.560833E-17
6.630000E+03	6.498590E-16	3.721576E-17
6.640000E+03	6.496559E-16	3.878634E-17
6.650000E+03	6.492864E-16	4.031778E-17
6.660000E+03	6.487546E-16	4.180840E-17
6.670000E+03	6.480717E-16	4.325716E-17
6.680000E+03	6.472419E-16	4.466275E-17
6.690000E+03	6.462618E-16	4.602350E-17
6.700000E+03	6.451500E-16	4.733941E-17
6.710000E+03	6.438959E-16	4.860852E-17
6.720000E+03	6.425105E-16	4.983057E-17
6.730000E+03	6.410050E-16	5.100546E-17
6.740000E+03	6.393759E-16	5.213208E-17
6.750000E+03	6.376344E-16	5.321057E-17
6.760000E+03	6.357841E-16	5.424060E-17
6.770000E+03	6.338215E-16	5.522129E-17
6.780000E+03	6.317649E-16	5.615375E-17
6.790000E+03	6.296106E-16	5.703728E-17
6.800000E+03	6.273623E-16	5.787190E-17
6.810000E+03	6.250237E-16	5.865769E-17
6.820000E+03	6.226055E-16	5.939550E-17
6.830000E+03	6.201113E-16	6.008559E-17
6.840000E+03	6.175375E-16	6.072759E-17
6.850000E+03	6.149019E-16	6.132331E-17
6.860000E+03	6.121938E-16	6.187177E-17
6.870000E+03	6.094237E-16	6.237419E-17
6.880000E+03	6.066022E-16	6.283191E-17
6.890000E+03	6.037186E-16	6.324407E-17
6.900000E+03	6.007904E-16	6.361284E-17
6.910000E+03	5.978211E-16	6.393898E-17
6.920000E+03	5.948068E-16	6.422253E-17
6.930000E+03	5.917509E-16	6.446430E-17
6.940000E+03	5.886638E-16	6.466596E-17
6.950000E+03	5.855488E-16	6.482842E-17
6.960000E+03	5.824020E-16	6.495186E-17
6.970000E+03	5.792338E-16	6.503807E-17
6.980000E+03	5.760472E-16	6.508808E-17
6.990000E+03	5.728385E-16	6.510216E-17
7.000000E+03	5.696248E-16	6.508299E-17
7.010000E+03	5.663953E-16	6.503011E-17
7.020000E+03	5.631599E-16	6.494546E-17
7.030000E+03	5.599286E-16	6.483102E-17
7.040000E+03	5.566907E-16	6.468639E-17
7.050000E+03	5.534628E-16	6.451437E-17
7.060000E+03	5.502342E-16	6.431461E-17
7.070000E+03	5.470215E-16	6.408995E-17
7.080000E+03	5.438207E-16	6.384087E-17
7.090000E+03	5.406347E-16	6.356863E-17
7.100000E+03	5.374662E-16	6.327455E-17
7.110000E+03	5.343248E-16	6.296070E-17
7.120000E+03	5.312064E-16	6.262761E-17
7.130000E+03	5.281138E-16	6.227659E-17
7.140000E+03	5.250562E-16	6.190976E-17
7.150000E+03	5.220295E-16	6.152766E-17
7.160000E+03	5.190429E-16	6.113241E-17
7.170000E+03	5.160990E-16	6.072532E-17
7.180000E+03	5.131935E-16	6.030698E-17
7.190000E+03	5.103355E-16	5.987947E-17
7.200000E+03	5.075207E-16	5.944338E-17
7.210000E+03	5.047645E-16	5.900156E-17
7.220000E+03	5.020563E-16	5.855383E-17
7.230000E+03	4.994110E-16	5.810301E-17
7.240000E+03	4.968245E-16	5.764968E-17
7.250000E+03	4.942988E-16	5.719515E-17
7.260000E+03	4.918361E-16	5.674075E-17
7.270000E+03	4.894446E-16	5.628851E-17
7.280000E+03	4.871201E-16	5.583899E-17
7.290000E+03	4.848643E-16	5.539349E-17
7.300000E+03	4.826920E-16	5.495475E-17
7.310000E+03	4.805921E-16	5.452258E-17
7.320000E+03	4.785666E-16	5.409825E-17
7.330000E+03	4.766297E-16	5.368444E-17
7.340000E+03	4.747706E-16	5.328097E-17
7.350000E+03	4.729908E-16	5.288906E-17
7.360000E+03	4.712984E-16	5.251064E-17
7.370000E+03	4.696884E-16	5.214619E-17
7.380000E+03	4.681688E-16	5.179760E-17
7.390000E+03	4.667286E-16	5.146463E-17
7.400000E+03	4.653691E-16	5.114843E-17
7.410000E+03	4.640981E-16	5.085080E-17
7.420000E+03	4.629043E-16	5.057146E-17
7.430000E+03	4.617955E-16	5.031213E-17
7.440000E+03	4.607603E-16	5.007249E-17
7.450000E+03	4.598186E-16	4.985551E-17
7.460000E+03	4.589592E-16	4.966077E-17
7.470000E+03	4.581892E-16	4.948980E-17
7.480000E+03	4.575096E-16	4.934341E-17
7.490000E+03	4.569276E-16	4.922300E-17
7.500000E+03	4.564441E-16	4.912926E-17
7.510000E+03	4.560537E-16	4.906212E-17
7.520000E+03	4.557634E-16	4.902278E-17
7.530000E+03	4.555677E-16	4.901103E-17
7.540000E+03	4.554673E-16	4.902723E-17
7.550000E+03	4.554691E-16	4.907231E-17
7.560000E+03	4.555672E-16	4.914577E-17
7.570000E+03	4.557685E-16	4.924835E-17
7.580000E+03	4.560610E-16	4.937867E-17
7.590000E+03	4.564513E-16	4.953727E-17
7.600000E+03	4.569396E-16	4.972397E-17
7.610000E+03	4.575263E-16	4.993849E-17
7.620000E+03	4.582054E-16	5.017978E-17
7.630000E+03	4.589769E-16	5.044742E-17
7.640000E+03	4.598472E-16	5.074163E-17
7.650000E+03	4.608103E-16	5.106118E-17
7.660000E+03	4.618659E-16	5.140547E-17
7.670000E+03	4.630206E-16	5.177457E-17
7.680000E+03	4.642614E-16	5.216638E-17
7.690000E+03	4.655947E-16	5.258089E-17
7.700000E+03	4.670267E-16	5.301806E-17
7.710000E+03	4.685443E-16	5.347564E-17
7.720000E+03	4.701538E-16	5.395355E-17
7.730000E+03	4.718550E-16	5.445093E-17
7.740000E+03	4.736475E-16	5.496693E-17
7.750000E+03	4.755377E-16	5.550141E-17
7.760000E+03	4.775120E-16	5.605196E-17
7.770000E+03	4.795768E-16	5.661840E-17
7.780000E+03	4.817383E-16	5.720061E-17
7.790000E+03	4.839896E-16	5.779685E-17
7.800000E+03	4.863303E-16	5.840618E-17
7.810000E+03	4.887667E-16	5.902845E-17
7.820000E+03	4.912918E-16	5.966189E-17
7.830000E+03	4.939120E-16	6.030635E-17
7.840000E+03	4.966339E-16	6.096172E-17
7.850000E+03	4.994434E-16	6.162536E-17
7.860000E+03	5.023472E-16	6.229712E-17
7.870000E+03	5.053449E-16	6.297604E-17
7.880000E+03	5.084503E-16	6.366292E-17
7.890000E+03	5.116422E-16	6.435411E-17
7.900000E+03	5.149416E-16	6.505134E-17
7.910000E+03	5.183413E-16	6.575274E-17
7.920000E+03	5.218412E-16	6.645734E-17
7.930000E+03	5.254486E-16	6.716510E-17
7.940000E+03	5.291561E-16	6.787411E-17
7.950000E+03	5.329786E-16	6.858530E-17
7.960000E+03	5.369014E-16	6.929579E-17
7.970000E+03	5.409395E-16	7.000652E-17
7.980000E+03	5.450858E-16	7.071555E-17
7.990000E+03	5.493481E-16	7.142289E-17
8.000000E+03	5.537268E-16	7.212756E-17
8.010000E+03	5.582224E-16	7.282857E-17
8.020000E+03	5.628432E-16	7.352596E-17
8.030000E+03	5.675900E-16	7.421874E-17
8.040000E+03	5.724633E-16	7.490594E-17
8.050000E+03	5.774723E-16	7.558760E-17
8.060000E+03	5.826258E-16	7.626379E-17
8.070000E+03	5.879090E-16	7.693140E-17
8.080000E+03	5.933391E-16	7.759155E-17
8.090000E+03	5.989010E-16	7.824106E-17
8.100000E+03	6.045957E-16	7.887886E-17
8.110000E+03	6.104243E-16	7.950388E-17
8.120000E+03	6.163708E-16	8.011281E-17
8.130000E+03	6.224359E-16	8.070451E-17
8.140000E+03	6.286291E-16	8.127896E-17
8.150000E+03	6.349427E-16	8.183389E-17
8.160000E+03	6.413775E-16	8.236817E-17
8.170000E+03	6.479255E-16	8.287950E-17
8.180000E+03	6.545785E-16	8.336556E-17
8.190000E+03	6.613550E-16	8.382749E-17
8.200000E+03	6.682377E-16	8.426184E-17
8.210000E+03	6.752274E-16	8.466747E-17
8.220000E+03	6.823151E-16	8.504209E-17
8.230000E+03	6.895109E-16	8.538575E-17
8.240000E+03	6.968058E-16	8.569620E-17
8.250000E+03	7.042003E-16	8.597240E-17
8.260000E+03	7.116949E-16	8.621335E-17
8.270000E+03	7.192708E-16	8.641575E-17
8.280000E+03	7.269378E-16	8.657986E-17
8.290000E+03	7.346963E-16	8.670485E-17
8.300000E+03	7.425367E-16	8.678879E-17
8.310000E+03	7.504591E-16	8.683100E-17
8.320000E+03	7.584535E-16	8.682976E-17
8.330000E+03	7.665303E-16	8.678576E-17
8.340000E+03	7.746689E-16	8.669636E-17
8.350000E+03	7.828795E-16	8.656253E-17
8.360000E+03	7.911411E-16	8.638193E-17
8.370000E+03	7.994746E-16	8.615706E-17
8.380000E+03	8.078585E-16	8.588595E-17
8.390000E+03	8.162924E-16	8.556923E-17
8.400000E+03	8.247759E-16	8.520772E-17
8.410000E+03	8.332976E-16	8.480145E-17
8.420000E+03	8.418569E-16	8.435184E-17
8.430000E+03	8.504418E-16	8.385958E-17
8.440000E+03	8.590627E-16	8.332796E-17
8.450000E+03	8.677077E-16	8.275846E-17
8.460000E+03	8.763642E-16	8.215304E-17
