#wls	flux	fluxerr
1.600000E+03	2.315392E-17	1.584126E-17
1.640000E+03	2.339638E-17	1.594436E-17
1.680000E+03	2.364835E-17	1.605070E-17
1.720000E+03	2.391852E-17	1.616597E-17
1.760000E+03	2.419920E-17	1.628473E-17
1.800000E+03	2.449086E-17	1.640705E-17
1.840000E+03	2.480248E-17	1.653872E-17
1.880000E+03	2.512626E-17	1.667419E-17
1.920000E+03	2.547140E-17	1.681931E-17
1.960000E+03	2.583000E-17	1.696849E-17
2.000000E+03	2.620709E-17	1.712472E-17
2.040000E+03	2.660796E-17	1.729106E-17
2.080000E+03	2.702453E-17	1.746184E-17
2.120000E+03	2.746212E-17	1.764010E-17
2.160000E+03	2.792632E-17	1.782895E-17
2.200000E+03	2.841357E-17	1.802558E-17
2.240000E+03	2.892018E-17	1.822714E-17
2.280000E+03	2.945672E-17	1.843976E-17
2.320000E+03	3.002457E-17	1.866361E-17
2.360000E+03	3.061524E-17	1.889276E-17
2.400000E+03	3.123992E-17	1.913343E-17
2.440000E+03	3.190024E-17	1.938580E-17
2.480000E+03	3.258751E-17	1.964375E-17
2.520000E+03	3.331892E-17	1.991680E-17
2.560000E+03	3.408052E-17	2.019558E-17
2.600000E+03	3.488474E-17	2.048650E-17
2.640000E+03	3.573374E-17	2.078967E-17
2.680000E+03	3.662980E-17	2.110518E-17
2.720000E+03	3.756379E-17	2.142648E-17
2.760000E+03	3.855527E-17	2.176342E-17
2.800000E+03	3.959529E-17	2.210936E-17
2.840000E+03	4.069247E-17	2.246754E-17
2.880000E+03	4.184986E-17	2.283789E-17
2.920000E+03	4.306428E-17	2.321679E-17
2.960000E+03	4.434525E-17	2.360743E-17
3.000000E+03	4.569635E-17	2.400952E-17
3.010000E+03	4.604845E-17	2.411332E-17
3.020000E+03	4.640442E-17	2.421738E-17
3.030000E+03	4.675754E-17	2.431816E-17
3.040000E+03	4.712137E-17	2.442270E-17
3.050000E+03	4.748921E-17	2.452745E-17
3.060000E+03	4.786112E-17	2.463242E-17
3.070000E+03	4.823716E-17	2.473759E-17
3.080000E+03	4.862433E-17	2.484651E-17
3.090000E+03	4.900880E-17	2.495206E-17
3.100000E+03	4.940459E-17	2.506135E-17
3.110000E+03	4.979771E-17	2.516722E-17
3.120000E+03	5.020234E-17	2.527682E-17
3.130000E+03	5.061149E-17	2.538657E-17
3.140000E+03	5.102522E-17	2.549644E-17
3.150000E+03	5.144360E-17	2.560642E-17
3.160000E+03	5.186666E-17	2.571650E-17
3.170000E+03	5.230182E-17	2.583028E-17
3.180000E+03	5.273450E-17	2.594051E-17
3.190000E+03	5.317947E-17	2.605443E-17
3.200000E+03	5.362200E-17	2.616474E-17
3.210000E+03	5.407703E-17	2.627871E-17
3.220000E+03	5.453722E-17	2.639270E-17
3.230000E+03	5.500262E-17	2.650667E-17
3.240000E+03	5.547329E-17	2.662060E-17
3.250000E+03	5.594930E-17	2.673449E-17
3.260000E+03	5.643072E-17	2.684829E-17
3.270000E+03	5.692541E-17	2.696570E-17
3.280000E+03	5.741789E-17	2.707930E-17
3.290000E+03	5.792387E-17	2.719646E-17
3.300000E+03	5.843563E-17	2.731346E-17
3.310000E+03	5.895323E-17	2.743029E-17
3.320000E+03	5.947675E-17	2.754691E-17
3.330000E+03	6.000626E-17	2.766329E-17
3.340000E+03	6.054182E-17	2.777942E-17
3.350000E+03	6.108351E-17	2.789525E-17
3.360000E+03	6.163967E-17	2.801453E-17
3.370000E+03	6.219390E-17	2.812970E-17
3.380000E+03	6.276285E-17	2.824826E-17
3.390000E+03	6.332991E-17	2.836265E-17
