#wls	flux	fluxerr
1.600000E+03	2.015783E-17	1.404829E-17
1.640000E+03	2.040981E-17	1.417380E-17
1.680000E+03	2.067527E-17	1.430569E-17
1.720000E+03	2.094726E-17	1.443895E-17
1.760000E+03	2.123366E-17	1.457881E-17
1.800000E+03	2.152739E-17	1.472019E-17
1.840000E+03	2.183654E-17	1.486839E-17
1.880000E+03	2.215783E-17	1.502092E-17
1.920000E+03	2.249178E-17	1.517784E-17
1.960000E+03	2.283893E-17	1.533925E-17
2.000000E+03	2.319986E-17	1.550524E-17
2.040000E+03	2.357933E-17	1.567865E-17
2.080000E+03	2.396967E-17	1.585402E-17
2.120000E+03	2.437998E-17	1.603703E-17
2.160000E+03	2.480676E-17	1.622494E-17
2.200000E+03	2.525073E-17	1.641781E-17
2.240000E+03	2.571265E-17	1.661569E-17
2.280000E+03	2.619331E-17	1.681862E-17
2.320000E+03	2.669353E-17	1.702662E-17
2.360000E+03	2.721897E-17	1.724273E-17
2.400000E+03	2.776103E-17	1.746092E-17
2.440000E+03	2.833035E-17	1.768728E-17
2.480000E+03	2.892312E-17	1.791873E-17
2.520000E+03	2.954038E-17	1.815521E-17
2.560000E+03	3.018322E-17	1.839665E-17
2.600000E+03	3.085276E-17	1.864292E-17
2.640000E+03	3.155570E-17	1.889721E-17
2.680000E+03	3.228235E-17	1.915275E-17
2.720000E+03	3.304514E-17	1.941601E-17
2.760000E+03	3.383991E-17	1.968343E-17
2.800000E+03	3.466805E-17	1.995472E-17
2.840000E+03	3.553099E-17	2.022953E-17
2.880000E+03	3.643025E-17	2.050747E-17
2.920000E+03	3.736737E-17	2.078809E-17
2.960000E+03	3.835060E-17	2.107452E-17
3.000000E+03	3.936849E-17	2.135892E-17
3.010000E+03	3.963130E-17	2.143111E-17
3.020000E+03	3.989684E-17	2.150336E-17
3.030000E+03	4.016513E-17	2.157565E-17
3.040000E+03	4.043621E-17	2.164796E-17
3.050000E+03	4.071010E-17	2.172029E-17
3.060000E+03	4.098682E-17	2.179263E-17
3.070000E+03	4.126642E-17	2.186495E-17
3.080000E+03	4.154891E-17	2.193726E-17
3.090000E+03	4.183433E-17	2.200952E-17
3.100000E+03	4.212271E-17	2.208174E-17
3.110000E+03	4.241406E-17	2.215389E-17
3.120000E+03	4.270108E-17	2.222213E-17
3.130000E+03	4.299845E-17	2.229410E-17
3.140000E+03	4.329889E-17	2.236596E-17
3.150000E+03	4.360244E-17	2.243769E-17
3.160000E+03	4.390912E-17	2.250928E-17
3.170000E+03	4.421896E-17	2.258071E-17
3.180000E+03	4.453200E-17	2.265197E-17
3.190000E+03	4.484827E-17	2.272303E-17
3.200000E+03	4.516780E-17	2.279387E-17
3.210000E+03	4.549061E-17	2.286449E-17
3.220000E+03	4.581675E-17	2.293486E-17
3.230000E+03	4.615416E-17	2.300891E-17
3.240000E+03	4.648708E-17	2.307873E-17
3.250000E+03	4.682342E-17	2.314824E-17
3.260000E+03	4.716321E-17	2.321742E-17
3.270000E+03	4.750649E-17	2.328625E-17
3.280000E+03	4.785327E-17	2.335471E-17
3.290000E+03	4.820360E-17	2.342277E-17
3.300000E+03	4.855751E-17	2.349041E-17
3.310000E+03	4.891504E-17	2.355761E-17
3.320000E+03	4.927620E-17	2.362434E-17
3.330000E+03	4.964105E-17	2.369057E-17
3.340000E+03	5.000960E-17	2.375630E-17
3.350000E+03	5.038191E-17	2.382148E-17
3.360000E+03	5.075798E-17	2.388609E-17
3.370000E+03	5.113788E-17	2.395011E-17
3.380000E+03	5.153041E-17	2.401760E-17
3.390000E+03	5.191810E-17	2.408036E-17
3.400000E+03	5.230969E-17	2.414243E-17
3.410000E+03	5.270524E-17	2.420380E-17
3.420000E+03	5.310477E-17	2.426443E-17
3.430000E+03	5.350831E-17	2.432429E-17
3.440000E+03	5.391591E-17	2.438335E-17
3.450000E+03	5.432760E-17	2.444159E-17
3.460000E+03	5.475273E-17	2.450313E-17
3.470000E+03	5.517276E-17	2.455961E-17
3.480000E+03	5.559698E-17	2.461516E-17
3.490000E+03	5.602544E-17	2.466975E-17
3.500000E+03	5.645815E-17	2.472335E-17
3.510000E+03	5.689516E-17	2.477591E-17
3.520000E+03	5.733651E-17	2.482740E-17
3.530000E+03	5.778222E-17	2.487778E-17
3.540000E+03	5.824223E-17	2.493126E-17
3.550000E+03	5.869686E-17	2.497933E-17
3.560000E+03	5.915596E-17	2.502618E-17
3.570000E+03	5.961958E-17	2.507177E-17
3.580000E+03	6.008774E-17	2.511606E-17
3.590000E+03	6.056049E-17	2.515901E-17
3.600000E+03	6.104820E-17	2.520485E-17
3.610000E+03	6.153029E-17	2.524500E-17
3.620000E+03	6.201708E-17	2.528369E-17
3.630000E+03	6.250860E-17	2.532087E-17
3.640000E+03	6.300488E-17	2.535650E-17
3.650000E+03	6.350596E-17	2.539053E-17
3.660000E+03	6.402269E-17	2.542721E-17
3.670000E+03	6.453356E-17	2.545791E-17
3.680000E+03	6.504934E-17	2.548687E-17
3.690000E+03	6.557007E-17	2.551405E-17
3.700000E+03	6.609577E-17	2.553940E-17
3.710000E+03	6.662650E-17	2.556287E-17
3.720000E+03	6.717361E-17	2.558872E-17
3.730000E+03	6.771457E-17	2.560828E-17
3.740000E+03	6.826066E-17	2.562580E-17
3.750000E+03	6.881191E-17	2.564125E-17
3.760000E+03	6.936837E-17	2.565455E-17
3.770000E+03	6.993007E-17	2.566567E-17
3.780000E+03	7.050891E-17	2.567887E-17
3.790000E+03	7.108129E-17	2.568544E-17
3.800000E+03	7.165903E-17	2.568967E-17
3.810000E+03	7.224216E-17	2.569149E-17
3.820000E+03	7.283071E-17	2.569084E-17
3.830000E+03	7.342473E-17	2.568768E-17
3.840000E+03	7.403668E-17	2.568625E-17
3.850000E+03	7.464184E-17	2.567786E-17
3.860000E+03	7.525258E-17	2.566678E-17
3.870000E+03	7.586894E-17	2.565295E-17
3.880000E+03	7.649095E-17	2.563630E-17
3.890000E+03	7.711865E-17	2.561677E-17
3.900000E+03	7.776512E-17	2.559860E-17
3.910000E+03	7.840444E-17	2.557313E-17
3.920000E+03	7.904956E-17	2.554459E-17
3.930000E+03	7.970054E-17	2.551294E-17
3.940000E+03	8.035740E-17	2.547809E-17
3.950000E+03	8.102020E-17	2.543999E-17
3.960000E+03	8.168896E-17	2.539857E-17
3.970000E+03	8.237750E-17	2.535801E-17
3.980000E+03	8.305843E-17	2.530975E-17
3.990000E+03	8.374545E-17	2.525798E-17
4.000000E+03	8.443860E-17	2.520262E-17
4.010000E+03	8.513792E-17	2.514361E-17
4.020000E+03	8.584346E-17	2.508088E-17
4.030000E+03	8.655524E-17	2.501436E-17
4.040000E+03	8.727332E-17	2.494399E-17
4.050000E+03	8.801241E-17	2.487384E-17
4.060000E+03	8.874332E-17	2.479554E-17
4.070000E+03	8.948066E-17	2.471317E-17
4.080000E+03	9.022445E-17	2.462666E-17
4.090000E+03	9.097476E-17	2.453595E-17
4.100000E+03	9.173161E-17	2.444095E-17
4.110000E+03	9.249505E-17	2.434161E-17
4.120000E+03	9.326512E-17	2.423785E-17
4.130000E+03	9.404187E-17	2.412959E-17
4.140000E+03	9.482535E-17	2.401676E-17
4.150000E+03	9.563146E-17	2.390327E-17
4.160000E+03	9.642863E-17	2.378106E-17
4.170000E+03	9.723265E-17	2.365407E-17
4.180000E+03	9.804356E-17	2.352222E-17
4.190000E+03	9.886140E-17	2.338544E-17
4.200000E+03	9.968622E-17	2.324364E-17
4.210000E+03	1.005181E-16	2.309676E-17
4.220000E+03	1.013570E-16	2.294472E-17
4.230000E+03	1.022030E-16	2.278745E-17
4.240000E+03	1.030561E-16	2.262487E-17
4.250000E+03	1.039165E-16	2.245691E-17
4.260000E+03	1.047840E-16	2.228350E-17
4.270000E+03	1.056588E-16	2.210456E-17
4.280000E+03	1.065409E-16	2.192001E-17
4.290000E+03	1.074304E-16	2.172979E-17
4.300000E+03	1.083272E-16	2.153382E-17
4.310000E+03	1.092314E-16	2.133203E-17
4.320000E+03	1.101430E-16	2.112434E-17
4.330000E+03	1.110621E-16	2.091069E-17
4.340000E+03	1.119887E-16	2.069100E-17
4.350000E+03	1.129228E-16	2.046521E-17
4.360000E+03	1.138644E-16	2.023324E-17
4.370000E+03	1.148136E-16	1.999503E-17
4.380000E+03	1.157512E-16	1.974727E-17
4.390000E+03	1.167154E-16	1.949643E-17
4.400000E+03	1.176871E-16	1.923916E-17
4.410000E+03	1.186663E-16	1.897540E-17
4.420000E+03	1.196531E-16	1.870510E-17
4.430000E+03	1.206475E-16	1.842821E-17
4.440000E+03	1.216494E-16	1.814467E-17
4.450000E+03	1.226588E-16	1.785444E-17
4.460000E+03	1.236757E-16	1.755748E-17
4.470000E+03	1.246795E-16	1.725092E-17
4.480000E+03	1.257110E-16	1.694046E-17
4.490000E+03	1.267498E-16	1.662319E-17
4.500000E+03	1.277958E-16	1.629910E-17
4.510000E+03	1.288490E-16	1.596820E-17
4.520000E+03	1.299093E-16	1.563049E-17
4.530000E+03	1.309550E-16	1.528349E-17
4.540000E+03	1.320288E-16	1.493231E-17
4.550000E+03	1.331093E-16	1.457446E-17
4.560000E+03	1.341964E-16	1.421000E-17
4.570000E+03	1.352676E-16	1.383679E-17
4.580000E+03	1.363669E-16	1.345956E-17
4.590000E+03	1.374722E-16	1.307614E-17
4.600000E+03	1.385832E-16	1.268676E-17
4.610000E+03	1.396768E-16	1.228966E-17
4.620000E+03	1.407983E-16	1.188925E-17
4.630000E+03	1.419246E-16	1.148384E-17
4.640000E+03	1.430555E-16	1.107392E-17
4.650000E+03	1.441671E-16	1.065832E-17
4.660000E+03	1.453059E-16	1.024129E-17
4.670000E+03	1.464483E-16	9.821871E-18
4.680000E+03	1.475695E-16	9.399573E-18
4.690000E+03	1.487174E-16	8.978802E-18
4.700000E+03	1.498676E-16	8.559502E-18
4.710000E+03	1.509949E-16	8.142241E-18
4.720000E+03	1.521480E-16	7.732077E-18
4.730000E+03	1.532771E-16	7.329275E-18
4.740000E+03	1.544317E-16	6.939797E-18
4.750000E+03	1.555864E-16	6.566660E-18
4.760000E+03	1.567156E-16	6.214024E-18
4.770000E+03	1.578700E-16	5.890126E-18
4.780000E+03	1.589980E-16	5.600118E-18
4.790000E+03	1.601512E-16	5.353804E-18
4.800000E+03	1.612773E-16	5.157678E-18
4.810000E+03	1.624282E-16	5.021339E-18
4.820000E+03	1.635504E-16	4.949613E-18
4.830000E+03	1.646958E-16	4.948237E-18
4.840000E+03	1.658095E-16	5.016671E-18
4.850000E+03	1.669441E-16	5.154494E-18
4.860000E+03	1.680438E-16	5.355368E-18
4.870000E+03	1.691622E-16	5.614554E-18
4.880000E+03	1.702435E-16	5.922975E-18
4.890000E+03	1.713421E-16	6.275154E-18
4.900000E+03	1.724020E-16	6.662198E-18
4.910000E+03	1.734507E-16	7.078876E-18
4.920000E+03	1.745162E-16	7.521025E-18
4.930000E+03	1.755422E-16	7.981686E-18
4.940000E+03	1.765855E-16	8.459502E-18
4.950000E+03	1.775891E-16	8.948543E-18
4.960000E+03	1.785819E-16	9.447362E-18
4.970000E+03	1.795931E-16	9.955263E-18
4.980000E+03	1.805651E-16	1.046714E-17
4.990000E+03	1.815271E-16	1.098285E-17
5.000000E+03	1.825092E-16	1.150284E-17
5.010000E+03	1.834528E-16	1.202223E-17
5.020000E+03	1.843877E-16	1.254171E-17
5.030000E+03	1.853444E-16	1.306248E-17
5.040000E+03	1.862634E-16	1.357953E-17
5.050000E+03	1.871750E-16	1.409419E-17
5.060000E+03	1.880797E-16	1.460577E-17
5.070000E+03	1.889779E-16	1.511369E-17
5.080000E+03	1.899008E-16	1.561994E-17
5.090000E+03	1.907874E-16	1.611905E-17
5.100000E+03	1.916688E-16	1.661302E-17
5.110000E+03	1.925454E-16	1.710143E-17
5.120000E+03	1.934175E-16	1.758389E-17
5.130000E+03	1.943170E-16	1.806298E-17
5.140000E+03	1.951814E-16	1.853259E-17
5.150000E+03	1.960425E-16	1.899524E-17
5.160000E+03	1.969005E-16	1.945065E-17
5.170000E+03	1.977558E-16	1.989852E-17
5.180000E+03	1.986086E-16	2.033859E-17
5.190000E+03	1.994593E-16	2.077061E-17
5.200000E+03	2.003081E-16	2.119432E-17
5.210000E+03	2.011552E-16	2.160950E-17
5.220000E+03	2.020009E-16	2.201592E-17
5.230000E+03	2.028455E-16	2.241336E-17
5.240000E+03	2.036890E-16	2.280160E-17
5.250000E+03	2.045318E-16	2.318045E-17
5.260000E+03	2.053739E-16	2.354970E-17
5.270000E+03	2.062156E-16	2.390916E-17
5.280000E+03	2.070570E-16	2.425865E-17
5.290000E+03	2.078982E-16	2.459797E-17
5.300000E+03	2.087394E-16	2.492695E-17
5.310000E+03	2.095807E-16	2.524541E-17
5.320000E+03	2.104222E-16	2.555319E-17
5.330000E+03	2.112639E-16	2.585010E-17
5.340000E+03	2.121060E-16	2.613600E-17
5.350000E+03	2.129485E-16	2.641072E-17
5.360000E+03	2.137915E-16	2.667410E-17
5.370000E+03	2.146350E-16	2.692599E-17
5.380000E+03	2.154443E-16	2.716186E-17
5.390000E+03	2.162888E-16	2.739028E-17
5.400000E+03	2.171339E-16	2.760678E-17
5.410000E+03	2.179796E-16	2.781120E-17
5.420000E+03	2.188260E-16	2.800342E-17
5.430000E+03	2.196729E-16	2.818330E-17
5.440000E+03	2.204849E-16	2.834615E-17
5.450000E+03	2.213328E-16	2.850094E-17
5.460000E+03	2.221813E-16	2.864303E-17
5.470000E+03	2.230302E-16	2.877229E-17
5.480000E+03	2.238436E-16	2.888396E-17
5.490000E+03	2.246932E-16	2.898721E-17
