#wls	flux	fluxerr
1.600000E+03	1.838987E-17	1.269022E-17
1.640000E+03	1.860824E-17	1.279267E-17
1.680000E+03	1.883539E-17	1.289846E-17
1.720000E+03	1.907509E-17	1.300994E-17
1.760000E+03	1.932107E-17	1.312268E-17
1.800000E+03	1.958393E-17	1.324367E-17
1.840000E+03	1.985397E-17	1.336610E-17
1.880000E+03	2.013858E-17	1.349472E-17
1.920000E+03	2.043838E-17	1.362970E-17
1.960000E+03	2.075047E-17	1.376879E-17
2.000000E+03	2.107539E-17	1.391210E-17
2.040000E+03	2.141747E-17	1.406216E-17
2.080000E+03	2.177373E-17	1.421668E-17
2.120000E+03	2.214866E-17	1.437822E-17
2.160000E+03	2.253926E-17	1.454446E-17
2.200000E+03	2.294629E-17	1.471549E-17
2.240000E+03	2.337452E-17	1.489393E-17
2.280000E+03	2.382500E-17	1.507996E-17
2.320000E+03	2.429466E-17	1.527111E-17
2.360000E+03	2.478445E-17	1.546747E-17
2.400000E+03	2.529964E-17	1.567175E-17
2.440000E+03	2.584149E-17	1.588409E-17
2.480000E+03	2.640691E-17	1.610189E-17
2.520000E+03	2.700160E-17	1.632793E-17
2.560000E+03	2.762243E-17	1.655954E-17
2.600000E+03	2.827543E-17	1.679951E-17
2.640000E+03	2.895743E-17	1.704507E-17
2.680000E+03	2.967482E-17	1.729904E-17
2.720000E+03	3.042440E-17	1.755853E-17
2.760000E+03	3.121294E-17	1.782635E-17
2.800000E+03	3.203720E-17	1.809951E-17
2.840000E+03	3.290437E-17	1.838079E-17
2.880000E+03	3.381668E-17	1.867008E-17
2.920000E+03	3.477088E-17	1.896410E-17
2.960000E+03	3.577482E-17	1.926562E-17
3.000000E+03	3.682516E-17	1.957118E-17
3.010000E+03	3.709526E-17	1.964815E-17
3.020000E+03	3.736844E-17	1.972532E-17
3.030000E+03	3.764474E-17	1.980271E-17
3.040000E+03	3.792418E-17	1.988028E-17
3.050000E+03	3.821294E-17	1.996124E-17
3.060000E+03	3.849884E-17	2.003919E-17
3.070000E+03	3.878801E-17	2.011730E-17
3.080000E+03	3.908672E-17	2.019879E-17
3.090000E+03	3.938258E-17	2.027721E-17
3.100000E+03	3.968181E-17	2.035576E-17
3.110000E+03	3.999083E-17	2.043769E-17
3.120000E+03	4.029699E-17	2.051648E-17
3.130000E+03	4.061310E-17	2.059863E-17
3.140000E+03	4.092634E-17	2.067760E-17
3.150000E+03	4.124971E-17	2.075994E-17
3.160000E+03	4.157678E-17	2.084234E-17
3.170000E+03	4.190097E-17	2.092149E-17
3.180000E+03	4.223555E-17	2.100399E-17
3.190000E+03	4.257397E-17	2.108651E-17
3.200000E+03	4.290949E-17	2.116570E-17
3.210000E+03	4.325567E-17	2.124821E-17
3.220000E+03	4.360581E-17	2.133071E-17
3.230000E+03	4.395996E-17	2.141316E-17
3.240000E+03	4.431121E-17	2.149217E-17
3.250000E+03	4.467347E-17	2.157447E-17
3.260000E+03	4.503987E-17	2.165667E-17
3.270000E+03	4.541046E-17	2.173875E-17
3.280000E+03	4.578529E-17	2.182069E-17
3.290000E+03	4.616439E-17	2.190247E-17
3.300000E+03	4.654782E-17	2.198406E-17
3.310000E+03	4.693561E-17	2.206545E-17
3.320000E+03	4.732782E-17	2.214660E-17
3.330000E+03	4.772448E-17	2.222750E-17
3.340000E+03	4.812565E-17	2.230812E-17
3.350000E+03	4.853137E-17	2.238843E-17
3.360000E+03	4.894168E-17	2.246841E-17
3.370000E+03	4.936428E-17	2.255153E-17
3.380000E+03	4.978397E-17	2.263076E-17
3.390000E+03	5.020839E-17	2.270959E-17
3.400000E+03	5.063759E-17	2.278796E-17
3.410000E+03	5.107949E-17	2.286939E-17
3.420000E+03	5.151843E-17	2.294678E-17
3.430000E+03	5.196228E-17	2.302364E-17
3.440000E+03	5.241108E-17	2.309992E-17
3.450000E+03	5.287300E-17	2.317915E-17
3.460000E+03	5.333190E-17	2.325418E-17
3.470000E+03	5.380413E-17	2.333212E-17
3.480000E+03	5.427331E-17	2.340576E-17
3.490000E+03	5.474766E-17	2.347866E-17
3.500000E+03	5.523565E-17	2.355436E-17
3.510000E+03	5.572053E-17	2.362563E-17
3.520000E+03	5.621926E-17	2.369965E-17
3.530000E+03	5.671484E-17	2.376914E-17
3.540000E+03	5.722448E-17	2.384131E-17
3.550000E+03	5.773967E-17	2.391248E-17
3.560000E+03	5.825162E-17	2.397899E-17
3.570000E+03	5.877796E-17	2.404804E-17
3.580000E+03	5.930100E-17	2.411232E-17
3.590000E+03	5.983864E-17	2.417907E-17
3.600000E+03	6.038201E-17	2.424459E-17
3.610000E+03	6.092197E-17	2.430518E-17
3.620000E+03	6.147686E-17	2.436809E-17
3.630000E+03	6.202825E-17	2.442596E-17
3.640000E+03	6.259477E-17	2.448606E-17
3.650000E+03	6.316718E-17	2.454467E-17
