#wls	flux	fluxerr
1.600000E+03	1.848012E-17	1.150386E-17
1.640000E+03	1.826936E-17	1.128953E-17
1.680000E+03	1.806883E-17	1.108143E-17
1.720000E+03	1.787845E-17	1.087945E-17
1.760000E+03	1.769813E-17	1.068344E-17
1.800000E+03	1.752444E-17	1.049125E-17
1.840000E+03	1.736743E-17	1.030882E-17
1.880000E+03	1.722023E-17	1.013192E-17
1.920000E+03	1.708938E-17	9.964255E-18
1.960000E+03	1.697139E-17	9.803621E-18
2.000000E+03	1.686940E-17	9.651653E-18
2.040000E+03	1.678642E-17	9.509854E-18
2.080000E+03	1.671906E-17	9.376055E-18
2.120000E+03	1.667031E-17	9.251714E-18
2.160000E+03	1.664001E-17	9.136465E-18
2.200000E+03	1.662802E-17	9.029957E-18
2.240000E+03	1.663728E-17	8.933498E-18
2.280000E+03	1.666461E-17	8.845066E-18
2.320000E+03	1.671299E-17	8.765945E-18
2.360000E+03	1.678236E-17	8.695765E-18
2.400000E+03	1.686976E-17	8.632664E-18
2.440000E+03	1.697822E-17	8.577896E-18
2.480000E+03	1.710784E-17	8.531162E-18
2.520000E+03	1.725878E-17	8.492187E-18
2.560000E+03	1.742834E-17	8.459317E-18
2.600000E+03	1.761971E-17	8.433784E-18
2.640000E+03	1.783323E-17	8.415386E-18
2.680000E+03	1.806642E-17	8.402616E-18
2.720000E+03	1.832548E-17	8.397997E-18
2.760000E+03	1.860805E-17	8.400041E-18
2.800000E+03	1.891473E-17	8.408633E-18
2.840000E+03	1.924901E-17	8.424908E-18
2.880000E+03	1.961160E-17	8.448714E-18
2.920000E+03	2.000892E-17	8.482297E-18
2.960000E+03	2.044462E-17	8.526579E-18
3.000000E+03	2.092245E-17	8.582412E-18
3.010000E+03	2.104940E-17	8.598457E-18
3.020000E+03	2.117994E-17	8.615550E-18
3.030000E+03	2.131408E-17	8.633684E-18
3.040000E+03	2.145186E-17	8.652847E-18
3.050000E+03	2.159329E-17	8.673029E-18
3.060000E+03	2.173838E-17	8.694223E-18
3.070000E+03	2.188715E-17	8.716417E-18
3.080000E+03	2.203963E-17	8.739603E-18
3.090000E+03	2.219865E-17	8.764881E-18
3.100000E+03	2.235861E-17	8.790017E-18
3.110000E+03	2.252797E-17	8.818318E-18
3.120000E+03	2.269831E-17	8.846458E-18
3.130000E+03	2.287528E-17	8.876626E-18
3.140000E+03	2.305891E-17	8.908800E-18
3.150000E+03	2.324642E-17	8.941872E-18
3.160000E+03	2.343782E-17	8.975834E-18
3.170000E+03	2.363878E-17	9.012828E-18
3.180000E+03	2.384370E-17	9.050675E-18
3.190000E+03	2.405542E-17	9.090433E-18
3.200000E+03	2.427398E-17	9.132080E-18
3.210000E+03	2.450224E-17	9.176654E-18
3.220000E+03	2.473457E-17	9.222008E-18
3.230000E+03	2.497384E-17	9.269185E-18
3.240000E+03	2.522293E-17	9.319210E-18
3.250000E+03	2.547903E-17	9.371005E-18
3.260000E+03	2.574502E-17	9.425586E-18
3.270000E+03	2.601811E-17	9.481884E-18
3.280000E+03	2.630403E-17	9.541941E-18
3.290000E+03	2.659427E-17	9.602623E-18
3.300000E+03	2.689744E-17	9.666994E-18
3.310000E+03	2.721074E-17	9.733986E-18
3.320000E+03	2.753421E-17	9.803564E-18
3.330000E+03	2.786790E-17	9.875692E-18
3.340000E+03	2.821474E-17	9.951345E-18
3.350000E+03	2.857191E-17	1.002947E-17
3.360000E+03	2.893946E-17	1.011002E-17
3.370000E+03	2.932321E-17	1.019497E-17
3.380000E+03	2.971746E-17	1.028226E-17
3.390000E+03	3.012805E-17	1.037384E-17
3.400000E+03	3.055215E-17	1.046866E-17
3.410000E+03	3.098983E-17	1.056667E-17
3.420000E+03	3.144116E-17	1.066781E-17
3.430000E+03	3.190911E-17	1.077301E-17
3.440000E+03	3.239375E-17	1.088221E-17
3.450000E+03	3.289516E-17	1.099534E-17
3.460000E+03	3.341342E-17	1.111233E-17
3.470000E+03	3.394860E-17	1.123312E-17
3.480000E+03	3.450080E-17	1.135764E-17
3.490000E+03	3.507300E-17	1.148676E-17
3.500000E+03	3.566530E-17	1.162042E-17
3.510000E+03	3.627486E-17	1.175757E-17
3.520000E+03	3.690763E-17	1.190004E-17
3.530000E+03	3.755781E-17	1.204583E-17
3.540000E+03	3.823434E-17	1.219768E-17
3.550000E+03	3.892846E-17	1.235268E-17
3.560000E+03	3.964615E-17	1.251260E-17
3.570000E+03	4.038752E-17	1.267733E-17
3.580000E+03	4.115564E-17	1.284769E-17
3.590000E+03	4.194464E-17	1.302171E-17
3.600000E+03	4.275758E-17	1.320020E-17
3.610000E+03	4.359754E-17	1.338395E-17
3.620000E+03	4.446462E-17	1.357284E-17
3.630000E+03	4.535590E-17	1.376581E-17
3.640000E+03	4.627748E-17	1.396455E-17
3.650000E+03	4.722343E-17	1.416708E-17
3.660000E+03	4.819984E-17	1.437508E-17
3.670000E+03	4.920380E-17	1.458748E-17
3.680000E+03	5.023536E-17	1.480413E-17
3.690000E+03	5.130067E-17	1.502663E-17
3.700000E+03	5.239373E-17	1.525303E-17
3.710000E+03	5.351766E-17	1.548404E-17
3.720000E+03	5.467250E-17	1.571947E-17
3.730000E+03	5.585834E-17	1.595912E-17
3.740000E+03	5.707521E-17	1.620281E-17
3.750000E+03	5.832624E-17	1.645119E-17
3.760000E+03	5.961149E-17	1.670405E-17
3.770000E+03	6.092793E-17	1.696030E-17
3.780000E+03	6.227559E-17	1.721973E-17
3.790000E+03	6.366067E-17	1.748381E-17
3.800000E+03	6.507705E-17	1.775060E-17
3.810000E+03	6.653093E-17	1.802155E-17
3.820000E+03	6.801614E-17	1.829472E-17
3.830000E+03	6.953892E-17	1.857154E-17
3.840000E+03	7.109617E-17	1.885091E-17
3.850000E+03	7.268792E-17	1.913257E-17
3.860000E+03	7.431417E-17	1.941623E-17
3.870000E+03	7.597805E-17	1.970246E-17
3.880000E+03	7.767646E-17	1.999013E-17
3.890000E+03	7.940940E-17	2.027899E-17
3.900000E+03	8.118001E-17	2.056953E-17
3.910000E+03	8.298517E-17	2.086066E-17
3.920000E+03	8.482803E-17	2.115288E-17
3.930000E+03	8.670231E-17	2.144432E-17
3.940000E+03	8.861749E-17	2.173701E-17
3.950000E+03	9.056411E-17	2.202832E-17
3.960000E+03	9.254537E-17	2.231873E-17
3.970000E+03	9.456447E-17	2.260869E-17
3.980000E+03	9.661829E-17	2.289713E-17
3.990000E+03	9.870369E-17	2.318299E-17
4.000000E+03	1.008271E-16	2.346747E-17
4.010000E+03	1.029823E-16	2.374876E-17
4.020000E+03	1.051725E-16	2.402731E-17
4.030000E+03	1.073946E-16	2.430209E-17
4.040000E+03	1.096520E-16	2.457353E-17
4.050000E+03	1.119417E-16	2.484059E-17
4.060000E+03	1.142637E-16	2.510301E-17
4.070000E+03	1.166152E-16	2.535979E-17
4.080000E+03	1.189995E-16	2.561137E-17
4.090000E+03	1.214169E-16	2.585745E-17
4.100000E+03	1.238613E-16	2.609640E-17
4.110000E+03	1.263394E-16	2.632934E-17
4.120000E+03	1.288419E-16	2.655398E-17
4.130000E+03	1.313757E-16	2.677144E-17
4.140000E+03	1.339411E-16	2.698146E-17
4.150000E+03	1.365291E-16	2.718187E-17
4.160000E+03	1.391465E-16	2.737377E-17
4.170000E+03	1.417907E-16	2.755631E-17
4.180000E+03	1.444591E-16	2.772866E-17
4.190000E+03	1.471556E-16	2.789129E-17
4.200000E+03	1.498744E-16	2.804278E-17
4.210000E+03	1.526194E-16	2.818360E-17
4.220000E+03	1.553850E-16	2.831240E-17
4.230000E+03	1.581754E-16	2.842967E-17
4.240000E+03	1.609881E-16	2.853469E-17
4.250000E+03	1.638242E-16	2.862737E-17
4.260000E+03	1.666781E-16	2.870646E-17
4.270000E+03	1.695542E-16	2.877249E-17
4.280000E+03	1.724503E-16	2.882481E-17
4.290000E+03	1.753643E-16	2.886285E-17
4.300000E+03	1.782976E-16	2.888658E-17
4.310000E+03	1.812480E-16	2.889544E-17
4.320000E+03	1.842169E-16	2.888944E-17
4.330000E+03	1.872024E-16	2.886807E-17
4.340000E+03	1.902025E-16	2.883084E-17
4.350000E+03	1.932222E-16	2.877831E-17
4.360000E+03	1.962529E-16	2.870902E-17
4.370000E+03	1.993027E-16	2.862404E-17
4.380000E+03	2.023667E-16	2.852245E-17
4.390000E+03	2.054430E-16	2.840389E-17
4.400000E+03	2.085366E-16	2.826893E-17
4.410000E+03	2.116390E-16	2.811630E-17
4.420000E+03	2.147586E-16	2.794704E-17
4.430000E+03	2.178902E-16	2.776041E-17
4.440000E+03	2.210354E-16	2.755655E-17
4.450000E+03	2.241890E-16	2.733480E-17
4.460000E+03	2.273559E-16	2.709578E-17
4.470000E+03	2.305376E-16	2.683967E-17
4.480000E+03	2.337321E-16	2.656629E-17
4.490000E+03	2.369409E-16	2.627587E-17
4.500000E+03	2.401687E-16	2.596903E-17
4.510000E+03	2.434134E-16	2.564563E-17
4.520000E+03	2.466761E-16	2.530598E-17
