#wls	flux	fluxerr
4.400000E+03	2.550007E-16	4.385082E-17
4.410000E+03	2.567308E-16	4.339764E-17
4.420000E+03	2.583904E-16	4.292171E-17
4.430000E+03	2.599701E-16	4.242224E-17
4.440000E+03	2.614680E-16	4.189980E-17
4.450000E+03	2.628895E-16	4.135616E-17
4.460000E+03	2.642258E-16	4.079082E-17
4.470000E+03	2.654859E-16	4.020617E-17
4.480000E+03	2.666685E-16	3.960292E-17
4.490000E+03	2.677721E-16	3.898181E-17
4.500000E+03	2.688025E-16	3.834470E-17
4.510000E+03	2.697655E-16	3.769338E-17
4.520000E+03	2.706600E-16	3.702865E-17
4.530000E+03	2.714916E-16	3.635232E-17
4.540000E+03	2.722595E-16	3.566524E-17
4.550000E+03	2.729764E-16	3.497013E-17
4.560000E+03	2.736380E-16	3.426741E-17
4.570000E+03	2.742501E-16	3.355889E-17
4.580000E+03	2.748188E-16	3.284636E-17
4.590000E+03	2.753432E-16	3.213081E-17
4.600000E+03	2.758327E-16	3.141447E-17
4.610000E+03	2.762900E-16	3.069878E-17
4.620000E+03	2.767144E-16	2.998489E-17
4.630000E+03	2.771120E-16	2.927472E-17
4.640000E+03	2.774889E-16	2.857024E-17
4.650000E+03	2.778477E-16	2.787312E-17
4.660000E+03	2.781881E-16	2.718480E-17
4.670000E+03	2.785161E-16	2.650746E-17
4.680000E+03	2.788346E-16	2.584304E-17
4.690000E+03	2.791433E-16	2.519331E-17
4.700000E+03	2.794450E-16	2.456045E-17
4.710000E+03	2.797459E-16	2.394707E-17
4.720000E+03	2.800425E-16	2.335502E-17
4.730000E+03	2.803409E-16	2.278714E-17
4.740000E+03	2.806377E-16	2.224558E-17
4.750000E+03	2.809358E-16	2.173314E-17
4.760000E+03	2.812411E-16	2.125292E-17
4.770000E+03	2.815534E-16	2.080759E-17
4.780000E+03	2.818753E-16	2.040007E-17
4.790000E+03	2.822125E-16	2.003344E-17
4.800000E+03	2.825644E-16	1.971025E-17
4.810000E+03	2.829396E-16	1.943353E-17
4.820000E+03	2.833402E-16	1.920560E-17
4.830000E+03	2.837681E-16	1.902849E-17
4.840000E+03	2.842315E-16	1.890421E-17
4.850000E+03	2.847317E-16	1.883393E-17
4.860000E+03	2.852762E-16	1.881867E-17
4.870000E+03	2.858660E-16	1.885848E-17
4.880000E+03	2.865014E-16	1.895284E-17
4.890000E+03	2.871859E-16	1.910086E-17
4.900000E+03	2.879253E-16	1.930136E-17
4.910000E+03	2.887130E-16	1.955189E-17
4.920000E+03	2.895545E-16	1.985050E-17
4.930000E+03	2.904489E-16	2.019456E-17
4.940000E+03	2.913981E-16	2.058150E-17
4.950000E+03	2.923978E-16	2.100819E-17
4.960000E+03	2.934497E-16	2.147193E-17
4.970000E+03	2.945554E-16	2.197003E-17
4.980000E+03	2.957071E-16	2.249919E-17
4.990000E+03	2.969125E-16	2.305735E-17
5.000000E+03	2.981635E-16	2.364139E-17
5.010000E+03	2.994616E-16	2.424905E-17
5.020000E+03	3.008048E-16	2.487794E-17
5.030000E+03	3.021944E-16	2.552609E-17
5.040000E+03	3.036253E-16	2.619113E-17
5.050000E+03	3.050989E-16	2.687136E-17
5.060000E+03	3.066132E-16	2.756494E-17
5.070000E+03	3.081662E-16	2.827014E-17
5.080000E+03	3.097561E-16	2.898534E-17
5.090000E+03	3.113809E-16	2.970901E-17
5.100000E+03	3.130387E-16	3.043971E-17
5.110000E+03	3.147309E-16	3.117641E-17
5.120000E+03	3.164557E-16	3.191783E-17
5.130000E+03	3.182112E-16	3.266279E-17
5.140000E+03	3.199925E-16	3.340978E-17
5.150000E+03	3.218008E-16	3.415806E-17
5.160000E+03	3.236381E-16	3.490693E-17
5.170000E+03	3.254957E-16	3.565468E-17
5.180000E+03	3.273754E-16	3.640071E-17
5.190000E+03	3.292791E-16	3.714447E-17
5.200000E+03	3.312016E-16	3.788468E-17
5.210000E+03	3.331415E-16	3.862050E-17
5.220000E+03	3.350973E-16	3.935106E-17
5.230000E+03	3.370710E-16	4.007598E-17
5.240000E+03	3.390541E-16	4.079363E-17
5.250000E+03	3.410523E-16	4.150407E-17
5.260000E+03	3.430608E-16	4.220614E-17
5.270000E+03	3.450818E-16	4.289955E-17
5.280000E+03	3.471070E-16	4.358269E-17
5.290000E+03	3.491387E-16	4.425532E-17
5.300000E+03	3.511757E-16	4.491674E-17
5.310000E+03	3.532169E-16	4.556630E-17
5.320000E+03	3.552613E-16	4.620334E-17
5.330000E+03	3.573042E-16	4.682677E-17
5.340000E+03	3.593445E-16	4.743594E-17
5.350000E+03	3.613850E-16	4.803074E-17
5.360000E+03	3.634174E-16	4.860959E-17
5.370000E+03	3.654481E-16	4.917291E-17
5.380000E+03	3.674653E-16	4.971863E-17
5.390000E+03	3.694756E-16	5.024721E-17
5.400000E+03	3.714743E-16	5.075761E-17
5.410000E+03	3.734534E-16	5.124828E-17
5.420000E+03	3.754196E-16	5.171974E-17
5.430000E+03	3.773608E-16	5.216994E-17
5.440000E+03	3.792764E-16	5.259840E-17
5.450000E+03	3.811618E-16	5.300411E-17
5.460000E+03	3.830125E-16	5.338609E-17
5.470000E+03	3.848163E-16	5.374229E-17
5.480000E+03	3.865686E-16	5.407174E-17
5.490000E+03	3.882685E-16	5.437403E-17
5.500000E+03	3.899117E-16	5.464824E-17
5.510000E+03	3.915012E-16	5.489457E-17
5.520000E+03	3.930524E-16	5.511494E-17
5.530000E+03	3.945649E-16	5.530910E-17
5.540000E+03	3.960466E-16	5.547797E-17
5.550000E+03	3.975052E-16	5.562249E-17
5.560000E+03	3.989449E-16	5.574309E-17
5.570000E+03	4.003659E-16	5.583966E-17
5.580000E+03	4.017725E-16	5.591269E-17
5.590000E+03	4.031732E-16	5.596325E-17
5.600000E+03	4.045603E-16	5.599019E-17
5.610000E+03	4.059424E-16	5.599463E-17
5.620000E+03	4.073203E-16	5.597657E-17
5.630000E+03	4.086906E-16	5.593549E-17
5.640000E+03	4.100621E-16	5.587258E-17
5.650000E+03	4.114317E-16	5.578733E-17
5.660000E+03	4.128044E-16	5.568041E-17
5.670000E+03	4.141813E-16	5.555192E-17
5.680000E+03	4.155635E-16	5.540198E-17
5.690000E+03	4.169478E-16	5.523018E-17
5.700000E+03	4.183441E-16	5.503781E-17
5.710000E+03	4.197494E-16	5.482446E-17
5.720000E+03	4.211695E-16	5.459090E-17
5.730000E+03	4.226014E-16	5.433677E-17
5.740000E+03	4.240470E-16	5.406230E-17
5.750000E+03	4.255121E-16	5.376827E-17
5.760000E+03	4.269943E-16	5.345439E-17
5.770000E+03	4.284997E-16	5.312147E-17
5.780000E+03	4.300304E-16	5.276980E-17
5.790000E+03	4.315840E-16	5.239912E-17
5.800000E+03	4.331673E-16	5.201029E-17
5.810000E+03	4.347825E-16	5.160363E-17
5.820000E+03	4.364276E-16	5.117896E-17
5.830000E+03	4.381096E-16	5.073715E-17
5.840000E+03	4.398267E-16	5.027806E-17
5.850000E+03	4.415863E-16	4.980259E-17
5.860000E+03	4.433912E-16	4.931113E-17
5.870000E+03	4.452400E-16	4.880361E-17
5.880000E+03	4.471360E-16	4.828046E-17
5.890000E+03	4.490870E-16	4.774263E-17
5.900000E+03	4.510873E-16	4.718963E-17
5.910000E+03	4.531498E-16	4.662292E-17
5.920000E+03	4.552691E-16	4.604206E-17
5.930000E+03	4.574536E-16	4.544808E-17
5.940000E+03	4.597076E-16	4.484154E-17
5.950000E+03	4.620306E-16	4.422259E-17
5.960000E+03	4.644270E-16	4.359185E-17
5.970000E+03	4.669014E-16	4.295001E-17
5.980000E+03	4.694585E-16	4.229775E-17
5.990000E+03	4.720984E-16	4.163541E-17
6.000000E+03	4.748261E-16	4.096377E-17
6.010000E+03	4.776467E-16	4.028370E-17
6.020000E+03	4.805655E-16	3.959608E-17
6.030000E+03	4.835783E-16	3.890109E-17
6.040000E+03	4.867002E-16	3.820057E-17
6.050000E+03	4.899220E-16	3.749447E-17
6.060000E+03	4.932594E-16	3.678477E-17
6.070000E+03	4.967028E-16	3.607165E-17
6.080000E+03	5.002682E-16	3.535728E-17
6.090000E+03	5.039508E-16	3.464245E-17
6.100000E+03	5.077512E-16	3.392850E-17
6.110000E+03	5.116798E-16	3.321758E-17
6.120000E+03	5.157314E-16	3.251097E-17
6.130000E+03	5.199109E-16	3.181081E-17
6.140000E+03	5.242229E-16	3.111938E-17
6.150000E+03	5.286662E-16	3.043886E-17
6.160000E+03	5.332392E-16	2.977159E-17
6.170000E+03	5.379559E-16	2.912106E-17
6.180000E+03	5.428135E-16	2.848997E-17
6.190000E+03	5.478081E-16	2.788123E-17
6.200000E+03	5.529462E-16	2.729848E-17
6.210000E+03	5.582274E-16	2.674513E-17
6.220000E+03	5.636501E-16	2.622464E-17
6.230000E+03	5.692111E-16	2.574043E-17
6.240000E+03	5.749114E-16	2.529617E-17
6.250000E+03	5.807508E-16	2.489552E-17
6.260000E+03	5.867157E-16	2.454170E-17
6.270000E+03	5.928094E-16	2.423879E-17
6.280000E+03	5.990160E-16	2.399023E-17
6.290000E+03	6.053244E-16	2.379986E-17
6.300000E+03	6.117416E-16	2.367233E-17
6.310000E+03	6.182360E-16	2.361087E-17
6.320000E+03	6.248067E-16	2.361992E-17
6.330000E+03	6.314394E-16	2.370330E-17
6.340000E+03	6.381190E-16	2.386463E-17
6.350000E+03	6.448301E-16	2.410719E-17
6.360000E+03	6.515494E-16	2.443354E-17
6.370000E+03	6.582740E-16	2.484644E-17
6.380000E+03	6.649801E-16	2.534723E-17
6.390000E+03	6.716505E-16	2.593677E-17
6.400000E+03	6.782678E-16	2.661511E-17
6.410000E+03	6.848073E-16	2.738120E-17
6.420000E+03	6.912662E-16	2.823403E-17
6.430000E+03	6.976130E-16	2.917061E-17
6.440000E+03	7.038309E-16	3.018775E-17
6.450000E+03	7.099038E-16	3.128157E-17
6.460000E+03	7.158239E-16	3.244787E-17
6.470000E+03	7.215689E-16	3.368129E-17
6.480000E+03	7.271171E-16	3.497596E-17
6.490000E+03	7.324630E-16	3.632645E-17
6.500000E+03	7.375943E-16	3.772676E-17
6.510000E+03	7.424993E-16	3.917075E-17
6.520000E+03	7.471673E-16	4.065221E-17
6.530000E+03	7.515882E-16	4.216493E-17
6.540000E+03	7.557614E-16	4.370324E-17
6.550000E+03	7.596786E-16	4.526112E-17
6.560000E+03	7.633324E-16	4.683267E-17
6.570000E+03	7.667336E-16	4.841323E-17
6.580000E+03	7.698767E-16	4.999733E-17
6.590000E+03	7.727485E-16	5.157912E-17
6.600000E+03	7.753711E-16	5.315526E-17
6.610000E+03	7.777329E-16	5.472040E-17
6.620000E+03	7.798317E-16	5.626995E-17
6.630000E+03	7.816837E-16	5.780085E-17
6.640000E+03	7.832704E-16	5.930774E-17
6.650000E+03	7.846182E-16	6.078880E-17
6.660000E+03	7.857280E-16	6.224050E-17
6.670000E+03	7.865918E-16	6.365882E-17
6.680000E+03	7.872110E-16	6.504064E-17
6.690000E+03	7.876153E-16	6.638537E-17
6.700000E+03	7.877799E-16	6.768811E-17
6.710000E+03	7.877352E-16	6.894880E-17
6.720000E+03	7.874757E-16	7.016450E-17
6.730000E+03	7.870051E-16	7.133325E-17
6.740000E+03	7.863368E-16	7.245411E-17
6.750000E+03	7.854754E-16	7.352557E-17
6.760000E+03	7.844257E-16	7.454627E-17
6.770000E+03	7.831925E-16	7.551502E-17
6.780000E+03	7.817906E-16	7.643175E-17
6.790000E+03	7.802159E-16	7.729471E-17
6.800000E+03	7.784834E-16	7.810418E-17
6.810000E+03	7.765989E-16	7.885967E-17
6.820000E+03	7.745588E-16	7.955985E-17
6.830000E+03	7.723879E-16	8.020646E-17
6.840000E+03	7.700828E-16	8.079845E-17
6.850000E+03	7.676497E-16	8.133590E-17
6.860000E+03	7.651043E-16	8.181997E-17
6.870000E+03	7.624432E-16	8.224998E-17
6.880000E+03	7.596822E-16	8.262735E-17
6.890000E+03	7.568181E-16	8.295159E-17
6.900000E+03	7.538574E-16	8.322329E-17
6.910000E+03	7.508248E-16	8.344524E-17
6.920000E+03	7.477081E-16	8.361616E-17
6.930000E+03	7.445227E-16	8.373799E-17
6.940000E+03	7.412656E-16	8.381062E-17
6.950000E+03	7.379523E-16	8.383613E-17
6.960000E+03	7.345889E-16	8.381562E-17
6.970000E+03	7.311814E-16	8.375025E-17
6.980000E+03	7.277359E-16	8.364123E-17
6.990000E+03	7.242491E-16	8.348878E-17
7.000000E+03	7.207362E-16	8.329528E-17
7.010000E+03	7.171939E-16	8.306103E-17
7.020000E+03	7.136462E-16	8.278956E-17
7.030000E+03	7.100806E-16	8.248020E-17
7.040000E+03	7.065029E-16	8.213444E-17
7.050000E+03	7.029277E-16	8.175485E-17
7.060000E+03	6.993605E-16	8.134297E-17
7.070000E+03	6.957978E-16	8.089935E-17
7.080000E+03	6.922450E-16	8.042558E-17
7.090000E+03	6.887077E-16	7.992332E-17
7.100000E+03	6.851998E-16	7.939523E-17
7.110000E+03	6.817178E-16	7.884197E-17
7.120000E+03	6.782669E-16	7.826523E-17
7.130000E+03	6.748434E-16	7.766574E-17
7.140000E+03	6.714700E-16	7.704723E-17
7.150000E+03	6.681343E-16	7.640946E-17
7.160000E+03	6.648413E-16	7.575422E-17
7.170000E+03	6.616045E-16	7.508430E-17
7.180000E+03	6.584288E-16	7.440149E-17
7.190000E+03	6.553020E-16	7.370570E-17
7.200000E+03	6.522376E-16	7.299975E-17
7.210000E+03	6.492318E-16	7.228459E-17
7.220000E+03	6.463062E-16	7.156398E-17
7.230000E+03	6.434405E-16	7.083706E-17
7.240000E+03	6.406477E-16	7.010671E-17
7.250000E+03	6.379325E-16	6.937491E-17
7.260000E+03	6.352913E-16	6.864277E-17
7.270000E+03	6.327371E-16	6.791319E-17
7.280000E+03	6.302579E-16	6.718649E-17
7.290000E+03	6.278585E-16	6.646477E-17
7.300000E+03	6.255434E-16	6.575016E-17
7.310000E+03	6.233173E-16	6.504482E-17
7.320000E+03	6.211765E-16	6.435010E-17
7.330000E+03	6.191175E-16	6.366738E-17
7.340000E+03	6.171447E-16	6.299893E-17
7.350000E+03	6.152548E-16	6.234622E-17
7.360000E+03	6.134520E-16	6.171155E-17
7.370000E+03	6.117327E-16	6.109646E-17
7.380000E+03	6.101012E-16	6.050328E-17
7.390000E+03	6.085459E-16	5.993277E-17
7.400000E+03	6.070709E-16	5.938730E-17
7.410000E+03	6.056722E-16	5.886842E-17
7.420000E+03	6.043617E-16	5.837919E-17
7.430000E+03	6.031273E-16	5.792034E-17
7.440000E+03	6.019804E-16	5.749481E-17
7.450000E+03	6.009245E-16	5.710471E-17
7.460000E+03	5.999626E-16	5.675204E-17
7.470000E+03	5.991056E-16	5.643945E-17
7.480000E+03	5.983562E-16	5.616869E-17
7.490000E+03	5.977248E-16	5.594212E-17
7.500000E+03	5.972216E-16	5.576195E-17
7.510000E+03	5.968486E-16	5.562946E-17
7.520000E+03	5.966155E-16	5.554649E-17
7.530000E+03	5.965240E-16	5.551397E-17
7.540000E+03	5.965754E-16	5.553259E-17
7.550000E+03	5.967786E-16	5.560354E-17
7.560000E+03	5.971423E-16	5.572780E-17
7.570000E+03	5.976589E-16	5.590462E-17
7.580000E+03	5.983366E-16	5.613450E-17
7.590000E+03	5.991831E-16	5.641776E-17
7.600000E+03	6.001904E-16	5.675304E-17
7.610000E+03	6.013739E-16	5.714106E-17
7.620000E+03	6.027171E-16	5.757938E-17
7.630000E+03	6.042273E-16	5.806770E-17
7.640000E+03	6.059117E-16	5.860563E-17
7.650000E+03	6.077695E-16	5.919191E-17
7.660000E+03	6.097916E-16	5.982439E-17
7.670000E+03	6.119852E-16	6.050243E-17
7.680000E+03	6.143491E-16	6.122457E-17
7.690000E+03	6.168822E-16	6.198926E-17
7.700000E+03	6.195834E-16	6.279495E-17
7.710000E+03	6.224512E-16	6.364003E-17
7.720000E+03	6.254931E-16	6.452376E-17
7.730000E+03	6.286907E-16	6.544276E-17
7.740000E+03	6.320596E-16	6.639715E-17
7.750000E+03	6.355902E-16	6.738440E-17
7.760000E+03	6.392809E-16	6.840288E-17
7.770000E+03	6.431391E-16	6.945187E-17
7.780000E+03	6.471461E-16	7.052785E-17
7.790000E+03	6.513178E-16	7.163110E-17
7.800000E+03	6.556353E-16	7.275805E-17
7.810000E+03	6.601148E-16	7.390903E-17
7.820000E+03	6.647371E-16	7.508044E-17
7.830000E+03	6.695096E-16	7.627164E-17
7.840000E+03	6.744308E-16	7.748103E-17
7.850000E+03	6.794901E-16	7.870593E-17
7.860000E+03	6.846952E-16	7.994578E-17
7.870000E+03	6.900258E-16	8.119677E-17
7.880000E+03	6.954989E-16	8.245943E-17
7.890000E+03	7.010941E-16	8.372988E-17
7.900000E+03	7.068092E-16	8.500641E-17
7.910000E+03	7.126522E-16	8.628848E-17
7.920000E+03	7.186116E-16	8.757324E-17
7.930000E+03	7.246754E-16	8.885773E-17
7.940000E+03	7.308414E-16	9.014017E-17
7.950000E+03	7.371073E-16	9.141878E-17
7.960000E+03	7.434606E-16	9.269048E-17
7.970000E+03	7.498988E-16	9.395341E-17
7.980000E+03	7.564089E-16	9.520440E-17
7.990000E+03	7.629878E-16	9.644154E-17
8.000000E+03	7.696115E-16	9.766020E-17
8.010000E+03	7.762977E-16	9.886110E-17
8.020000E+03	7.830110E-16	1.000382E-16
8.030000E+03	7.897583E-16	1.011907E-16
8.040000E+03	7.965249E-16	1.023153E-16
8.050000E+03	8.033290E-16	1.034129E-16
8.060000E+03	8.101560E-16	1.044799E-16
8.070000E+03	8.170247E-16	1.055174E-16
8.080000E+03	8.239207E-16	1.065221E-16
8.090000E+03	8.308519E-16	1.074935E-16
8.100000E+03	8.378388E-16	1.084330E-16
8.110000E+03	8.448670E-16	1.093374E-16
8.120000E+03	8.519458E-16	1.102064E-16
8.130000E+03	8.590728E-16	1.110384E-16
8.140000E+03	8.662456E-16	1.118319E-16
8.150000E+03	8.734865E-16	1.125886E-16
8.160000E+03	8.807691E-16	1.133037E-16
8.170000E+03	8.881037E-16	1.139776E-16
8.180000E+03	8.955013E-16	1.146103E-16
8.190000E+03	9.029477E-16	1.151990E-16
8.200000E+03	9.104541E-16	1.157441E-16
8.210000E+03	9.180062E-16	1.162429E-16
8.220000E+03	9.256157E-16	1.166958E-16
8.230000E+03	9.332683E-16	1.171002E-16
8.240000E+03	9.409760E-16	1.174568E-16
8.250000E+03	9.487244E-16	1.177632E-16
8.260000E+03	9.565260E-16	1.180202E-16
8.270000E+03	9.643664E-16	1.182256E-16
8.280000E+03	9.722446E-16	1.183788E-16
8.290000E+03	9.801599E-16	1.184794E-16
8.300000E+03	9.881258E-16	1.185290E-16
8.310000E+03	9.961134E-16	1.185240E-16
8.320000E+03	1.004136E-15	1.184663E-16
8.330000E+03	1.012194E-15	1.183560E-16
8.340000E+03	1.020273E-15	1.181920E-16
8.350000E+03	1.028371E-15	1.179748E-16
8.360000E+03	1.036504E-15	1.177072E-16
8.370000E+03	1.044643E-15	1.173868E-16
8.380000E+03	1.052801E-15	1.170168E-16
8.390000E+03	1.060979E-15	1.165989E-16
8.400000E+03	1.069147E-15	1.161316E-16
8.410000E+03	1.077336E-15	1.156209E-16
8.420000E+03	1.085532E-15	1.150677E-16
8.430000E+03	1.093718E-15	1.144736E-16
8.440000E+03	1.101912E-15	1.138436E-16
8.450000E+03	1.110099E-15	1.131802E-16
8.460000E+03	1.118264E-15	1.124863E-16
