#wls	flux	fluxerr
1.600000E+03	7.100075E-17	4.206968E-17
1.640000E+03	7.193799E-17	4.219161E-17
1.680000E+03	7.298047E-17	4.235027E-17
1.720000E+03	7.414384E-17	4.255186E-17
1.760000E+03	7.542225E-17	4.278986E-17
1.800000E+03	7.683041E-17	4.306928E-17
1.840000E+03	7.836894E-17	4.338676E-17
1.880000E+03	8.005153E-17	4.374592E-17
1.920000E+03	8.188472E-17	4.414597E-17
1.960000E+03	8.387486E-17	4.458560E-17
2.000000E+03	8.601574E-17	4.505657E-17
2.040000E+03	8.831404E-17	4.555727E-17
2.080000E+03	9.077045E-17	4.608266E-17
2.120000E+03	9.336835E-17	4.661881E-17
2.160000E+03	9.609269E-17	4.715294E-17
2.200000E+03	9.891276E-17	4.766510E-17
2.240000E+03	1.017947E-16	4.813480E-17
2.280000E+03	1.047298E-16	4.855437E-17
2.320000E+03	1.077217E-16	4.892201E-17
2.360000E+03	1.108291E-16	4.926025E-17
2.400000E+03	1.141033E-16	4.958611E-17
2.440000E+03	1.175891E-16	4.991165E-17
2.480000E+03	1.213410E-16	5.025100E-17
2.520000E+03	1.253973E-16	5.060932E-17
2.560000E+03	1.297865E-16	5.098606E-17
2.600000E+03	1.345534E-16	5.138551E-17
2.640000E+03	1.397190E-16	5.180092E-17
2.680000E+03	1.453166E-16	5.222888E-17
2.720000E+03	1.513622E-16	5.265836E-17
2.760000E+03	1.578903E-16	5.308376E-17
2.800000E+03	1.649195E-16	5.349278E-17
2.840000E+03	1.724829E-16	5.387694E-17
2.880000E+03	1.806232E-16	5.422948E-17
2.920000E+03	1.893984E-16	5.454659E-17
2.960000E+03	1.988874E-16	5.482817E-17
3.000000E+03	2.091909E-16	5.507723E-17
3.010000E+03	2.119057E-16	5.513442E-17
3.020000E+03	2.146827E-16	5.519043E-17
3.030000E+03	2.175184E-16	5.524384E-17
3.040000E+03	2.204232E-16	5.529690E-17
3.050000E+03	2.233935E-16	5.534818E-17
3.060000E+03	2.264306E-16	5.539749E-17
3.070000E+03	2.295356E-16	5.544465E-17
3.080000E+03	2.327195E-16	5.549181E-17
3.090000E+03	2.359739E-16	5.553645E-17
3.100000E+03	2.393100E-16	5.558067E-17
3.110000E+03	2.427244E-16	5.562317E-17
3.120000E+03	2.462235E-16	5.566489E-17
3.130000E+03	2.498089E-16	5.570564E-17
3.140000E+03	2.534822E-16	5.574527E-17
3.150000E+03	2.572454E-16	5.578363E-17
3.160000E+03	2.611050E-16	5.582166E-17
3.170000E+03	2.650583E-16	5.585817E-17
3.180000E+03	2.691120E-16	5.589410E-17
3.190000E+03	2.732684E-16	5.592937E-17
3.200000E+03	2.775296E-16	5.596391E-17
3.210000E+03	2.819030E-16	5.599864E-17
3.220000E+03	2.863811E-16	5.603161E-17
3.230000E+03	2.909812E-16	5.606571E-17
3.240000E+03	2.956914E-16	5.609812E-17
3.250000E+03	3.005291E-16	5.613174E-17
3.260000E+03	3.054874E-16	5.616480E-17
3.270000E+03	3.105744E-16	5.619838E-17
3.280000E+03	3.157933E-16	5.623264E-17
3.290000E+03	3.211425E-16	5.626695E-17
3.300000E+03	3.266354E-16	5.630334E-17
3.310000E+03	3.322658E-16	5.634040E-17
3.320000E+03	3.380376E-16	5.637855E-17
3.330000E+03	3.439648E-16	5.641993E-17
3.340000E+03	3.500415E-16	5.646336E-17
3.350000E+03	3.562723E-16	5.650947E-17
3.360000E+03	3.626618E-16	5.655891E-17
3.370000E+03	3.692199E-16	5.661324E-17
3.380000E+03	3.759415E-16	5.667169E-17
3.390000E+03	3.828319E-16	5.673519E-17
3.400000E+03	3.899020E-16	5.680552E-17
3.410000E+03	3.971526E-16	5.688302E-17
