#wls	flux	fluxerr
1.600000E+03	1.674574E-17	1.127701E-17
1.640000E+03	1.686501E-17	1.130881E-17
1.680000E+03	1.699442E-17	1.134540E-17
1.720000E+03	1.713129E-17	1.138484E-17
1.760000E+03	1.727878E-17	1.142911E-17
1.800000E+03	1.743419E-17	1.147626E-17
1.840000E+03	1.760074E-17	1.152826E-17
1.880000E+03	1.778171E-17	1.158706E-17
1.920000E+03	1.797145E-17	1.164878E-17
1.960000E+03	1.817626E-17	1.171731E-17
2.000000E+03	1.839351E-17	1.179071E-17
2.040000E+03	1.862356E-17	1.186899E-17
2.080000E+03	1.886985E-17	1.195407E-17
2.120000E+03	1.913283E-17	1.204596E-17
2.160000E+03	1.941299E-17	1.214463E-17
2.200000E+03	1.971080E-17	1.225008E-17
2.240000E+03	2.002682E-17	1.236228E-17
2.280000E+03	2.036158E-17	1.248118E-17
2.320000E+03	2.071887E-17	1.260871E-17
2.360000E+03	2.109936E-17	1.274480E-17
2.400000E+03	2.150052E-17	1.288745E-17
2.440000E+03	2.192957E-17	1.304047E-17
2.480000E+03	2.238739E-17	1.320379E-17
2.520000E+03	2.286821E-17	1.337338E-17
2.560000E+03	2.338290E-17	1.355499E-17
2.600000E+03	2.392915E-17	1.374650E-17
2.640000E+03	2.450801E-17	1.394774E-17
2.680000E+03	2.512403E-17	1.416047E-17
2.720000E+03	2.577846E-17	1.438446E-17
2.760000E+03	2.647613E-17	1.462138E-17
2.800000E+03	2.721135E-17	1.486701E-17
2.840000E+03	2.799628E-17	1.512687E-17
2.880000E+03	2.882896E-17	1.539858E-17
2.920000E+03	2.971476E-17	1.568364E-17
2.960000E+03	3.065178E-17	1.597955E-17
3.000000E+03	3.164939E-17	1.628961E-17
3.010000E+03	3.190887E-17	1.636944E-17
3.020000E+03	3.217016E-17	1.644900E-17
3.030000E+03	3.243710E-17	1.653023E-17
3.040000E+03	3.270975E-17	1.661313E-17
3.050000E+03	3.298429E-17	1.669572E-17
3.060000E+03	3.326075E-17	1.677799E-17
3.070000E+03	3.354301E-17	1.686188E-17
3.080000E+03	3.383115E-17	1.694737E-17
3.090000E+03	3.412520E-17	1.703446E-17
3.100000E+03	3.442130E-17	1.712118E-17
3.110000E+03	3.471946E-17	1.720750E-17
3.120000E+03	3.502364E-17	1.729537E-17
3.130000E+03	3.533391E-17	1.738476E-17
3.140000E+03	3.565032E-17	1.747567E-17
3.150000E+03	3.596893E-17	1.756612E-17
3.160000E+03	3.628975E-17	1.765610E-17
