#wls	flux	fluxerr
1.600000E+03	2.597891E-17	1.719553E-17
1.640000E+03	2.605376E-17	1.716291E-17
1.680000E+03	2.614154E-17	1.713631E-17
1.720000E+03	2.624697E-17	1.711867E-17
1.760000E+03	2.636101E-17	1.710387E-17
1.800000E+03	2.649302E-17	1.709782E-17
1.840000E+03	2.664315E-17	1.710039E-17
1.880000E+03	2.680700E-17	1.710849E-17
1.920000E+03	2.698935E-17	1.712495E-17
1.960000E+03	2.719040E-17	1.714963E-17
2.000000E+03	2.741499E-17	1.718526E-17
2.040000E+03	2.765873E-17	1.722876E-17
2.080000E+03	2.792648E-17	1.728282E-17
2.120000E+03	2.821852E-17	1.734721E-17
2.160000E+03	2.853513E-17	1.742171E-17
2.200000E+03	2.888125E-17	1.750887E-17
2.240000E+03	2.925720E-17	1.760841E-17
2.280000E+03	2.966335E-17	1.772000E-17
2.320000E+03	3.010473E-17	1.784606E-17
2.360000E+03	3.058175E-17	1.798621E-17
2.400000E+03	3.109483E-17	1.814001E-17
2.440000E+03	3.165381E-17	1.831245E-17
2.480000E+03	3.225451E-17	1.850025E-17
2.520000E+03	3.289742E-17	1.870286E-17
2.560000E+03	3.359729E-17	1.892767E-17
2.600000E+03	3.434522E-17	1.916860E-17
2.640000E+03	3.515610E-17	1.943280E-17
2.680000E+03	3.602582E-17	1.971669E-17
2.720000E+03	3.696463E-17	2.002452E-17
2.760000E+03	3.796842E-17	2.035252E-17
2.800000E+03	3.905722E-17	2.070979E-17
2.840000E+03	4.022209E-17	2.108971E-17
2.880000E+03	4.147835E-17	2.149835E-17
2.920000E+03	4.282675E-17	2.193387E-17
2.960000E+03	4.427780E-17	2.239929E-17
3.000000E+03	4.584208E-17	2.289729E-17
3.010000E+03	4.624658E-17	2.302442E-17
3.020000E+03	4.666191E-17	2.315523E-17
3.030000E+03	4.708811E-17	2.328968E-17
3.040000E+03	4.752021E-17	2.342526E-17
3.050000E+03	4.795822E-17	2.356191E-17
3.060000E+03	4.840712E-17	2.370205E-17
3.070000E+03	4.886193E-17	2.384318E-17
3.080000E+03	4.932265E-17	2.398524E-17
3.090000E+03	4.979430E-17	2.413063E-17
3.100000E+03	5.027688E-17	2.427927E-17
3.110000E+03	5.076538E-17	2.442870E-17
3.120000E+03	5.126483E-17	2.458126E-17
3.130000E+03	5.177020E-17	2.473450E-17
3.140000E+03	5.228652E-17	2.489075E-17
3.150000E+03	5.281381E-17	2.504995E-17
3.160000E+03	5.334701E-17	2.520963E-17
3.170000E+03	5.389622E-17	2.537451E-17
3.180000E+03	5.445135E-17	2.553975E-17
3.190000E+03	5.501237E-17	2.570529E-17
3.200000E+03	5.558942E-17	2.587578E-17
3.210000E+03	5.617235E-17	2.604644E-17
3.220000E+03	5.677131E-17	2.622188E-17
3.230000E+03	5.737613E-17	2.639733E-17
3.240000E+03	5.799697E-17	2.657739E-17
3.250000E+03	5.862364E-17	2.675731E-17
3.260000E+03	5.926633E-17	2.694165E-17
3.270000E+03	5.991482E-17	2.712568E-17
3.280000E+03	6.057929E-17	2.731395E-17
3.290000E+03	6.125463E-17	2.750404E-17
3.300000E+03	6.194082E-17	2.769586E-17
3.310000E+03	6.263783E-17	2.788931E-17
3.320000E+03	6.335077E-17	2.808657E-17
3.330000E+03	6.407449E-17	2.828526E-17
3.340000E+03	6.481409E-17	2.848753E-17
3.350000E+03	6.556441E-17	2.869100E-17
3.360000E+03	6.632541E-17	2.889556E-17
3.370000E+03	6.710220E-17	2.910335E-17
3.380000E+03	6.788960E-17	2.931201E-17
3.390000E+03	6.869271E-17	2.952365E-17
3.400000E+03	6.951150E-17	2.973812E-17
3.410000E+03	7.034593E-17	2.995528E-17
3.420000E+03	7.119078E-17	3.017281E-17
3.430000E+03	7.205115E-17	3.039276E-17
3.440000E+03	7.292701E-17	3.061500E-17
3.450000E+03	7.381828E-17	3.083935E-17
3.460000E+03	7.471971E-17	3.106353E-17
3.470000E+03	7.564162E-17	3.129169E-17
3.480000E+03	7.657874E-17	3.152152E-17
3.490000E+03	7.753100E-17	3.175285E-17
3.500000E+03	7.849830E-17	3.198552E-17
3.510000E+03	7.948058E-17	3.221936E-17
3.520000E+03	8.047772E-17	3.245421E-17
3.530000E+03	8.149485E-17	3.269199E-17
3.540000E+03	8.252665E-17	3.293041E-17
3.550000E+03	8.357824E-17	3.317137E-17
3.560000E+03	8.464428E-17	3.341259E-17
3.570000E+03	8.572465E-17	3.365391E-17
3.580000E+03	8.682444E-17	3.389716E-17
3.590000E+03	8.794354E-17	3.414215E-17
3.600000E+03	8.907657E-17	3.438662E-17
3.610000E+03	9.022862E-17	3.463239E-17
3.620000E+03	9.139954E-17	3.487924E-17
3.630000E+03	9.258917E-17	3.512694E-17
3.640000E+03	9.379734E-17	3.537526E-17
3.650000E+03	9.501865E-17	3.562198E-17
3.660000E+03	9.626339E-17	3.587083E-17
3.670000E+03	9.752088E-17	3.611763E-17
3.680000E+03	9.880143E-17	3.636604E-17
3.690000E+03	1.000996E-16	3.661386E-17
3.700000E+03	1.014151E-16	3.686084E-17
3.710000E+03	1.027478E-16	3.710673E-17
3.720000E+03	1.041026E-16	3.735315E-17
3.730000E+03	1.054742E-16	3.759795E-17
3.740000E+03	1.068621E-16	3.784085E-17
3.750000E+03	1.082715E-16	3.808346E-17
3.760000E+03	1.096968E-16	3.832362E-17
3.770000E+03	1.111377E-16	3.856109E-17
3.780000E+03	1.126044E-16	3.879919E-17
3.790000E+03	1.140861E-16	3.903400E-17
3.800000E+03	1.155826E-16	3.926524E-17
3.810000E+03	1.170986E-16	3.949441E-17
3.820000E+03	1.186340E-16	3.972120E-17
3.830000E+03	1.201883E-16	3.994528E-17
3.840000E+03	1.217560E-16	4.016461E-17
3.850000E+03	1.233418E-16	4.038063E-17
3.860000E+03	1.249455E-16	4.059301E-17
3.870000E+03	1.265667E-16	4.080144E-17
3.880000E+03	1.281997E-16	4.100391E-17
3.890000E+03	1.298493E-16	4.120180E-17
3.900000E+03	1.315203E-16	4.139643E-17
3.910000E+03	1.332019E-16	4.158418E-17
3.920000E+03	1.348987E-16	4.176638E-17
3.930000E+03	1.366105E-16	4.194270E-17
3.940000E+03	1.383314E-16	4.211124E-17
3.950000E+03	1.400714E-16	4.227485E-17
3.960000E+03	1.418197E-16	4.243006E-17
3.970000E+03	1.435808E-16	4.257813E-17
3.980000E+03	1.453543E-16	4.271874E-17
3.990000E+03	1.471397E-16	4.285157E-17
4.000000E+03	1.489313E-16	4.297482E-17
4.010000E+03	1.507337E-16	4.308969E-17
4.020000E+03	1.525463E-16	4.319587E-17
4.030000E+03	1.543635E-16	4.329162E-17
4.040000E+03	1.561847E-16	4.337667E-17
