#wls	flux	fluxerr
1.600000E+03	1.645789E-17	1.133706E-17
1.640000E+03	1.664884E-17	1.142512E-17
1.680000E+03	1.684748E-17	1.151604E-17
1.720000E+03	1.705713E-17	1.161195E-17
1.760000E+03	1.727524E-17	1.171091E-17
1.800000E+03	1.750524E-17	1.181507E-17
1.840000E+03	1.774454E-17	1.192249E-17
1.880000E+03	1.799671E-17	1.203535E-17
1.920000E+03	1.825913E-17	1.215166E-17
1.960000E+03	1.853229E-17	1.227152E-17
2.000000E+03	1.881993E-17	1.239716E-17
2.040000E+03	1.912270E-17	1.252870E-17
2.080000E+03	1.943796E-17	1.266413E-17
2.120000E+03	1.976970E-17	1.280570E-17
2.160000E+03	2.011523E-17	1.295136E-17
2.200000E+03	2.047873E-17	1.310342E-17
2.240000E+03	2.086104E-17	1.326201E-17
2.280000E+03	2.125948E-17	1.342500E-17
2.320000E+03	2.167482E-17	1.359246E-17
2.360000E+03	2.211535E-17	1.376908E-17
2.400000E+03	2.257475E-17	1.395039E-17
2.440000E+03	2.305395E-17	1.413642E-17
2.480000E+03	2.356178E-17	1.433199E-17
2.520000E+03	2.409173E-17	1.453246E-17
2.560000E+03	2.464489E-17	1.473783E-17
2.600000E+03	2.522660E-17	1.495057E-17
2.640000E+03	2.583832E-17	1.517074E-17
2.680000E+03	2.648164E-17	1.539838E-17
2.720000E+03	2.715376E-17	1.563095E-17
2.760000E+03	2.786520E-17	1.587353E-17
2.800000E+03	2.860421E-17	1.611833E-17
2.840000E+03	2.938631E-17	1.637302E-17
2.880000E+03	3.020416E-17	1.663225E-17
2.920000E+03	3.106453E-17	1.689846E-17
2.960000E+03	3.196458E-17	1.716873E-17
3.000000E+03	3.291672E-17	1.744820E-17
3.010000E+03	3.315897E-17	1.751723E-17
3.020000E+03	3.340926E-17	1.758924E-17
3.030000E+03	3.365710E-17	1.765867E-17
3.040000E+03	3.391312E-17	1.773107E-17
3.050000E+03	3.416671E-17	1.780086E-17
3.060000E+03	3.442860E-17	1.787362E-17
3.070000E+03	3.469351E-17	1.794656E-17
3.080000E+03	3.495598E-17	1.801683E-17
3.090000E+03	3.522697E-17	1.809008E-17
3.100000E+03	3.550108E-17	1.816346E-17
3.110000E+03	3.577834E-17	1.823698E-17
3.120000E+03	3.605879E-17	1.831062E-17
3.130000E+03	3.634247E-17	1.838437E-17
3.140000E+03	3.662942E-17	1.845822E-17
3.150000E+03	3.691967E-17	1.853216E-17
3.160000E+03	3.721327E-17	1.860618E-17
3.170000E+03	3.751025E-17	1.868025E-17
3.180000E+03	3.781065E-17	1.875438E-17
3.190000E+03	3.811451E-17	1.882854E-17
3.200000E+03	3.842187E-17	1.890272E-17
3.210000E+03	3.873875E-17	1.897983E-17
3.220000E+03	3.905328E-17	1.905402E-17
3.230000E+03	3.937142E-17	1.912818E-17
3.240000E+03	3.969933E-17	1.920525E-17
