#wls	flux	fluxerr
1.600000E+03	2.030548E-17	1.410532E-17
1.640000E+03	2.055705E-17	1.422855E-17
1.680000E+03	2.082230E-17	1.435822E-17
1.720000E+03	2.109431E-17	1.448934E-17
1.760000E+03	2.138097E-17	1.462714E-17
1.800000E+03	2.167907E-17	1.476918E-17
1.840000E+03	2.199300E-17	1.491820E-17
1.880000E+03	2.231555E-17	1.506904E-17
1.920000E+03	2.265513E-17	1.522710E-17
1.960000E+03	2.300435E-17	1.538714E-17
2.000000E+03	2.337189E-17	1.555465E-17
2.040000E+03	2.375441E-17	1.572705E-17
2.080000E+03	2.415681E-17	1.590722E-17
2.120000E+03	2.457138E-17	1.608968E-17
2.160000E+03	2.500744E-17	1.628015E-17
2.200000E+03	2.546151E-17	1.647590E-17
2.240000E+03	2.593443E-17	1.667700E-17
2.280000E+03	2.643169E-17	1.688648E-17
2.320000E+03	2.694502E-17	1.709851E-17
2.360000E+03	2.748473E-17	1.731907E-17
2.400000E+03	2.804719E-17	1.754524E-17
2.440000E+03	2.863346E-17	1.777704E-17
2.480000E+03	2.924974E-17	1.801758E-17
2.520000E+03	2.988711E-17	1.826063E-17
2.560000E+03	3.055707E-17	1.851243E-17
2.600000E+03	3.125582E-17	1.876979E-17
2.640000E+03	3.199023E-17	1.903590E-17
2.680000E+03	3.275077E-17	1.930409E-17
2.720000E+03	3.355008E-17	1.958082E-17
2.760000E+03	3.438420E-17	1.986258E-17
2.800000E+03	3.525472E-17	2.014914E-17
2.840000E+03	3.616333E-17	2.044018E-17
2.880000E+03	3.711812E-17	2.073890E-17
2.920000E+03	3.811486E-17	2.104143E-17
2.960000E+03	3.915548E-17	2.134727E-17
3.000000E+03	4.024194E-17	2.165589E-17
3.010000E+03	4.052267E-17	2.173432E-17
3.020000E+03	4.079953E-17	2.180918E-17
3.030000E+03	4.108635E-17	2.188785E-17
3.040000E+03	4.137628E-17	2.196663E-17
3.050000E+03	4.166936E-17	2.204549E-17
3.060000E+03	4.196562E-17	2.212444E-17
3.070000E+03	4.226510E-17	2.220346E-17
3.080000E+03	4.256783E-17	2.228253E-17
3.090000E+03	4.286659E-17	2.235786E-17
3.100000E+03	4.317587E-17	2.243700E-17
3.110000E+03	4.348851E-17	2.251614E-17
3.120000E+03	4.380454E-17	2.259529E-17
3.130000E+03	4.412400E-17	2.267441E-17
3.140000E+03	4.444692E-17	2.275351E-17
3.150000E+03	4.477334E-17	2.283256E-17
3.160000E+03	4.510330E-17	2.291154E-17
3.170000E+03	4.543682E-17	2.299044E-17
3.180000E+03	4.577396E-17	2.306925E-17
3.190000E+03	4.611474E-17	2.314793E-17
3.200000E+03	4.645921E-17	2.322648E-17
3.210000E+03	4.680740E-17	2.330488E-17
3.220000E+03	4.715935E-17	2.338310E-17
3.230000E+03	4.751510E-17	2.346113E-17
3.240000E+03	4.787468E-17	2.353894E-17
3.250000E+03	4.823813E-17	2.361651E-17
3.260000E+03	4.860550E-17	2.369383E-17
3.270000E+03	4.897683E-17	2.377087E-17
3.280000E+03	4.935214E-17	2.384760E-17
3.290000E+03	4.973149E-17	2.392401E-17
3.300000E+03	5.012329E-17	2.400409E-17
3.310000E+03	5.051088E-17	2.407978E-17
3.320000E+03	5.090261E-17	2.415508E-17
3.330000E+03	5.129853E-17	2.422994E-17
3.340000E+03	5.169869E-17	2.430436E-17
3.350000E+03	5.210311E-17	2.437829E-17
3.360000E+03	5.251184E-17	2.445172E-17
3.370000E+03	5.292492E-17	2.452460E-17
3.380000E+03	5.335129E-17	2.460103E-17
3.390000E+03	5.377326E-17	2.467277E-17
3.400000E+03	5.419971E-17	2.474388E-17
3.410000E+03	5.463066E-17	2.481434E-17
3.420000E+03	5.506617E-17	2.488410E-17
3.430000E+03	5.551551E-17	2.495730E-17
3.440000E+03	5.596032E-17	2.502560E-17
3.450000E+03	5.640981E-17	2.509311E-17
3.460000E+03	5.686402E-17	2.515980E-17
3.470000E+03	5.732299E-17	2.522563E-17
3.480000E+03	5.779634E-17	2.529476E-17
3.490000E+03	5.826502E-17	2.535876E-17
3.500000E+03	5.873859E-17	2.542180E-17
3.510000E+03	5.921708E-17	2.548383E-17
3.520000E+03	5.970053E-17	2.554481E-17
3.530000E+03	6.019895E-17	2.560894E-17
3.540000E+03	6.069254E-17	2.566772E-17
3.550000E+03	6.119121E-17	2.572532E-17
3.560000E+03	6.169502E-17	2.578171E-17
3.570000E+03	6.221426E-17	2.584110E-17
3.580000E+03	6.272853E-17	2.589494E-17
3.590000E+03	6.324805E-17	2.594743E-17
3.600000E+03	6.378337E-17	2.600282E-17
3.610000E+03	6.431360E-17	2.605249E-17
3.620000E+03	6.484920E-17	2.610068E-17
3.630000E+03	6.539021E-17	2.614733E-17
3.640000E+03	6.594753E-17	2.619671E-17
3.650000E+03	6.649958E-17	2.624016E-17
3.660000E+03	6.705716E-17	2.628192E-17
3.670000E+03	6.763142E-17	2.632627E-17
3.680000E+03	6.820028E-17	2.636452E-17
3.690000E+03	6.877480E-17	2.640094E-17
3.700000E+03	6.935500E-17	2.643545E-17
3.710000E+03	6.995240E-17	2.647237E-17
3.720000E+03	7.054420E-17	2.650294E-17
3.730000E+03	7.114180E-17	2.653146E-17
3.740000E+03	7.175699E-17	2.656220E-17
3.750000E+03	7.236643E-17	2.658644E-17
3.760000E+03	7.298179E-17	2.660844E-17
3.770000E+03	7.361513E-17	2.663250E-17
3.780000E+03	7.424254E-17	2.664986E-17
3.790000E+03	7.487600E-17	2.666482E-17
3.800000E+03	7.551552E-17	2.667730E-17
3.810000E+03	7.617358E-17	2.669160E-17
3.820000E+03	7.682546E-17	2.669895E-17
3.830000E+03	7.748353E-17	2.670364E-17
3.840000E+03	7.816055E-17	2.670995E-17
3.850000E+03	7.883120E-17	2.670913E-17
3.860000E+03	7.950815E-17	2.670545E-17
3.870000E+03	8.020446E-17	2.670319E-17
3.880000E+03	8.089421E-17	2.669361E-17
3.890000E+03	8.159036E-17	2.668097E-17
3.900000E+03	8.229296E-17	2.666521E-17
3.910000E+03	8.301548E-17	2.665057E-17
3.920000E+03	8.373117E-17	2.662836E-17
3.930000E+03	8.445340E-17	2.660282E-17
3.940000E+03	8.519600E-17	2.657818E-17
3.950000E+03	8.593154E-17	2.654576E-17
3.960000E+03	8.667373E-17	2.650981E-17
3.970000E+03	8.742261E-17	2.647024E-17
3.980000E+03	8.819245E-17	2.643127E-17
3.990000E+03	8.895492E-17	2.638426E-17
4.000000E+03	8.972419E-17	2.633343E-17
4.010000E+03	9.050029E-17	2.627870E-17
4.020000E+03	9.129797E-17	2.622423E-17
4.030000E+03	9.208796E-17	2.616147E-17
4.040000E+03	9.288489E-17	2.609460E-17
4.050000E+03	9.368879E-17	2.602354E-17
4.060000E+03	9.451491E-17	2.595240E-17
4.070000E+03	9.533300E-17	2.587273E-17
4.080000E+03	9.615818E-17	2.578865E-17
4.090000E+03	9.699048E-17	2.570008E-17
4.100000E+03	9.782996E-17	2.560696E-17
4.110000E+03	9.869246E-17	2.551331E-17
4.120000E+03	9.954652E-17	2.541084E-17
4.130000E+03	1.004079E-16	2.530359E-17
4.140000E+03	1.012765E-16	2.519150E-17
4.150000E+03	1.021525E-16	2.507448E-17
4.160000E+03	1.030360E-16	2.495247E-17
4.170000E+03	1.039435E-16	2.482937E-17
4.180000E+03	1.048420E-16	2.469713E-17
4.190000E+03	1.057481E-16	2.455968E-17
4.200000E+03	1.066618E-16	2.441695E-17
4.210000E+03	1.075830E-16	2.426887E-17
4.220000E+03	1.085120E-16	2.411536E-17
4.230000E+03	1.094487E-16	2.395637E-17
4.240000E+03	1.103932E-16	2.379182E-17
4.250000E+03	1.113455E-16	2.362164E-17
4.260000E+03	1.123235E-16	2.344950E-17
4.270000E+03	1.132918E-16	2.326783E-17
4.280000E+03	1.142680E-16	2.308034E-17
4.290000E+03	1.152523E-16	2.288696E-17
4.300000E+03	1.162446E-16	2.268762E-17
4.310000E+03	1.172451E-16	2.248227E-17
4.320000E+03	1.182537E-16	2.227084E-17
4.330000E+03	1.192706E-16	2.205328E-17
4.340000E+03	1.202958E-16	2.182952E-17
4.350000E+03	1.213294E-16	2.159952E-17
4.360000E+03	1.223714E-16	2.136322E-17
4.370000E+03	1.234218E-16	2.112056E-17
4.380000E+03	1.244807E-16	2.087150E-17
4.390000E+03	1.255482E-16	2.061598E-17
4.400000E+03	1.266042E-16	2.035076E-17
4.410000E+03	1.276888E-16	2.008226E-17
4.420000E+03	1.287821E-16	1.980720E-17
4.430000E+03	1.298841E-16	1.952552E-17
4.440000E+03	1.309949E-16	1.923721E-17
4.450000E+03	1.321145E-16	1.894225E-17
4.460000E+03	1.332429E-16	1.864060E-17
4.470000E+03	1.343802E-16	1.833226E-17
4.480000E+03	1.355050E-16	1.801438E-17
4.490000E+03	1.366598E-16	1.769269E-17
4.500000E+03	1.378236E-16	1.736432E-17
4.510000E+03	1.389961E-16	1.702927E-17
4.520000E+03	1.401775E-16	1.668759E-17
4.530000E+03	1.413454E-16	1.633674E-17
4.540000E+03	1.425440E-16	1.598198E-17
4.550000E+03	1.437512E-16	1.562077E-17
