#wls	flux	fluxerr
1.600000E+03	2.019981E-17	1.298848E-17
1.640000E+03	2.010356E-17	1.285130E-17
1.680000E+03	2.001700E-17	1.271932E-17
1.720000E+03	1.993632E-17	1.259004E-17
1.760000E+03	1.986907E-17	1.246813E-17
1.800000E+03	1.980769E-17	1.234877E-17
1.840000E+03	1.975965E-17	1.223649E-17
1.880000E+03	1.972489E-17	1.213113E-17
1.920000E+03	1.970334E-17	1.203247E-17
1.960000E+03	1.969130E-17	1.193813E-17
2.000000E+03	1.969606E-17	1.185236E-17
2.040000E+03	1.971391E-17	1.177273E-17
2.080000E+03	1.974842E-17	1.170119E-17
2.120000E+03	1.979954E-17	1.163748E-17
2.160000E+03	1.986723E-17	1.158134E-17
2.200000E+03	1.995498E-17	1.153456E-17
2.240000E+03	2.006275E-17	1.149681E-17
2.280000E+03	2.018695E-17	1.146574E-17
2.320000E+03	2.033812E-17	1.144703E-17
2.360000E+03	2.050917E-17	1.143630E-17
2.400000E+03	2.070706E-17	1.143707E-17
2.440000E+03	2.093173E-17	1.144886E-17
2.480000E+03	2.118314E-17	1.147118E-17
2.520000E+03	2.146471E-17	1.150541E-17
2.560000E+03	2.177987E-17	1.155281E-17
2.600000E+03	2.212854E-17	1.161276E-17
2.640000E+03	2.251756E-17	1.168817E-17
2.680000E+03	2.294686E-17	1.177825E-17
2.720000E+03	2.341979E-17	1.188392E-17
2.760000E+03	2.394310E-17	1.200773E-17
2.800000E+03	2.451669E-17	1.214862E-17
2.840000E+03	2.514725E-17	1.230883E-17
2.880000E+03	2.584143E-17	1.249043E-17
2.920000E+03	2.660241E-17	1.269359E-17
2.960000E+03	2.743675E-17	1.291996E-17
3.000000E+03	2.835768E-17	1.317412E-17
3.010000E+03	2.860086E-17	1.324151E-17
3.020000E+03	2.885091E-17	1.331117E-17
3.030000E+03	2.910442E-17	1.338147E-17
3.040000E+03	2.936478E-17	1.345397E-17
3.050000E+03	2.963197E-17	1.352861E-17
3.060000E+03	2.990599E-17	1.360535E-17
3.070000E+03	3.018682E-17	1.368416E-17
3.080000E+03	3.047107E-17	1.376344E-17
3.090000E+03	3.076551E-17	1.384624E-17
3.100000E+03	3.106672E-17	1.393096E-17
3.110000E+03	3.137471E-17	1.401757E-17
3.120000E+03	3.168944E-17	1.410601E-17
3.130000E+03	3.201092E-17	1.419624E-17
3.140000E+03	3.233912E-17	1.428822E-17
3.150000E+03	3.267742E-17	1.438338E-17
3.160000E+03	3.302241E-17	1.448018E-17
3.170000E+03	3.337746E-17	1.458005E-17
3.180000E+03	3.373916E-17	1.468144E-17
3.190000E+03	3.411088E-17	1.478578E-17
3.200000E+03	3.448920E-17	1.489153E-17
3.210000E+03	3.487751E-17	1.500010E-17
3.220000E+03	3.527576E-17	1.511141E-17
3.230000E+03	3.568394E-17	1.522541E-17
3.240000E+03	3.609862E-17	1.534057E-17
3.250000E+03	3.652656E-17	1.545970E-17
3.260000E+03	3.696095E-17	1.557987E-17
3.270000E+03	3.740853E-17	1.570385E-17
3.280000E+03	3.786588E-17	1.583014E-17
3.290000E+03	3.833296E-17	1.595866E-17
3.300000E+03	3.881312E-17	1.609073E-17
3.310000E+03	3.930294E-17	1.622487E-17
3.320000E+03	3.980576E-17	1.636237E-17
3.330000E+03	4.031815E-17	1.650176E-17
3.340000E+03	4.084682E-17	1.664571E-17
3.350000E+03	4.138497E-17	1.679135E-17
3.360000E+03	4.193255E-17	1.693860E-17
3.370000E+03	4.249626E-17	1.709009E-17
3.380000E+03	4.307604E-17	1.724569E-17
3.390000E+03	4.366507E-17	1.740258E-17
3.400000E+03	4.427005E-17	1.756336E-17
3.410000E+03	4.488754E-17	1.772656E-17
3.420000E+03	4.551747E-17	1.789206E-17
3.430000E+03	4.616650E-17	1.806240E-17
3.440000E+03	4.682783E-17	1.823478E-17
3.450000E+03	4.750474E-17	1.841040E-17
3.460000E+03	4.819714E-17	1.858911E-17
3.470000E+03	4.890495E-17	1.877079E-17
3.480000E+03	4.962809E-17	1.895528E-17
3.490000E+03	5.036981E-17	1.914372E-17
3.500000E+03	5.112665E-17	1.933466E-17
3.510000E+03	5.190188E-17	1.952924E-17
3.520000E+03	5.269538E-17	1.972727E-17
3.530000E+03	5.350367E-17	1.992733E-17
3.540000E+03	5.433336E-17	2.013176E-17
3.550000E+03	5.517762E-17	2.033788E-17
3.560000E+03	5.604301E-17	2.054800E-17
3.570000E+03	5.692940E-17	2.076191E-17
3.580000E+03	5.783330E-17	2.097819E-17
3.590000E+03	5.875457E-17	2.119667E-17
3.600000E+03	5.969641E-17	2.141834E-17
3.610000E+03	6.066199E-17	2.164420E-17
3.620000E+03	6.164448E-17	2.187165E-17
3.630000E+03	6.265038E-17	2.210283E-17
3.640000E+03	6.367617E-17	2.233635E-17
3.650000E+03	6.472169E-17	2.257198E-17
3.660000E+03	6.579340E-17	2.281182E-17
3.670000E+03	6.688445E-17	2.305329E-17
3.680000E+03	6.799797E-17	2.329733E-17
3.690000E+03	6.913374E-17	2.354367E-17
3.700000E+03	7.029157E-17	2.379207E-17
3.710000E+03	7.147454E-17	2.404338E-17
3.720000E+03	7.267911E-17	2.429624E-17
3.730000E+03	7.390836E-17	2.455147E-17
3.740000E+03	7.516204E-17	2.480879E-17
3.750000E+03	7.643662E-17	2.506685E-17
3.760000E+03	7.773844E-17	2.532753E-17
3.770000E+03	7.906393E-17	2.558945E-17
3.780000E+03	8.041285E-17	2.585233E-17
3.790000E+03	8.178492E-17	2.611589E-17
3.800000E+03	8.318315E-17	2.638087E-17
3.810000E+03	8.460398E-17	2.664593E-17
3.820000E+03	8.605368E-17	2.691282E-17
3.830000E+03	8.752540E-17	2.717919E-17
3.840000E+03	8.901886E-17	2.744474E-17
3.850000E+03	9.054029E-17	2.771117E-17
3.860000E+03	9.208612E-17	2.797716E-17
3.870000E+03	9.365605E-17	2.824240E-17
3.880000E+03	9.524976E-17	2.850656E-17
3.890000E+03	9.686696E-17	2.876935E-17
3.900000E+03	9.850734E-17	2.903044E-17
3.910000E+03	1.001738E-16	2.929047E-17
3.920000E+03	1.018628E-16	2.954817E-17
3.930000E+03	1.035741E-16	2.980324E-17
3.940000E+03	1.053073E-16	3.005537E-17
3.950000E+03	1.070621E-16	3.030426E-17
3.960000E+03	1.088382E-16	3.054961E-17
3.970000E+03	1.106354E-16	3.079112E-17
3.980000E+03	1.124533E-16	3.102850E-17
3.990000E+03	1.142917E-16	3.126146E-17
4.000000E+03	1.161470E-16	3.148885E-17
4.010000E+03	1.180223E-16	3.171128E-17
4.020000E+03	1.199140E-16	3.192761E-17
4.030000E+03	1.218251E-16	3.213844E-17
4.040000E+03	1.237490E-16	3.234185E-17
4.050000E+03	1.256886E-16	3.253844E-17
4.060000E+03	1.276407E-16	3.272719E-17
4.070000E+03	1.296049E-16	3.290789E-17
4.080000E+03	1.315812E-16	3.308036E-17
4.090000E+03	1.335662E-16	3.324363E-17
4.100000E+03	1.355630E-16	3.339831E-17
4.110000E+03	1.375652E-16	3.354273E-17
4.120000E+03	1.395726E-16	3.367676E-17
4.130000E+03	1.415884E-16	3.380106E-17
4.140000E+03	1.436032E-16	3.391331E-17
4.150000E+03	1.456231E-16	3.401491E-17
4.160000E+03	1.476390E-16	3.410366E-17
4.170000E+03	1.496571E-16	3.418097E-17
4.180000E+03	1.516711E-16	3.424542E-17
4.190000E+03	1.536814E-16	3.429705E-17
4.200000E+03	1.556849E-16	3.433521E-17
4.210000E+03	1.576818E-16	3.435998E-17
4.220000E+03	1.596692E-16	3.437079E-17
4.230000E+03	1.616444E-16	3.436711E-17
4.240000E+03	1.636106E-16	3.434972E-17
4.250000E+03	1.655621E-16	3.431752E-17
4.260000E+03	1.674962E-16	3.427009E-17
4.270000E+03	1.694193E-16	3.420886E-17
4.280000E+03	1.713227E-16	3.413224E-17
4.290000E+03	1.732068E-16	3.404052E-17
4.300000E+03	1.750751E-16	3.393454E-17
4.310000E+03	1.769250E-16	3.381401E-17
4.320000E+03	1.787541E-16	3.367869E-17
4.330000E+03	1.805659E-16	3.352944E-17
