#wls	flux	fluxerr
1.600000E+03	1.628176E-17	1.040501E-17
1.640000E+03	1.617770E-17	1.027561E-17
1.680000E+03	1.608169E-17	1.015071E-17
1.720000E+03	1.599061E-17	1.002826E-17
1.760000E+03	1.591059E-17	9.912050E-18
1.800000E+03	1.583851E-17	9.800035E-18
1.840000E+03	1.577434E-17	9.692118E-18
1.880000E+03	1.571807E-17	9.588206E-18
1.920000E+03	1.567562E-17	9.491807E-18
1.960000E+03	1.564098E-17	9.399133E-18
2.000000E+03	1.562001E-17	9.313600E-18
2.040000E+03	1.560678E-17	9.231523E-18
2.080000E+03	1.561003E-17	9.157929E-18
2.120000E+03	1.562384E-17	9.089165E-18
2.160000E+03	1.565109E-17	9.026739E-18
2.200000E+03	1.569459E-17	8.972069E-18
2.240000E+03	1.575140E-17	8.923264E-18
2.280000E+03	1.582717E-17	8.883293E-18
2.320000E+03	1.591618E-17	8.848684E-18
2.360000E+03	1.602405E-17	8.822327E-18
2.400000E+03	1.615352E-17	8.805413E-18
2.440000E+03	1.629895E-17	8.794551E-18
2.480000E+03	1.646867E-17	8.793924E-18
2.520000E+03	1.665987E-17	8.801627E-18
2.560000E+03	1.687528E-17	8.818719E-18
2.600000E+03	1.711764E-17	8.846179E-18
2.640000E+03	1.738690E-17	8.883508E-18
2.680000E+03	1.768580E-17	8.931583E-18
2.720000E+03	1.801977E-17	8.992562E-18
2.760000E+03	1.838878E-17	9.065760E-18
2.800000E+03	1.879550E-17	9.151807E-18
2.840000E+03	1.924534E-17	9.252548E-18
2.880000E+03	1.974366E-17	9.369665E-18
2.920000E+03	2.029039E-17	9.502139E-18
2.960000E+03	2.089624E-17	9.653912E-18
3.000000E+03	2.156110E-17	9.823687E-18
3.010000E+03	2.173711E-17	9.869056E-18
3.020000E+03	2.191864E-17	9.916281E-18
3.030000E+03	2.210570E-17	9.965331E-18
3.040000E+03	2.229559E-17	1.001497E-17
3.050000E+03	2.249099E-17	1.006637E-17
3.060000E+03	2.269190E-17	1.011952E-17
3.070000E+03	2.289564E-17	1.017318E-17
3.080000E+03	2.310756E-17	1.022971E-17
3.090000E+03	2.332230E-17	1.028671E-17
3.100000E+03	2.354253E-17	1.034532E-17
3.110000E+03	2.376824E-17	1.040552E-17
3.120000E+03	2.399944E-17	1.046727E-17
3.130000E+03	2.423880E-17	1.053171E-17
3.140000E+03	2.448095E-17	1.059646E-17
3.150000E+03	2.473124E-17	1.066382E-17
3.160000E+03	2.498698E-17	1.073259E-17
3.170000E+03	2.524817E-17	1.080273E-17
3.180000E+03	2.551749E-17	1.087535E-17
3.190000E+03	2.579492E-17	1.095040E-17
3.200000E+03	2.607508E-17	1.102555E-17
3.210000E+03	2.636602E-17	1.110419E-17
3.220000E+03	2.666235E-17	1.118399E-17
3.230000E+03	2.696675E-17	1.126602E-17
3.240000E+03	2.727921E-17	1.135025E-17
3.250000E+03	2.759702E-17	1.143551E-17
3.260000E+03	2.792555E-17	1.152396E-17
3.270000E+03	2.826209E-17	1.161444E-17
3.280000E+03	2.860393E-17	1.170579E-17
3.290000E+03	2.895912E-17	1.180126E-17
3.300000E+03	2.931958E-17	1.189749E-17
3.310000E+03	2.969067E-17	1.199661E-17
3.320000E+03	3.006966E-17	1.209745E-17
3.330000E+03	3.045924E-17	1.220105E-17
3.340000E+03	3.085937E-17	1.230732E-17
3.350000E+03	3.126734E-17	1.241513E-17
3.360000E+03	3.168580E-17	1.252546E-17
3.370000E+03	3.211743E-17	1.263931E-17
3.380000E+03	3.255681E-17	1.275448E-17
3.390000E+03	3.300660E-17	1.287194E-17
3.400000E+03	3.346944E-17	1.299265E-17
3.410000E+03	3.394531E-17	1.311653E-17
3.420000E+03	3.442879E-17	1.324141E-17
3.430000E+03	3.492790E-17	1.337030E-17
3.440000E+03	3.543722E-17	1.350104E-17
3.450000E+03	3.595940E-17	1.363457E-17
3.460000E+03	3.649439E-17	1.377077E-17
3.470000E+03	3.704213E-17	1.390955E-17
3.480000E+03	3.760527E-17	1.405181E-17
3.490000E+03	3.818105E-17	1.419641E-17
3.500000E+03	3.876943E-17	1.434326E-17
3.510000E+03	3.937302E-17	1.449323E-17
3.520000E+03	3.998909E-17	1.464521E-17
3.530000E+03	4.062292E-17	1.480104E-17
3.540000E+03	4.127176E-17	1.495961E-17
3.550000E+03	4.193555E-17	1.512079E-17
3.560000E+03	4.261420E-17	1.528443E-17
3.570000E+03	4.331031E-17	1.545136E-17
3.580000E+03	4.402113E-17	1.562048E-17
3.590000E+03	4.474924E-17	1.579260E-17
3.600000E+03	4.549455E-17	1.596755E-17
3.610000E+03	4.625698E-17	1.614519E-17
3.620000E+03	4.703641E-17	1.632534E-17
3.630000E+03	4.783542E-17	1.650877E-17
3.640000E+03	4.865124E-17	1.669440E-17
3.650000E+03	4.948642E-17	1.688295E-17
3.660000E+03	5.033819E-17	1.707334E-17
3.670000E+03	5.121176E-17	1.726721E-17
3.680000E+03	5.210433E-17	1.746346E-17
3.690000E+03	5.301580E-17	1.766189E-17
3.700000E+03	5.394602E-17	1.786233E-17
3.710000E+03	5.489753E-17	1.806544E-17
3.720000E+03	5.587019E-17	1.827103E-17
3.730000E+03	5.686385E-17	1.847888E-17
3.740000E+03	5.787837E-17	1.868878E-17
3.750000E+03	5.891361E-17	1.890051E-17
3.760000E+03	5.996941E-17	1.911385E-17
3.770000E+03	6.104827E-17	1.932944E-17
3.780000E+03	6.214738E-17	1.954619E-17
3.790000E+03	6.326922E-17	1.976472E-17
3.800000E+03	6.441364E-17	1.998479E-17
3.810000E+03	6.558046E-17	2.020616E-17
3.820000E+03	6.676951E-17	2.042858E-17
3.830000E+03	6.798063E-17	2.065182E-17
3.840000E+03	6.921628E-17	2.087643E-17
3.850000E+03	7.047364E-17	2.110136E-17
3.860000E+03	7.175517E-17	2.132715E-17
3.870000E+03	7.305808E-17	2.155277E-17
3.880000E+03	7.438480E-17	2.177874E-17
3.890000E+03	7.573256E-17	2.200404E-17
3.900000E+03	7.710379E-17	2.222918E-17
3.910000E+03	7.850092E-17	2.245464E-17
3.920000E+03	7.991858E-17	2.267868E-17
3.930000E+03	8.135920E-17	2.290179E-17
3.940000E+03	8.282261E-17	2.312370E-17
3.950000E+03	8.430606E-17	2.334345E-17
3.960000E+03	8.581460E-17	2.356222E-17
3.970000E+03	8.734288E-17	2.377833E-17
3.980000E+03	8.889335E-17	2.399225E-17
3.990000E+03	9.046588E-17	2.420373E-17
4.000000E+03	9.205775E-17	2.441184E-17
4.010000E+03	9.367144E-17	2.461703E-17
4.020000E+03	9.530426E-17	2.481840E-17
4.030000E+03	9.695867E-17	2.501639E-17
4.040000E+03	9.862947E-17	2.520945E-17
4.050000E+03	1.003191E-16	2.539804E-17
4.060000E+03	1.020276E-16	2.558195E-17
4.070000E+03	1.037523E-16	2.576035E-17
4.080000E+03	1.054932E-16	2.593307E-17
4.090000E+03	1.072503E-16	2.609991E-17
4.100000E+03	1.090210E-16	2.626011E-17
4.110000E+03	1.108054E-16	2.641351E-17
4.120000E+03	1.126035E-16	2.655998E-17
4.130000E+03	1.144128E-16	2.669880E-17
4.140000E+03	1.162334E-16	2.682985E-17
4.150000E+03	1.180630E-16	2.695245E-17
4.160000E+03	1.199016E-16	2.706652E-17
4.170000E+03	1.217493E-16	2.717200E-17
4.180000E+03	1.236014E-16	2.726770E-17
4.190000E+03	1.254580E-16	2.735361E-17
4.200000E+03	1.273194E-16	2.742972E-17
4.210000E+03	1.291832E-16	2.749548E-17
4.220000E+03	1.310498E-16	2.755091E-17
4.230000E+03	1.329120E-16	2.759449E-17
4.240000E+03	1.347751E-16	2.762733E-17
4.250000E+03	1.366344E-16	2.764849E-17
4.260000E+03	1.384878E-16	2.765756E-17
4.270000E+03	1.403333E-16	2.765420E-17
4.280000E+03	1.421712E-16	2.763858E-17
4.290000E+03	1.440020E-16	2.761084E-17
4.300000E+03	1.458188E-16	2.756978E-17
4.310000E+03	1.476220E-16	2.751562E-17
4.320000E+03	1.494121E-16	2.744863E-17
4.330000E+03	1.511871E-16	2.736860E-17
4.340000E+03	1.529452E-16	2.727539E-17
4.350000E+03	1.546845E-16	2.716888E-17
4.360000E+03	1.564029E-16	2.704898E-17
4.370000E+03	1.581011E-16	2.691606E-17
4.380000E+03	1.597821E-16	2.677091E-17
4.390000E+03	1.614416E-16	2.661308E-17
4.400000E+03	1.630825E-16	2.644338E-17
4.410000E+03	1.647054E-16	2.626222E-17
4.420000E+03	1.663133E-16	2.607038E-17
4.430000E+03	1.679115E-16	2.586902E-17
4.440000E+03	1.695007E-16	2.565852E-17
4.450000E+03	1.710909E-16	2.544071E-17
4.460000E+03	1.726755E-16	2.521485E-17
4.470000E+03	1.742500E-16	2.498067E-17
4.480000E+03	1.758126E-16	2.473829E-17
4.490000E+03	1.773565E-16	2.448722E-17
4.500000E+03	1.788798E-16	2.422772E-17
4.510000E+03	1.803782E-16	2.395980E-17
4.520000E+03	1.818521E-16	2.368416E-17
4.530000E+03	1.832971E-16	2.340090E-17
4.540000E+03	1.847161E-16	2.311114E-17
4.550000E+03	1.861070E-16	2.281537E-17
4.560000E+03	1.874702E-16	2.251448E-17
4.570000E+03	1.888037E-16	2.220908E-17
4.580000E+03	1.901125E-16	2.190067E-17
4.590000E+03	1.913946E-16	2.158997E-17
4.600000E+03	1.926478E-16	2.127772E-17
4.610000E+03	1.938770E-16	2.096555E-17
4.620000E+03	1.950826E-16	2.065455E-17
4.630000E+03	1.962645E-16	2.034589E-17
4.640000E+03	1.974231E-16	2.004077E-17
4.650000E+03	1.985583E-16	1.974044E-17
4.660000E+03	1.996750E-16	1.944670E-17
4.670000E+03	2.007709E-16	1.916062E-17
4.680000E+03	2.018509E-16	1.888404E-17
4.690000E+03	2.029123E-16	1.861813E-17
4.700000E+03	2.039577E-16	1.836456E-17
4.710000E+03	2.049918E-16	1.812518E-17
4.720000E+03	2.060122E-16	1.790123E-17
4.730000E+03	2.070234E-16	1.769456E-17
4.740000E+03	2.080279E-16	1.750679E-17
4.750000E+03	2.090256E-16	1.733927E-17
4.760000E+03	2.100211E-16	1.719370E-17
4.770000E+03	2.110144E-16	1.707130E-17
4.780000E+03	2.120101E-16	1.697357E-17
4.790000E+03	2.130056E-16	1.690132E-17
4.800000E+03	2.140058E-16	1.685577E-17
4.810000E+03	2.150056E-16	1.683725E-17
4.820000E+03	2.160072E-16	1.684645E-17
4.830000E+03	2.170082E-16	1.688354E-17
4.840000E+03	2.180083E-16	1.694864E-17
4.850000E+03	2.190075E-16	1.704171E-17
4.860000E+03	2.200056E-16	1.716247E-17
4.870000E+03	2.210001E-16	1.731031E-17
4.880000E+03	2.219934E-16	1.748479E-17
4.890000E+03	2.229829E-16	1.768492E-17
4.900000E+03	2.239711E-16	1.790997E-17
4.910000E+03	2.249555E-16	1.815868E-17
4.920000E+03	2.259386E-16	1.843012E-17
4.930000E+03	2.269204E-16	1.872305E-17
4.940000E+03	2.279010E-16	1.903620E-17
4.950000E+03	2.288827E-16	1.936848E-17
4.960000E+03	2.298606E-16	1.971814E-17
4.970000E+03	2.308398E-16	2.008427E-17
4.980000E+03	2.318202E-16	2.046558E-17
4.990000E+03	2.328018E-16	2.086078E-17
5.000000E+03	2.337821E-16	2.126839E-17
5.010000E+03	2.347662E-16	2.168765E-17
5.020000E+03	2.357515E-16	2.211716E-17
5.030000E+03	2.367380E-16	2.255579E-17
5.040000E+03	2.377282E-16	2.300270E-17
5.050000E+03	2.387196E-16	2.345661E-17
5.060000E+03	2.397146E-16	2.391680E-17
5.070000E+03	2.407134E-16	2.438233E-17
5.080000E+03	2.417158E-16	2.485230E-17
5.090000E+03	2.427219E-16	2.532590E-17
5.100000E+03	2.437316E-16	2.580230E-17
5.110000E+03	2.447450E-16	2.628075E-17
5.120000E+03	2.457619E-16	2.676054E-17
5.130000E+03	2.467850E-16	2.724125E-17
5.140000E+03	2.478117E-16	2.772197E-17
5.150000E+03	2.488445E-16	2.820237E-17
5.160000E+03	2.498836E-16	2.868187E-17
5.170000E+03	2.509262E-16	2.915962E-17
5.180000E+03	2.519751E-16	2.963540E-17
5.190000E+03	2.530302E-16	3.010871E-17
5.200000E+03	2.540889E-16	3.057876E-17
5.210000E+03	2.551567E-16	3.104573E-17
5.220000E+03	2.562307E-16	3.150888E-17
5.230000E+03	2.573113E-16	3.196780E-17
5.240000E+03	2.583983E-16	3.242210E-17
5.250000E+03	2.594919E-16	3.287140E-17
5.260000E+03	2.605922E-16	3.331535E-17
5.270000E+03	2.617020E-16	3.375395E-17
5.280000E+03	2.628214E-16	3.418688E-17
5.290000E+03	2.639452E-16	3.461314E-17
5.300000E+03	2.650816E-16	3.503349E-17
5.310000E+03	2.662253E-16	3.544694E-17
5.320000E+03	2.673767E-16	3.585322E-17
5.330000E+03	2.685385E-16	3.625243E-17
5.340000E+03	2.697110E-16	3.664434E-17
5.350000E+03	2.708945E-16	3.702872E-17
5.360000E+03	2.720865E-16	3.740496E-17
5.370000E+03	2.732900E-16	3.777324E-17
5.380000E+03	2.745053E-16	3.813335E-17
5.390000E+03	2.757327E-16	3.848511E-17
5.400000E+03	2.769699E-16	3.882795E-17
5.410000E+03	2.782226E-16	3.916247E-17
5.420000E+03	2.794859E-16	3.948773E-17
5.430000E+03	2.807627E-16	3.980397E-17
5.440000E+03	2.820536E-16	4.011105E-17
5.450000E+03	2.833563E-16	4.040843E-17
5.460000E+03	2.846768E-16	4.069679E-17
5.470000E+03	2.860100E-16	4.097520E-17
5.480000E+03	2.873564E-16	4.124355E-17
5.490000E+03	2.887195E-16	4.150214E-17
5.500000E+03	2.900998E-16	4.175087E-17
5.510000E+03	2.914950E-16	4.198925E-17
5.520000E+03	2.929057E-16	4.221720E-17
5.530000E+03	2.943327E-16	4.243463E-17
5.540000E+03	2.957796E-16	4.264191E-17
5.550000E+03	2.972441E-16	4.283855E-17
5.560000E+03	2.987300E-16	4.302493E-17
5.570000E+03	3.002380E-16	4.320101E-17
5.580000E+03	3.017661E-16	4.336633E-17
5.590000E+03	3.033181E-16	4.352128E-17
5.600000E+03	3.048918E-16	4.366542E-17
5.610000E+03	3.064944E-16	4.379958E-17
5.620000E+03	3.081176E-16	4.392247E-17
5.630000E+03	3.097686E-16	4.403494E-17
5.640000E+03	3.114484E-16	4.413699E-17
5.650000E+03	3.131550E-16	4.422819E-17
5.660000E+03	3.148927E-16	4.430899E-17
5.670000E+03	3.166564E-16	4.437852E-17
5.680000E+03	3.184535E-16	4.443768E-17
5.690000E+03	3.202822E-16	4.448605E-17
5.700000E+03	3.221436E-16	4.452365E-17
5.710000E+03	3.240392E-16	4.455051E-17
5.720000E+03	3.259670E-16	4.456622E-17
5.730000E+03	3.279348E-16	4.457168E-17
5.740000E+03	3.299376E-16	4.456605E-17
5.750000E+03	3.319769E-16	4.454936E-17
5.760000E+03	3.340573E-16	4.452208E-17
5.770000E+03	3.361772E-16	4.448379E-17
5.780000E+03	3.383413E-16	4.443497E-17
5.790000E+03	3.405446E-16	4.437476E-17
5.800000E+03	3.427919E-16	4.430363E-17
5.810000E+03	3.450850E-16	4.422160E-17
5.820000E+03	3.474254E-16	4.412868E-17
5.830000E+03	3.498115E-16	4.402444E-17
5.840000E+03	3.522483E-16	4.390932E-17
5.850000E+03	3.547341E-16	4.378288E-17
5.860000E+03	3.572706E-16	4.364511E-17
5.870000E+03	3.598629E-16	4.349640E-17
5.880000E+03	3.625059E-16	4.333588E-17
5.890000E+03	3.652046E-16	4.316391E-17
5.900000E+03	3.679610E-16	4.298043E-17
5.910000E+03	3.707729E-16	4.278494E-17
5.920000E+03	3.736494E-16	4.257818E-17
5.930000E+03	3.765813E-16	4.235878E-17
5.940000E+03	3.795774E-16	4.212743E-17
5.950000E+03	3.826357E-16	4.188357E-17
5.960000E+03	3.857576E-16	4.162701E-17
5.970000E+03	3.889485E-16	4.135793E-17
5.980000E+03	3.922021E-16	4.107531E-17
5.990000E+03	3.955275E-16	4.077966E-17
6.000000E+03	3.989182E-16	4.046989E-17
6.010000E+03	4.023792E-16	4.014606E-17
6.020000E+03	4.059155E-16	3.980818E-17
6.030000E+03	4.095202E-16	3.945506E-17
6.040000E+03	4.131979E-16	3.908664E-17
6.050000E+03	4.169493E-16	3.870240E-17
6.060000E+03	4.207749E-16	3.830180E-17
6.070000E+03	4.246748E-16	3.788425E-17
6.080000E+03	4.286451E-16	3.744874E-17
6.090000E+03	4.326938E-16	3.699530E-17
6.100000E+03	4.368121E-16	3.652245E-17
6.110000E+03	4.410034E-16	3.602975E-17
6.120000E+03	4.452669E-16	3.551634E-17
