#wls	flux	fluxerr
1.600000E+03	2.146922E-17	1.513157E-17
1.640000E+03	2.172421E-17	1.526307E-17
1.680000E+03	2.198806E-17	1.539795E-17
1.720000E+03	2.226508E-17	1.553907E-17
1.760000E+03	2.254764E-17	1.568091E-17
1.800000E+03	2.284004E-17	1.582627E-17
1.840000E+03	2.314263E-17	1.597520E-17
1.880000E+03	2.345577E-17	1.612772E-17
1.920000E+03	2.378412E-17	1.628681E-17
1.960000E+03	2.411957E-17	1.644664E-17
2.000000E+03	2.446676E-17	1.661014E-17
2.040000E+03	2.483055E-17	1.678034E-17
2.080000E+03	2.520251E-17	1.695123E-17
2.120000E+03	2.559211E-17	1.712887E-17
2.160000E+03	2.599065E-17	1.730712E-17
2.200000E+03	2.640317E-17	1.748900E-17
2.240000E+03	2.683495E-17	1.767764E-17
2.280000E+03	2.728185E-17	1.786989E-17
2.320000E+03	2.773942E-17	1.806243E-17
2.360000E+03	2.821807E-17	1.826164E-17
2.400000E+03	2.871348E-17	1.846422E-17
2.440000E+03	2.922097E-17	1.866669E-17
2.480000E+03	2.975152E-17	1.887558E-17
2.520000E+03	3.030060E-17	1.908743E-17
2.560000E+03	3.086882E-17	1.930205E-17
2.600000E+03	3.145120E-17	1.951573E-17
2.640000E+03	3.205954E-17	1.973520E-17
2.680000E+03	3.268899E-17	1.995673E-17
2.720000E+03	3.334022E-17	2.018003E-17
2.760000E+03	3.401393E-17	2.040477E-17
2.800000E+03	3.471084E-17	2.063058E-17
2.840000E+03	3.543165E-17	2.085705E-17
2.880000E+03	3.617710E-17	2.108374E-17
2.920000E+03	3.694792E-17	2.131015E-17
2.960000E+03	3.774487E-17	2.153574E-17
3.000000E+03	3.856870E-17	2.175994E-17
3.010000E+03	3.878240E-17	2.181764E-17
3.020000E+03	3.899093E-17	2.187131E-17
3.030000E+03	3.920816E-17	2.192873E-17
3.040000E+03	3.942016E-17	2.198209E-17
3.050000E+03	3.964097E-17	2.203919E-17
3.060000E+03	3.985649E-17	2.209218E-17
3.070000E+03	4.008092E-17	2.214892E-17
3.080000E+03	4.030002E-17	2.220150E-17
3.090000E+03	4.052812E-17	2.225782E-17
3.100000E+03	4.075083E-17	2.230994E-17
3.110000E+03	4.098266E-17	2.236580E-17
3.120000E+03	4.120904E-17	2.241742E-17
3.130000E+03	4.144463E-17	2.247276E-17
3.140000E+03	4.168214E-17	2.252783E-17
3.150000E+03	4.191413E-17	2.257860E-17
3.160000E+03	4.215548E-17	2.263307E-17
3.170000E+03	4.239125E-17	2.268319E-17
3.180000E+03	4.263649E-17	2.273701E-17
3.190000E+03	4.287608E-17	2.278644E-17
3.200000E+03	4.312527E-17	2.283955E-17
3.210000E+03	4.336873E-17	2.288821E-17
3.220000E+03	4.362190E-17	2.294056E-17
3.230000E+03	4.386929E-17	2.298840E-17
3.240000E+03	4.412649E-17	2.303991E-17
3.250000E+03	4.438574E-17	2.309099E-17
3.260000E+03	4.463912E-17	2.313749E-17
3.270000E+03	4.490247E-17	2.318763E-17
3.280000E+03	4.515988E-17	2.323315E-17
3.290000E+03	4.542739E-17	2.328230E-17
3.300000E+03	4.568888E-17	2.332677E-17
3.310000E+03	4.596058E-17	2.337485E-17
3.320000E+03	4.622619E-17	2.341821E-17
3.330000E+03	4.650213E-17	2.346514E-17
3.340000E+03	4.678023E-17	2.351149E-17
3.350000E+03	4.705214E-17	2.355303E-17
3.360000E+03	4.733455E-17	2.359812E-17
3.370000E+03	4.761069E-17	2.363836E-17
3.380000E+03	4.789744E-17	2.368212E-17
3.390000E+03	4.817786E-17	2.372097E-17
3.400000E+03	4.846901E-17	2.376332E-17
3.410000E+03	4.876241E-17	2.380494E-17
3.420000E+03	4.904933E-17	2.384157E-17
3.430000E+03	4.934719E-17	2.388165E-17
3.440000E+03	4.963849E-17	2.391669E-17
3.450000E+03	4.994084E-17	2.395516E-17
3.460000E+03	5.023656E-17	2.398852E-17
3.470000E+03	5.054346E-17	2.402528E-17
3.480000E+03	5.084363E-17	2.405689E-17
3.490000E+03	5.115511E-17	2.409185E-17
3.500000E+03	5.146892E-17	2.412588E-17
3.510000E+03	5.177588E-17	2.415467E-17
3.520000E+03	5.209432E-17	2.418677E-17
3.530000E+03	5.240583E-17	2.421357E-17
3.540000E+03	5.272895E-17	2.424364E-17
3.550000E+03	5.304504E-17	2.426835E-17
3.560000E+03	5.337288E-17	2.429630E-17
3.570000E+03	5.370311E-17	2.432314E-17
3.580000E+03	5.402617E-17	2.434454E-17
3.590000E+03	5.436117E-17	2.436911E-17
3.600000E+03	5.468889E-17	2.438818E-17
3.610000E+03	5.502869E-17	2.441037E-17
3.620000E+03	5.536111E-17	2.442700E-17
3.630000E+03	5.570574E-17	2.444671E-17
3.640000E+03	5.605282E-17	2.446514E-17
3.650000E+03	5.639237E-17	2.447793E-17
3.660000E+03	5.674433E-17	2.449372E-17
3.670000E+03	5.708865E-17	2.450381E-17
3.680000E+03	5.744552E-17	2.451686E-17
3.690000E+03	5.779463E-17	2.452415E-17
3.700000E+03	5.815643E-17	2.453434E-17
3.710000E+03	5.852073E-17	2.454306E-17
3.720000E+03	5.887711E-17	2.454594E-17
3.730000E+03	5.924639E-17	2.455165E-17
3.740000E+03	5.960763E-17	2.455145E-17
3.750000E+03	5.998189E-17	2.455403E-17
3.760000E+03	6.034800E-17	2.455065E-17
3.770000E+03	6.072728E-17	2.454998E-17
3.780000E+03	6.110911E-17	2.454765E-17
3.790000E+03	6.148261E-17	2.453928E-17
3.800000E+03	6.186948E-17	2.453354E-17
3.810000E+03	6.224789E-17	2.452171E-17
3.820000E+03	6.263983E-17	2.451245E-17
3.830000E+03	6.302318E-17	2.449705E-17
3.840000E+03	6.342019E-17	2.448415E-17
3.850000E+03	6.380849E-17	2.446506E-17
3.860000E+03	6.421060E-17	2.444842E-17
3.870000E+03	6.461529E-17	2.442986E-17
3.880000E+03	6.501107E-17	2.440504E-17
3.890000E+03	6.542088E-17	2.438257E-17
3.900000E+03	6.582164E-17	2.435380E-17
3.910000E+03	6.623656E-17	2.432731E-17
3.920000E+03	6.664231E-17	2.429448E-17
3.930000E+03	6.706237E-17	2.426387E-17
3.940000E+03	6.748504E-17	2.423115E-17
3.950000E+03	6.789832E-17	2.419203E-17
3.960000E+03	6.832613E-17	2.415504E-17
3.970000E+03	6.874441E-17	2.411161E-17
3.980000E+03	6.917738E-17	2.407024E-17
3.990000E+03	6.960066E-17	2.402240E-17
4.000000E+03	7.003879E-17	2.397656E-17
4.010000E+03	7.046709E-17	2.392423E-17
4.020000E+03	7.091038E-17	2.387383E-17
4.030000E+03	7.135630E-17	2.382112E-17
4.040000E+03	7.179216E-17	2.376188E-17
4.050000E+03	7.224325E-17	2.370448E-17
4.060000E+03	7.268413E-17	2.364054E-17
4.070000E+03	7.314040E-17	2.357840E-17
4.080000E+03	7.358630E-17	2.350969E-17
4.090000E+03	7.404775E-17	2.344273E-17
4.100000E+03	7.449869E-17	2.336920E-17
4.110000E+03	7.496533E-17	2.329736E-17
4.120000E+03	7.542130E-17	2.321896E-17
4.130000E+03	7.589314E-17	2.314220E-17
4.140000E+03	7.635415E-17	2.305889E-17
4.150000E+03	7.683119E-17	2.297718E-17
4.160000E+03	7.731089E-17	2.289297E-17
4.170000E+03	7.777952E-17	2.280224E-17
4.180000E+03	7.826445E-17	2.271305E-17
4.190000E+03	7.873814E-17	2.261738E-17
4.200000E+03	7.922831E-17	2.252321E-17
4.210000E+03	7.970710E-17	2.242260E-17
4.220000E+03	8.020253E-17	2.232347E-17
4.230000E+03	8.068642E-17	2.221795E-17
4.240000E+03	8.118714E-17	2.211391E-17
4.250000E+03	8.167617E-17	2.200354E-17
4.260000E+03	8.218221E-17	2.189463E-17
4.270000E+03	8.267640E-17	2.177948E-17
4.280000E+03	8.318781E-17	2.166580E-17
4.290000E+03	8.368720E-17	2.154597E-17
4.300000E+03	8.420401E-17	2.142763E-17
4.310000E+03	8.470866E-17	2.130324E-17
4.320000E+03	8.523092E-17	2.118038E-17
4.330000E+03	8.574087E-17	2.105161E-17
4.340000E+03	8.626866E-17	2.092440E-17
4.350000E+03	8.678399E-17	2.079143E-17
4.360000E+03	8.731736E-17	2.066009E-17
4.370000E+03	8.783814E-17	2.052316E-17
4.380000E+03	8.837719E-17	2.038795E-17
4.390000E+03	8.890351E-17	2.024733E-17
4.400000E+03	8.944833E-17	2.010854E-17
4.410000E+03	8.998028E-17	1.996457E-17
4.420000E+03	9.053099E-17	1.982255E-17
4.430000E+03	9.106869E-17	1.967560E-17
4.440000E+03	9.162539E-17	1.953077E-17
4.450000E+03	9.216898E-17	1.938128E-17
4.460000E+03	9.273182E-17	1.923410E-17
4.470000E+03	9.328142E-17	1.908258E-17
4.480000E+03	9.385055E-17	1.893360E-17
4.490000E+03	9.440633E-17	1.878062E-17
4.500000E+03	9.498192E-17	1.863045E-17
4.510000E+03	9.554404E-17	1.847668E-17
4.520000E+03	9.612627E-17	1.832602E-17
4.530000E+03	9.669493E-17	1.817221E-17
4.540000E+03	9.728398E-17	1.802186E-17
4.550000E+03	9.785937E-17	1.786883E-17
4.560000E+03	9.845547E-17	1.771969E-17
4.570000E+03	9.903781E-17	1.756841E-17
4.580000E+03	9.964118E-17	1.742146E-17
4.590000E+03	1.002307E-16	1.727299E-17
4.600000E+03	1.008238E-16	1.712637E-17
4.610000E+03	1.014385E-16	1.698489E-17
4.620000E+03	1.020392E-16	1.684288E-17
4.630000E+03	1.026618E-16	1.670665E-17
4.640000E+03	1.032703E-16	1.657063E-17
4.650000E+03	1.039010E-16	1.644107E-17
4.660000E+03	1.045176E-16	1.631255E-17
4.670000E+03	1.051567E-16	1.619122E-17
4.680000E+03	1.057817E-16	1.607181E-17
4.690000E+03	1.064108E-16	1.595760E-17
4.700000E+03	1.070631E-16	1.585184E-17
4.710000E+03	1.077011E-16	1.574938E-17
4.720000E+03	1.083625E-16	1.565626E-17
4.730000E+03	1.090096E-16	1.556742E-17
4.740000E+03	1.096805E-16	1.548885E-17
4.750000E+03	1.103370E-16	1.541555E-17
4.760000E+03	1.109982E-16	1.535075E-17
4.770000E+03	1.116838E-16	1.529760E-17
4.780000E+03	1.123548E-16	1.525119E-17
4.790000E+03	1.130507E-16	1.521733E-17
4.800000E+03	1.137318E-16	1.519109E-17
4.810000E+03	1.144179E-16	1.517555E-17
4.820000E+03	1.151294E-16	1.517374E-17
4.830000E+03	1.158260E-16	1.518066E-17
4.840000E+03	1.165482E-16	1.520190E-17
4.850000E+03	1.172553E-16	1.523238E-17
4.860000E+03	1.179675E-16	1.527493E-17
4.870000E+03	1.187058E-16	1.533233E-17
4.880000E+03	1.194286E-16	1.539927E-17
4.890000E+03	1.201775E-16	1.548113E-17
4.900000E+03	1.209106E-16	1.557239E-17
4.910000E+03	1.216486E-16	1.567563E-17
4.920000E+03	1.224130E-16	1.579339E-17
4.930000E+03	1.231608E-16	1.591991E-17
4.940000E+03	1.239350E-16	1.606043E-17
4.950000E+03	1.246922E-16	1.620900E-17
4.960000E+03	1.254538E-16	1.636801E-17
4.970000E+03	1.262417E-16	1.653994E-17
4.980000E+03	1.270118E-16	1.671857E-17
4.990000E+03	1.277858E-16	1.690629E-17
5.000000E+03	1.285862E-16	1.710562E-17
5.010000E+03	1.293678E-16	1.731008E-17
5.020000E+03	1.301528E-16	1.752213E-17
5.030000E+03	1.309641E-16	1.774436E-17
5.040000E+03	1.317557E-16	1.797007E-17
5.050000E+03	1.325502E-16	1.820182E-17
5.060000E+03	1.333708E-16	1.844232E-17
5.070000E+03	1.341709E-16	1.868463E-17
5.080000E+03	1.349733E-16	1.893145E-17
5.090000E+03	1.358018E-16	1.918563E-17
5.100000E+03	1.366088E-16	1.944001E-17
5.110000E+03	1.374176E-16	1.969743E-17
5.120000E+03	1.382524E-16	1.996091E-17
5.130000E+03	1.390647E-16	2.022305E-17
5.140000E+03	1.398784E-16	2.048686E-17
5.150000E+03	1.407179E-16	2.075552E-17
5.160000E+03	1.415341E-16	2.102139E-17
5.170000E+03	1.423511E-16	2.128764E-17
5.180000E+03	1.431939E-16	2.155764E-17
5.190000E+03	1.440124E-16	2.182351E-17
5.200000E+03	1.448314E-16	2.208857E-17
5.210000E+03	1.456505E-16	2.235247E-17
5.220000E+03	1.464955E-16	2.261879E-17
5.230000E+03	1.473149E-16	2.287932E-17
5.240000E+03	1.481341E-16	2.313763E-17
5.250000E+03	1.489790E-16	2.339747E-17
5.260000E+03	1.497976E-16	2.365038E-17
5.270000E+03	1.506154E-16	2.390010E-17
5.280000E+03	1.514326E-16	2.414631E-17
5.290000E+03	1.522754E-16	2.439301E-17
5.300000E+03	1.530907E-16	2.463139E-17
5.310000E+03	1.539047E-16	2.486541E-17
5.320000E+03	1.547445E-16	2.509919E-17
5.330000E+03	1.555559E-16	2.532372E-17
5.340000E+03	1.563657E-16	2.554309E-17
5.350000E+03	1.571737E-16	2.575707E-17
5.360000E+03	1.580075E-16	2.596994E-17
5.370000E+03	1.588118E-16	2.617244E-17
5.380000E+03	1.596139E-16	2.636883E-17
5.390000E+03	1.604138E-16	2.655890E-17
5.400000E+03	1.612394E-16	2.674712E-17
5.410000E+03	1.620345E-16	2.692395E-17
5.420000E+03	1.628269E-16	2.709386E-17
5.430000E+03	1.636166E-16	2.725663E-17
5.440000E+03	1.644033E-16	2.741210E-17
5.450000E+03	1.652159E-16	2.756491E-17
5.460000E+03	1.659966E-16	2.770527E-17
5.470000E+03	1.667740E-16	2.783781E-17
5.480000E+03	1.675480E-16	2.796238E-17
5.490000E+03	1.683479E-16	2.808374E-17
5.500000E+03	1.691149E-16	2.819195E-17
5.510000E+03	1.698781E-16	2.829177E-17
5.520000E+03	1.706374E-16	2.838307E-17
5.530000E+03	1.713926E-16	2.846574E-17
5.540000E+03	1.721739E-16	2.854465E-17
5.550000E+03	1.729209E-16	2.860973E-17
5.560000E+03	1.736636E-16	2.866587E-17
5.570000E+03	1.744017E-16	2.871298E-17
5.580000E+03	1.751353E-16	2.875098E-17
5.590000E+03	1.758641E-16	2.877981E-17
5.600000E+03	1.766189E-16	2.880444E-17
5.610000E+03	1.773381E-16	2.881476E-17
5.620000E+03	1.780522E-16	2.881575E-17
5.630000E+03	1.787611E-16	2.880738E-17
5.640000E+03	1.794646E-16	2.878964E-17
5.650000E+03	1.801943E-16	2.876754E-17
5.660000E+03	1.808871E-16	2.873103E-17
5.670000E+03	1.815742E-16	2.868514E-17
5.680000E+03	1.822556E-16	2.862991E-17
5.690000E+03	1.829312E-16	2.856537E-17
5.700000E+03	1.836009E-16	2.849157E-17
5.710000E+03	1.842645E-16	2.840857E-17
5.720000E+03	1.849543E-16	2.832141E-17
5.730000E+03	1.856057E-16	2.822025E-17
5.740000E+03	1.862508E-16	2.811018E-17
5.750000E+03	1.868895E-16	2.799131E-17
5.760000E+03	1.875217E-16	2.786379E-17
5.770000E+03	1.881473E-16	2.772777E-17
5.780000E+03	1.887664E-16	2.758343E-17
5.790000E+03	1.894118E-16	2.743576E-17
5.800000E+03	1.900175E-16	2.727535E-17
5.810000E+03	1.906164E-16	2.710728E-17
5.820000E+03	1.912085E-16	2.693179E-17
5.830000E+03	1.917936E-16	2.674918E-17
5.840000E+03	1.923718E-16	2.655974E-17
5.850000E+03	1.929430E-16	2.636381E-17
5.860000E+03	1.935072E-16	2.616175E-17
5.870000E+03	1.940644E-16	2.595395E-17
5.880000E+03	1.946486E-16	2.574532E-17
5.890000E+03	1.951919E-16	2.552729E-17
5.900000E+03	1.957281E-16	2.530487E-17
5.910000E+03	1.962574E-16	2.507857E-17
5.920000E+03	1.967797E-16	2.484894E-17
5.930000E+03	1.972951E-16	2.461658E-17
5.940000E+03	1.978035E-16	2.438211E-17
5.950000E+03	1.983052E-16	2.414619E-17
5.960000E+03	1.988000E-16	2.390952E-17
5.970000E+03	1.992882E-16	2.367286E-17
5.980000E+03	1.997698E-16	2.343699E-17
5.990000E+03	2.002448E-16	2.320273E-17
6.000000E+03	2.007485E-16	2.297496E-17
6.010000E+03	2.012109E-16	2.274654E-17
6.020000E+03	2.016672E-16	2.252246E-17
6.030000E+03	2.021174E-16	2.230371E-17
6.040000E+03	2.025617E-16	2.209130E-17
6.050000E+03	2.030002E-16	2.188629E-17
6.060000E+03	2.034332E-16	2.168975E-17
6.070000E+03	2.038608E-16	2.150277E-17
6.080000E+03	2.042831E-16	2.132647E-17
6.090000E+03	2.047003E-16	2.116194E-17
6.100000E+03	2.051127E-16	2.101031E-17
6.110000E+03	2.055204E-16	2.087266E-17
6.120000E+03	2.059236E-16	2.075006E-17
6.130000E+03	2.063226E-16	2.064353E-17
6.140000E+03	2.067174E-16	2.055405E-17
6.150000E+03	2.071084E-16	2.048253E-17
6.160000E+03	2.074958E-16	2.042979E-17
6.170000E+03	2.078797E-16	2.039659E-17
6.180000E+03	2.082603E-16	2.038356E-17
6.190000E+03	2.086379E-16	2.039123E-17
6.200000E+03	2.090127E-16	2.042001E-17
6.210000E+03	2.093849E-16	2.047018E-17
6.220000E+03	2.097546E-16	2.054189E-17
6.230000E+03	2.101221E-16	2.063512E-17
6.240000E+03	2.104876E-16	2.074969E-17
6.250000E+03	2.108514E-16	2.088529E-17
6.260000E+03	2.112135E-16	2.104151E-17
6.270000E+03	2.115743E-16	2.121781E-17
6.280000E+03	2.119339E-16	2.141358E-17
6.290000E+03	2.122926E-16	2.162813E-17
6.300000E+03	2.126505E-16	2.186069E-17
6.310000E+03	2.130077E-16	2.211044E-17
6.320000E+03	2.133646E-16	2.237653E-17
6.330000E+03	2.137213E-16	2.265807E-17
6.340000E+03	2.140780E-16	2.295415E-17
6.350000E+03	2.144347E-16	2.326388E-17
6.360000E+03	2.147918E-16	2.358635E-17
6.370000E+03	2.151494E-16	2.392065E-17
6.380000E+03	2.155076E-16	2.426591E-17
6.390000E+03	2.158666E-16	2.462126E-17
6.400000E+03	2.162266E-16	2.498589E-17
6.410000E+03	2.165877E-16	2.535898E-17
6.420000E+03	2.169500E-16	2.573978E-17
6.430000E+03	2.173139E-16	2.612753E-17
6.440000E+03	2.176793E-16	2.652155E-17
6.450000E+03	2.180465E-16	2.692117E-17
6.460000E+03	2.184156E-16	2.732576E-17
6.470000E+03	2.187867E-16	2.773473E-17
6.480000E+03	2.191601E-16	2.814752E-17
6.490000E+03	2.195357E-16	2.856359E-17
6.500000E+03	2.199139E-16	2.898245E-17
6.510000E+03	2.202562E-16	2.939850E-17
6.520000E+03	2.206397E-16	2.982149E-17
6.530000E+03	2.210261E-16	3.024596E-17
6.540000E+03	2.214155E-16	3.067152E-17
6.550000E+03	2.218080E-16	3.109780E-17
6.560000E+03	2.222039E-16	3.152447E-17
6.570000E+03	2.226031E-16	3.195120E-17
6.580000E+03	2.230058E-16	3.237769E-17
6.590000E+03	2.234122E-16	3.280367E-17
6.600000E+03	2.238223E-16	3.322886E-17
6.610000E+03	2.242362E-16	3.365302E-17
6.620000E+03	2.246541E-16	3.407590E-17
6.630000E+03	2.250367E-16	3.449127E-17
6.640000E+03	2.254626E-16	3.491087E-17
6.650000E+03	2.258928E-16	3.532857E-17
6.660000E+03	2.263272E-16	3.574417E-17
6.670000E+03	2.267659E-16	3.615749E-17
