#wls	flux	fluxerr
1.600000E+03	7.182658E-17	4.254069E-17
1.640000E+03	7.281748E-17	4.268777E-17
1.680000E+03	7.390370E-17	4.286490E-17
1.720000E+03	7.511511E-17	4.308657E-17
1.760000E+03	7.644554E-17	4.334595E-17
1.800000E+03	7.790268E-17	4.364397E-17
1.840000E+03	7.950038E-17	4.398462E-17
1.880000E+03	8.123869E-17	4.436380E-17
1.920000E+03	8.312423E-17	4.478075E-17
1.960000E+03	8.516335E-17	4.523420E-17
2.000000E+03	8.734993E-17	4.571595E-17
2.040000E+03	8.969678E-17	4.622759E-17
2.080000E+03	9.218640E-17	4.675468E-17
2.120000E+03	9.480284E-17	4.728396E-17
2.160000E+03	9.753752E-17	4.780617E-17
2.200000E+03	1.003659E-16	4.830446E-17
2.240000E+03	1.032486E-16	4.875582E-17
2.280000E+03	1.061941E-16	4.916061E-17
2.320000E+03	1.092000E-16	4.951404E-17
2.360000E+03	1.123084E-16	4.983109E-17
2.400000E+03	1.155658E-16	5.012684E-17
2.440000E+03	1.190173E-16	5.041398E-17
2.480000E+03	1.227126E-16	5.070504E-17
2.520000E+03	1.266802E-16	5.100179E-17
2.560000E+03	1.309697E-16	5.131288E-17
2.600000E+03	1.356058E-16	5.163511E-17
2.640000E+03	1.406199E-16	5.196647E-17
2.680000E+03	1.460355E-16	5.230054E-17
2.720000E+03	1.518837E-16	5.263234E-17
2.760000E+03	1.581888E-16	5.295314E-17
2.800000E+03	1.649742E-16	5.325276E-17
2.840000E+03	1.722769E-16	5.352438E-17
2.880000E+03	1.801344E-16	5.375971E-17
2.920000E+03	1.886035E-16	5.395479E-17
2.960000E+03	1.977569E-16	5.410790E-17
3.000000E+03	2.076840E-16	5.421912E-17
3.010000E+03	2.102974E-16	5.424017E-17
3.020000E+03	2.129676E-16	5.425874E-17
3.030000E+03	2.156957E-16	5.427465E-17
3.040000E+03	2.184874E-16	5.428889E-17
3.050000E+03	2.213392E-16	5.430006E-17
3.060000E+03	2.242520E-16	5.430801E-17
3.070000E+03	2.272368E-16	5.431484E-17
3.080000E+03	2.302850E-16	5.431806E-17
3.090000E+03	2.334077E-16	5.431976E-17
3.100000E+03	2.366013E-16	5.431862E-17
3.110000E+03	2.398673E-16	5.431448E-17
3.120000E+03	2.432167E-16	5.430933E-17
3.130000E+03	2.466415E-16	5.430083E-17
3.140000E+03	2.501482E-16	5.428992E-17
3.150000E+03	2.537383E-16	5.427644E-17
3.160000E+03	2.574185E-16	5.426127E-17
3.170000E+03	2.611858E-16	5.424328E-17
3.180000E+03	2.650470E-16	5.422334E-17
3.190000E+03	2.690040E-16	5.420136E-17
3.200000E+03	2.730542E-16	5.417629E-17
3.210000E+03	2.772045E-16	5.414904E-17
3.220000E+03	2.814622E-16	5.412053E-17
3.230000E+03	2.858199E-16	5.408885E-17
3.240000E+03	2.902899E-16	5.405589E-17
3.250000E+03	2.948650E-16	5.401987E-17
3.260000E+03	2.995626E-16	5.398357E-17
3.270000E+03	3.043710E-16	5.394444E-17
3.280000E+03	3.092979E-16	5.390352E-17
3.290000E+03	3.143515E-16	5.386188E-17
3.300000E+03	3.195301E-16	5.381891E-17
3.310000E+03	3.248420E-16	5.377574E-17
3.320000E+03	3.302810E-16	5.373105E-17
3.330000E+03	3.358555E-16	5.368610E-17
3.340000E+03	3.415697E-16	5.364136E-17
3.350000E+03	3.474274E-16	5.359736E-17
3.360000E+03	3.534331E-16	5.355471E-17
3.370000E+03	3.595862E-16	5.351332E-17
3.380000E+03	3.658911E-16	5.347396E-17
3.390000E+03	3.723530E-16	5.343750E-17
3.400000E+03	3.789769E-16	5.340486E-17
3.410000E+03	3.857630E-16	5.337637E-17
3.420000E+03	3.927170E-16	5.335315E-17
3.430000E+03	3.998450E-16	5.333644E-17
3.440000E+03	4.071478E-16	5.332689E-17
3.450000E+03	4.146322E-16	5.332595E-17
3.460000E+03	4.223053E-16	5.333517E-17
3.470000E+03	4.301637E-16	5.335487E-17
3.480000E+03	4.382207E-16	5.338753E-17
3.490000E+03	4.464795E-16	5.343438E-17
3.500000E+03	4.549434E-16	5.349678E-17
3.510000E+03	4.636221E-16	5.357686E-17
3.520000E+03	4.725148E-16	5.367558E-17
3.530000E+03	4.816326E-16	5.379531E-17
3.540000E+03	4.909817E-16	5.393785E-17
3.550000E+03	5.005692E-16	5.410514E-17
3.560000E+03	5.104034E-16	5.429919E-17
3.570000E+03	5.204934E-16	5.452208E-17
3.580000E+03	5.308441E-16	5.477540E-17
3.590000E+03	5.414731E-16	5.506196E-17
3.600000E+03	5.523878E-16	5.538345E-17
3.610000E+03	5.636092E-16	5.574278E-17
3.620000E+03	5.751422E-16	5.614108E-17
3.630000E+03	5.870175E-16	5.658189E-17
3.640000E+03	5.992376E-16	5.706578E-17
3.650000E+03	6.118312E-16	5.759567E-17
3.660000E+03	6.248168E-16	5.817325E-17
3.670000E+03	6.382277E-16	5.880136E-17
3.680000E+03	6.520799E-16	5.948100E-17
3.690000E+03	6.664104E-16	6.021485E-17
3.700000E+03	6.812448E-16	6.100432E-17
3.710000E+03	6.966230E-16	6.185184E-17
3.720000E+03	7.125721E-16	6.275848E-17
3.730000E+03	7.291396E-16	6.372692E-17
3.740000E+03	7.463449E-16	6.475715E-17
3.750000E+03	7.642329E-16	6.585126E-17
3.760000E+03	7.828321E-16	6.700974E-17
3.770000E+03	8.021740E-16	6.823324E-17
3.780000E+03	8.222774E-16	6.952122E-17
3.790000E+03	8.431689E-16	7.087378E-17
3.800000E+03	8.648443E-16	7.228834E-17
3.810000E+03	8.873119E-16	7.376342E-17
3.820000E+03	9.105610E-16	7.529597E-17
3.830000E+03	9.345679E-16	7.688190E-17
3.840000E+03	9.592946E-16	7.851601E-17
3.850000E+03	9.846787E-16	8.019125E-17
3.860000E+03	1.010667E-15	8.190145E-17
3.870000E+03	1.037174E-15	8.363786E-17
3.880000E+03	1.064087E-15	8.538985E-17
3.890000E+03	1.091296E-15	8.714712E-17
3.900000E+03	1.118667E-15	8.889766E-17
3.910000E+03	1.146061E-15	9.062945E-17
3.920000E+03	1.173312E-15	9.232832E-17
3.930000E+03	1.200273E-15	9.398207E-17
3.940000E+03	1.226764E-15	9.557612E-17
3.950000E+03	1.252635E-15	9.709851E-17
3.960000E+03	1.277709E-15	9.853539E-17
3.970000E+03	1.301825E-15	9.987460E-17
3.980000E+03	1.324857E-15	1.011068E-16
3.990000E+03	1.346662E-15	1.022215E-16
4.000000E+03	1.367134E-15	1.032117E-16
4.010000E+03	1.386180E-15	1.040711E-16
4.020000E+03	1.403740E-15	1.047965E-16
4.030000E+03	1.419766E-15	1.053854E-16
4.040000E+03	1.434235E-15	1.058375E-16
4.050000E+03	1.447159E-15	1.061551E-16
4.060000E+03	1.458572E-15	1.063423E-16
4.070000E+03	1.468491E-15	1.064019E-16
4.080000E+03	1.477015E-15	1.063425E-16
4.090000E+03	1.484194E-15	1.061693E-16
4.100000E+03	1.490139E-15	1.058918E-16
4.110000E+03	1.494936E-15	1.055174E-16
4.120000E+03	1.498700E-15	1.050555E-16
4.130000E+03	1.501535E-15	1.045149E-16
4.140000E+03	1.503551E-15	1.039040E-16
4.150000E+03	1.504851E-15	1.032311E-16
4.160000E+03	1.505541E-15	1.025043E-16
4.170000E+03	1.505731E-15	1.017318E-16
4.180000E+03	1.505519E-15	1.009206E-16
4.190000E+03	1.504981E-15	1.000765E-16
4.200000E+03	1.504206E-15	9.920540E-17
4.210000E+03	1.503277E-15	9.831299E-17
4.220000E+03	1.502287E-15	9.740530E-17
4.230000E+03	1.501301E-15	9.648646E-17
4.240000E+03	1.500399E-15	9.556115E-17
4.250000E+03	1.499649E-15	9.463315E-17
4.260000E+03	1.499142E-15	9.370769E-17
4.270000E+03	1.498952E-15	9.278841E-17
4.280000E+03	1.499166E-15	9.187974E-17
4.290000E+03	1.499878E-15	9.098612E-17
4.300000E+03	1.501162E-15	9.011055E-17
4.310000E+03	1.503145E-15	8.925902E-17
4.320000E+03	1.505912E-15	8.843449E-17
4.330000E+03	1.509575E-15	8.764135E-17
4.340000E+03	1.514237E-15	8.688305E-17
4.350000E+03	1.520043E-15	8.616491E-17
4.360000E+03	1.527072E-15	8.548823E-17
4.370000E+03	1.535466E-15	8.485734E-17
4.380000E+03	1.545337E-15	8.427443E-17
4.390000E+03	1.556804E-15	8.374151E-17
4.400000E+03	1.569988E-15	8.326027E-17
4.410000E+03	1.584985E-15	8.283052E-17
4.420000E+03	1.601905E-15	8.245215E-17
4.430000E+03	1.620783E-15	8.212078E-17
4.440000E+03	1.641687E-15	8.183328E-17
4.450000E+03	1.664617E-15	8.158272E-17
4.460000E+03	1.689561E-15	8.136117E-17
4.470000E+03	1.716503E-15	8.116028E-17
4.480000E+03	1.745317E-15	8.096640E-17
4.490000E+03	1.775934E-15	8.076837E-17
4.500000E+03	1.808150E-15	8.054909E-17
4.510000E+03	1.841802E-15	8.029345E-17
4.520000E+03	1.876638E-15	7.998290E-17
4.530000E+03	1.912383E-15	7.959849E-17
4.540000E+03	1.948724E-15	7.912051E-17
4.550000E+03	1.985279E-15	7.852744E-17
4.560000E+03	2.021708E-15	7.780064E-17
4.570000E+03	2.057574E-15	7.691915E-17
4.580000E+03	2.092460E-15	7.586446E-17
4.590000E+03	2.125941E-15	7.461959E-17
4.600000E+03	2.157593E-15	7.316956E-17
4.610000E+03	2.186984E-15	7.150127E-17
4.620000E+03	2.213699E-15	6.960458E-17
4.630000E+03	2.237373E-15	6.747333E-17
4.640000E+03	2.257681E-15	6.510493E-17
4.650000E+03	2.274342E-15	6.250052E-17
4.660000E+03	2.287086E-15	5.966399E-17
4.670000E+03	2.295762E-15	5.660482E-17
4.680000E+03	2.300232E-15	5.333515E-17
4.690000E+03	2.300418E-15	4.987092E-17
4.700000E+03	2.296317E-15	4.623223E-17
4.710000E+03	2.287955E-15	4.244234E-17
4.720000E+03	2.275402E-15	3.852856E-17
4.730000E+03	2.258767E-15	3.452285E-17
4.740000E+03	2.238184E-15	3.046349E-17
4.750000E+03	2.213808E-15	2.639828E-17
4.760000E+03	2.185805E-15	2.239141E-17
4.770000E+03	2.154347E-15	1.853780E-17
4.780000E+03	2.119591E-15	1.499380E-17
4.790000E+03	2.081758E-15	1.203831E-17
4.800000E+03	2.041082E-15	1.013665E-17
4.810000E+03	1.998036E-15	9.767228E-18
4.820000E+03	1.953265E-15	1.085283E-17
4.830000E+03	1.907672E-15	1.278904E-17
4.840000E+03	1.862197E-15	1.505654E-17
4.850000E+03	1.817675E-15	1.738610E-17
4.860000E+03	1.774887E-15	1.966332E-17
4.870000E+03	1.734394E-15	2.184650E-17
4.880000E+03	1.696602E-15	2.392544E-17
4.890000E+03	1.661673E-15	2.590117E-17
4.900000E+03	1.629748E-15	2.778159E-17
4.910000E+03	1.600815E-15	2.957612E-17
4.920000E+03	1.574858E-15	3.129615E-17
4.930000E+03	1.551800E-15	3.295273E-17
4.940000E+03	1.531572E-15	3.455723E-17
4.950000E+03	1.514048E-15	3.611943E-17
4.960000E+03	1.499139E-15	3.764940E-17
4.970000E+03	1.486757E-15	3.915652E-17
4.980000E+03	1.476770E-15	4.064832E-17
4.990000E+03	1.469078E-15	4.213235E-17
5.000000E+03	1.463605E-15	4.361601E-17
5.010000E+03	1.460265E-15	4.510574E-17
5.020000E+03	1.458951E-15	4.660657E-17
5.030000E+03	1.459606E-15	4.812441E-17
5.040000E+03	1.462164E-15	4.966429E-17
5.050000E+03	1.466565E-15	5.123086E-17
5.060000E+03	1.472738E-15	5.282784E-17
5.070000E+03	1.480631E-15	5.445901E-17
5.080000E+03	1.490205E-15	5.612831E-17
5.090000E+03	1.501380E-15	5.783751E-17
5.100000E+03	1.514116E-15	5.958955E-17
5.110000E+03	1.528341E-15	6.138566E-17
5.120000E+03	1.543993E-15	6.322700E-17
5.130000E+03	1.561006E-15	6.511406E-17
5.140000E+03	1.579304E-15	6.704662E-17
5.150000E+03	1.598788E-15	6.902296E-17
5.160000E+03	1.619380E-15	7.104184E-17
5.170000E+03	1.640947E-15	7.309901E-17
5.180000E+03	1.663387E-15	7.519137E-17
5.190000E+03	1.686560E-15	7.731339E-17
5.200000E+03	1.710326E-15	7.945925E-17
5.210000E+03	1.734537E-15	8.162217E-17
5.220000E+03	1.759035E-15	8.379444E-17
5.230000E+03	1.783616E-15	8.596578E-17
5.240000E+03	1.808141E-15	8.812850E-17
5.250000E+03	1.832377E-15	9.026995E-17
5.260000E+03	1.856180E-15	9.238138E-17
5.270000E+03	1.879331E-15	9.445016E-17
5.280000E+03	1.901676E-15	9.646631E-17
5.290000E+03	1.923027E-15	9.841812E-17
5.300000E+03	1.943210E-15	1.002942E-16
5.310000E+03	1.962102E-15	1.020856E-16
5.320000E+03	1.979538E-15	1.037814E-16
5.330000E+03	1.995433E-15	1.053743E-16
5.340000E+03	2.009683E-15	1.068563E-16
5.350000E+03	2.022203E-15	1.082206E-16
5.360000E+03	2.032954E-15	1.094624E-16
5.370000E+03	2.041915E-15	1.105787E-16
5.380000E+03	2.049091E-15	1.115674E-16
5.390000E+03	2.054461E-15	1.124258E-16
5.400000E+03	2.058088E-15	1.131555E-16
5.410000E+03	2.060009E-15	1.137571E-16
5.420000E+03	2.060316E-15	1.142347E-16
5.430000E+03	2.059054E-15	1.145895E-16
5.440000E+03	2.056381E-15	1.148298E-16
5.450000E+03	2.052422E-15	1.149618E-16
5.460000E+03	2.047412E-15	1.149986E-16
5.470000E+03	2.041429E-15	1.149443E-16
5.480000E+03	2.034453E-15	1.147978E-16
5.490000E+03	2.026511E-15	1.145608E-16
5.500000E+03	2.017695E-15	1.142386E-16
5.510000E+03	2.008182E-15	1.138416E-16
5.520000E+03	1.998049E-15	1.133746E-16
5.530000E+03	1.987496E-15	1.128494E-16
5.540000E+03	1.976625E-15	1.122723E-16
5.550000E+03	1.965595E-15	1.116529E-16
5.560000E+03	1.954566E-15	1.110009E-16
5.570000E+03	1.943696E-15	1.103257E-16
5.580000E+03	1.933099E-15	1.096344E-16
5.590000E+03	1.922927E-15	1.089361E-16
5.600000E+03	1.913324E-15	1.082394E-16
5.610000E+03	1.904412E-15	1.075513E-16
5.620000E+03	1.896302E-15	1.068786E-16
5.630000E+03	1.889138E-15	1.062293E-16
5.640000E+03	1.882995E-15	1.056077E-16
5.650000E+03	1.877975E-15	1.050194E-16
5.660000E+03	1.874151E-15	1.044680E-16
5.670000E+03	1.871598E-15	1.039575E-16
5.680000E+03	1.870361E-15	1.034895E-16
5.690000E+03	1.870467E-15	1.030647E-16
5.700000E+03	1.871946E-15	1.026840E-16
5.710000E+03	1.874810E-15	1.023469E-16
5.720000E+03	1.879013E-15	1.020496E-16
5.730000E+03	1.884529E-15	1.017895E-16
5.740000E+03	1.891293E-15	1.015615E-16
5.750000E+03	1.899217E-15	1.013596E-16
5.760000E+03	1.908236E-15	1.011788E-16
5.770000E+03	1.918184E-15	1.010089E-16
5.780000E+03	1.928959E-15	1.008431E-16
5.790000E+03	1.940379E-15	1.006706E-16
5.800000E+03	1.952291E-15	1.004825E-16
5.810000E+03	1.964509E-15	1.002681E-16
5.820000E+03	1.976837E-15	1.000168E-16
5.830000E+03	1.989098E-15	9.971919E-17
5.840000E+03	2.001070E-15	9.936390E-17
5.850000E+03	2.012578E-15	9.894234E-17
5.860000E+03	2.023432E-15	9.844562E-17
5.870000E+03	2.033432E-15	9.786472E-17
5.880000E+03	2.042458E-15	9.719501E-17
