#wls	flux	fluxerr
3.250000E+03	5.309170E-17	2.584018E-17
3.260000E+03	5.350768E-17	2.592963E-17
3.270000E+03	5.392826E-17	2.601884E-17
3.280000E+03	5.436240E-17	2.611207E-17
3.290000E+03	5.479238E-17	2.620072E-17
3.300000E+03	5.522710E-17	2.628906E-17
3.310000E+03	5.566660E-17	2.637704E-17
3.320000E+03	5.611094E-17	2.646464E-17
3.330000E+03	5.656941E-17	2.655618E-17
3.340000E+03	5.702363E-17	2.664296E-17
3.350000E+03	5.748282E-17	2.672926E-17
3.360000E+03	5.794703E-17	2.681507E-17
3.370000E+03	5.842585E-17	2.690473E-17
3.380000E+03	5.890032E-17	2.698946E-17
3.390000E+03	5.937997E-17	2.707358E-17
3.400000E+03	5.987457E-17	2.716150E-17
3.410000E+03	6.036477E-17	2.724434E-17
3.420000E+03	6.086027E-17	2.732648E-17
3.430000E+03	6.137110E-17	2.741233E-17
3.440000E+03	6.187745E-17	2.749296E-17
3.450000E+03	6.238925E-17	2.757277E-17
3.460000E+03	6.291675E-17	2.765621E-17
3.470000E+03	6.343968E-17	2.773428E-17
3.480000E+03	6.396820E-17	2.781142E-17
3.490000E+03	6.451280E-17	2.789208E-17
3.500000E+03	6.505274E-17	2.796721E-17
3.510000E+03	6.560901E-17	2.804581E-17
3.520000E+03	6.616054E-17	2.811878E-17
3.530000E+03	6.672867E-17	2.819513E-17
3.540000E+03	6.729199E-17	2.826573E-17
3.550000E+03	6.786124E-17	2.833508E-17
3.560000E+03	6.844746E-17	2.840769E-17
3.570000E+03	6.902876E-17	2.847439E-17
3.580000E+03	6.962731E-17	2.854427E-17
3.590000E+03	7.022085E-17	2.860811E-17
3.600000E+03	7.083189E-17	2.867504E-17
3.610000E+03	7.143785E-17	2.873580E-17
3.620000E+03	7.206157E-17	2.879956E-17
3.630000E+03	7.268011E-17	2.885704E-17
3.640000E+03	7.331668E-17	2.891741E-17
3.650000E+03	7.394797E-17	2.897136E-17
3.660000E+03	7.459756E-17	2.902810E-17
3.670000E+03	7.524175E-17	2.907829E-17
3.680000E+03	7.590452E-17	2.913115E-17
3.690000E+03	7.656178E-17	2.917734E-17
3.700000E+03	7.723788E-17	2.922608E-17
3.710000E+03	7.790835E-17	2.926800E-17
3.720000E+03	7.859793E-17	2.931236E-17
3.730000E+03	7.928176E-17	2.934976E-17
3.740000E+03	7.998496E-17	2.938946E-17
3.750000E+03	8.069508E-17	2.942674E-17
3.760000E+03	8.139924E-17	2.945684E-17
3.770000E+03	8.212318E-17	2.948905E-17
3.780000E+03	8.284101E-17	2.951394E-17
3.790000E+03	8.357890E-17	2.954080E-17
3.800000E+03	8.431052E-17	2.956019E-17
3.810000E+03	8.506247E-17	2.958139E-17
3.820000E+03	8.580798E-17	2.959498E-17
3.830000E+03	8.657409E-17	2.961023E-17
3.840000E+03	8.733360E-17	2.961772E-17
3.850000E+03	8.811396E-17	2.962672E-17
3.860000E+03	8.890154E-17	2.963246E-17
3.870000E+03	8.968225E-17	2.963022E-17
3.880000E+03	9.048421E-17	2.962923E-17
3.890000E+03	9.127911E-17	2.962010E-17
3.900000E+03	9.209552E-17	2.961206E-17
3.910000E+03	9.290466E-17	2.959572E-17
3.920000E+03	9.373557E-17	2.958029E-17
3.930000E+03	9.455900E-17	2.955642E-17
3.940000E+03	9.540448E-17	2.953328E-17
3.950000E+03	9.624224E-17	2.950154E-17
3.960000E+03	9.710230E-17	2.947036E-17
3.970000E+03	9.795442E-17	2.943042E-17
3.980000E+03	9.882909E-17	2.939085E-17
3.990000E+03	9.969558E-17	2.934237E-17
4.000000E+03	1.005849E-16	2.929407E-17
4.010000E+03	1.014657E-16	2.923672E-17
4.020000E+03	1.023697E-16	2.917935E-17
4.030000E+03	1.032649E-16	2.911279E-17
4.040000E+03	1.041834E-16	2.904602E-17
4.050000E+03	1.050930E-16	2.896990E-17
4.060000E+03	1.060261E-16	2.889338E-17
4.070000E+03	1.069500E-16	2.880738E-17
4.080000E+03	1.078977E-16	2.872077E-17
4.090000E+03	1.088358E-16	2.862455E-17
4.100000E+03	1.097810E-16	2.852310E-17
4.110000E+03	1.107504E-16	2.842074E-17
4.120000E+03	1.117097E-16	2.830858E-17
4.130000E+03	1.126935E-16	2.819531E-17
4.140000E+03	1.136670E-16	2.807211E-17
4.150000E+03	1.146474E-16	2.794329E-17
4.160000E+03	1.156526E-16	2.781305E-17
4.170000E+03	1.166470E-16	2.767273E-17
4.180000E+03	1.176664E-16	2.753078E-17
4.190000E+03	1.186747E-16	2.737865E-17
4.200000E+03	1.196898E-16	2.722052E-17
4.210000E+03	1.207303E-16	2.706047E-17
4.220000E+03	1.217591E-16	2.689010E-17
4.230000E+03	1.227946E-16	2.671353E-17
4.240000E+03	1.238369E-16	2.653068E-17
4.250000E+03	1.249049E-16	2.634554E-17
4.260000E+03	1.259606E-16	2.614993E-17
4.270000E+03	1.270228E-16	2.594786E-17
4.280000E+03	1.280916E-16	2.573928E-17
4.290000E+03	1.291866E-16	2.552804E-17
4.300000E+03	1.302685E-16	2.530625E-17
4.310000E+03	1.313568E-16	2.507779E-17
4.320000E+03	1.324515E-16	2.484262E-17
4.330000E+03	1.335524E-16	2.460069E-17
4.340000E+03	1.346596E-16	2.435198E-17
4.350000E+03	1.357937E-16	2.410011E-17
4.360000E+03	1.369133E-16	2.383768E-17
4.370000E+03	1.380390E-16	2.356836E-17
4.380000E+03	1.391707E-16	2.329214E-17
4.390000E+03	1.403083E-16	2.300900E-17
4.400000E+03	1.414518E-16	2.271893E-17
4.410000E+03	1.426010E-16	2.242192E-17
4.420000E+03	1.437559E-16	2.211798E-17
4.430000E+03	1.449163E-16	2.180711E-17
4.440000E+03	1.460822E-16	2.148934E-17
4.450000E+03	1.472534E-16	2.116468E-17
4.460000E+03	1.484299E-16	2.083316E-17
4.470000E+03	1.496115E-16	2.049484E-17
4.480000E+03	1.507981E-16	2.014976E-17
4.490000E+03	1.519895E-16	1.979799E-17
4.500000E+03	1.531625E-16	1.943669E-17
4.510000E+03	1.543630E-16	1.907186E-17
4.520000E+03	1.555678E-16	1.870063E-17
4.530000E+03	1.567767E-16	1.832313E-17
4.540000E+03	1.579897E-16	1.793952E-17
4.550000E+03	1.591824E-16	1.754733E-17
4.560000E+03	1.604024E-16	1.715211E-17
4.570000E+03	1.616257E-16	1.675139E-17
4.580000E+03	1.628521E-16	1.634545E-17
4.590000E+03	1.640566E-16	1.593220E-17
4.600000E+03	1.652880E-16	1.551685E-17
4.610000E+03	1.665216E-16	1.509737E-17
4.620000E+03	1.677320E-16	1.467203E-17
4.630000E+03	1.689689E-16	1.424583E-17
4.640000E+03	1.701815E-16	1.381508E-17
4.650000E+03	1.714204E-16	1.338470E-17
4.660000E+03	1.726339E-16	1.295148E-17
4.670000E+03	1.738732E-16	1.252032E-17
4.680000E+03	1.750861E-16	1.208854E-17
4.690000E+03	1.763244E-16	1.166114E-17
4.700000E+03	1.775352E-16	1.123608E-17
4.710000E+03	1.787709E-16	1.081855E-17
4.720000E+03	1.799780E-16	1.040731E-17
4.730000E+03	1.812095E-16	1.000790E-17
4.740000E+03	1.824112E-16	9.620009E-18
4.750000E+03	1.836095E-16	9.248334E-18
4.760000E+03	1.848039E-16	8.896449E-18
4.770000E+03	1.860217E-16	8.569646E-18
4.780000E+03	1.872072E-16	8.269772E-18
4.790000E+03	1.883874E-16	8.002946E-18
4.800000E+03	1.895617E-16	7.774180E-18
4.810000E+03	1.907578E-16	7.589626E-18
4.820000E+03	1.919187E-16	7.451755E-18
4.830000E+03	1.930717E-16	7.365850E-18
4.840000E+03	1.942163E-16	7.335070E-18
4.850000E+03	1.953517E-16	7.361301E-18
4.860000E+03	1.964774E-16	7.444966E-18
4.870000E+03	1.975931E-16	7.585001E-18
4.880000E+03	1.986985E-16	7.778990E-18
4.890000E+03	1.997937E-16	8.023435E-18
4.900000E+03	2.008788E-16	8.314097E-18
4.910000E+03	2.019543E-16	8.646341E-18
4.920000E+03	2.030206E-16	9.015427E-18
4.930000E+03	2.040783E-16	9.416735E-18
4.940000E+03	2.051279E-16	9.845916E-18
4.950000E+03	2.061396E-16	1.029745E-17
4.960000E+03	2.071747E-16	1.077068E-17
4.970000E+03	2.082035E-16	1.126092E-17
4.980000E+03	2.092268E-16	1.176531E-17
4.990000E+03	2.102139E-16	1.227950E-17
5.000000E+03	2.112273E-16	1.280480E-17
5.010000E+03	2.122367E-16	1.333749E-17
5.020000E+03	2.132112E-16	1.387379E-17
5.030000E+03	2.142138E-16	1.441617E-17
5.040000E+03	2.152138E-16	1.496128E-17
5.050000E+03	2.161798E-16	1.550563E-17
5.060000E+03	2.171756E-16	1.605259E-17
5.070000E+03	2.181379E-16	1.659653E-17
5.080000E+03	2.191310E-16	1.714137E-17
5.090000E+03	2.200910E-16	1.768134E-17
5.100000E+03	2.210826E-16	1.822080E-17
5.110000E+03	2.220413E-16	1.875382E-17
5.120000E+03	2.229998E-16	1.928234E-17
5.130000E+03	2.239911E-16	1.980871E-17
5.140000E+03	2.249499E-16	2.032665E-17
5.150000E+03	2.259089E-16	2.083849E-17
5.160000E+03	2.268685E-16	2.134374E-17
5.170000E+03	2.278620E-16	2.184516E-17
5.180000E+03	2.288231E-16	2.233600E-17
5.190000E+03	2.297850E-16	2.281899E-17
5.200000E+03	2.307478E-16	2.329374E-17
5.210000E+03	2.317117E-16	2.375989E-17
5.220000E+03	2.326766E-16	2.421708E-17
5.230000E+03	2.336767E-16	2.466858E-17
5.240000E+03	2.346439E-16	2.510691E-17
5.250000E+03	2.356123E-16	2.553531E-17
5.260000E+03	2.365817E-16	2.595345E-17
5.270000E+03	2.375522E-16	2.636105E-17
5.280000E+03	2.385236E-16	2.675782E-17
5.290000E+03	2.394612E-16	2.713950E-17
5.300000E+03	2.404344E-16	2.751370E-17
5.310000E+03	2.414084E-16	2.787624E-17
5.320000E+03	2.423832E-16	2.822685E-17
5.330000E+03	2.433585E-16	2.856529E-17
5.340000E+03	2.443344E-16	2.889129E-17
5.350000E+03	2.452750E-16	2.920036E-17
5.360000E+03	2.462514E-16	2.950073E-17
5.370000E+03	2.472279E-16	2.978795E-17
5.380000E+03	2.481682E-16	3.005741E-17
5.390000E+03	2.491443E-16	3.031762E-17
5.400000E+03	2.501200E-16	3.056400E-17
5.410000E+03	2.510587E-16	3.079187E-17
5.420000E+03	2.520330E-16	3.100995E-17
5.430000E+03	2.529696E-16	3.120906E-17
5.440000E+03	2.539417E-16	3.139804E-17
5.450000E+03	2.548754E-16	3.156761E-17
5.460000E+03	2.558444E-16	3.172673E-17
5.470000E+03	2.567743E-16	3.186604E-17
5.480000E+03	2.577395E-16	3.199461E-17
5.490000E+03	2.586648E-16	3.210299E-17
5.500000E+03	2.595873E-16	3.219568E-17
5.510000E+03	2.605447E-16	3.227720E-17
5.520000E+03	2.614611E-16	3.233806E-17
5.530000E+03	2.623740E-16	3.238280E-17
5.540000E+03	2.633213E-16	3.241601E-17
5.550000E+03	2.642266E-16	3.242817E-17
5.560000E+03	2.651275E-16	3.242387E-17
5.570000E+03	2.660238E-16	3.240302E-17
5.580000E+03	2.669153E-16	3.236554E-17
5.590000E+03	2.678403E-16	3.231602E-17
5.600000E+03	2.687213E-16	3.224503E-17
5.610000E+03	2.695965E-16	3.215719E-17
5.620000E+03	2.704656E-16	3.205247E-17
5.630000E+03	2.713284E-16	3.193083E-17
5.640000E+03	2.721845E-16	3.179224E-17
5.650000E+03	2.730336E-16	3.163669E-17
5.660000E+03	2.738754E-16	3.146418E-17
5.670000E+03	2.747096E-16	3.127472E-17
5.680000E+03	2.755358E-16	3.106834E-17
5.690000E+03	2.763537E-16	3.084507E-17
5.700000E+03	2.771229E-16	3.060053E-17
5.710000E+03	2.779231E-16	3.034368E-17
5.720000E+03	2.787140E-16	3.007015E-17
5.730000E+03	2.794953E-16	2.978001E-17
5.740000E+03	2.802666E-16	2.947338E-17
5.750000E+03	2.809869E-16	2.914618E-17
5.760000E+03	2.817370E-16	2.880701E-17
5.770000E+03	2.824761E-16	2.845177E-17
5.780000E+03	2.832038E-16	2.808065E-17
5.790000E+03	2.838787E-16	2.768981E-17
5.800000E+03	2.845824E-16	2.728755E-17
5.810000E+03	2.852323E-16	2.686614E-17
5.820000E+03	2.859106E-16	2.643367E-17
5.830000E+03	2.865756E-16	2.598645E-17
5.840000E+03	2.871855E-16	2.552110E-17
5.850000E+03	2.878229E-16	2.504535E-17
5.860000E+03	2.884043E-16	2.455225E-17
5.870000E+03	2.890126E-16	2.404932E-17
5.880000E+03	2.895641E-16	2.352991E-17
5.890000E+03	2.901419E-16	2.300133E-17
5.900000E+03	2.906620E-16	2.245727E-17
5.910000E+03	2.911658E-16	2.190160E-17
5.920000E+03	2.916952E-16	2.133792E-17
5.930000E+03	2.921657E-16	2.076049E-17
5.940000E+03	2.926190E-16	2.017305E-17
5.950000E+03	2.930971E-16	1.957902E-17
5.960000E+03	2.935152E-16	1.897332E-17
5.970000E+03	2.939153E-16	1.835954E-17
5.980000E+03	2.943397E-16	1.774097E-17
5.990000E+03	2.947031E-16	1.711321E-17
6.000000E+03	2.950480E-16	1.647975E-17
6.010000E+03	2.953742E-16	1.584152E-17
6.020000E+03	2.956815E-16	1.519952E-17
6.030000E+03	2.960128E-16	1.455697E-17
6.040000E+03	2.962826E-16	1.391077E-17
6.050000E+03	2.965337E-16	1.326445E-17
6.060000E+03	2.967664E-16	1.261952E-17
6.070000E+03	2.969809E-16	1.197764E-17
6.080000E+03	2.971777E-16	1.134071E-17
6.090000E+03	2.973573E-16	1.071093E-17
6.100000E+03	2.975204E-16	1.009077E-17
6.110000E+03	2.976679E-16	9.483167E-18
6.120000E+03	2.978007E-16	8.891515E-18
6.130000E+03	2.979202E-16	8.319815E-18
6.140000E+03	2.980279E-16	7.772774E-18
6.150000E+03	2.981255E-16	7.255901E-18
6.160000E+03	2.982150E-16	6.775566E-18
6.170000E+03	2.982987E-16	6.338955E-18
6.180000E+03	2.983791E-16	5.953825E-18
6.190000E+03	2.984591E-16	5.627938E-18
6.200000E+03	2.984980E-16	5.367314E-18
6.210000E+03	2.985843E-16	5.178008E-18
6.220000E+03	2.986764E-16	5.059977E-18
6.230000E+03	2.987744E-16	5.009460E-18
6.240000E+03	2.988775E-16	5.018437E-18
6.250000E+03	2.989408E-16	5.075214E-18
6.260000E+03	2.990485E-16	5.169078E-18
6.270000E+03	2.991553E-16	5.287467E-18
6.280000E+03	2.992594E-16	5.419867E-18
6.290000E+03	2.993157E-16	5.556780E-18
6.300000E+03	2.994091E-16	5.693041E-18
6.310000E+03	2.994954E-16	5.822986E-18
6.320000E+03	2.995303E-16	5.942587E-18
6.330000E+03	2.995995E-16	6.051914E-18
6.340000E+03	2.996161E-16	6.148983E-18
6.350000E+03	2.996663E-16	6.236555E-18
6.360000E+03	2.997067E-16	6.315886E-18
6.370000E+03	2.996939E-16	6.389219E-18
6.380000E+03	2.997146E-16	6.462480E-18
6.390000E+03	2.996825E-16	6.538684E-18
6.400000E+03	2.996844E-16	6.625171E-18
6.410000E+03	2.996343E-16	6.725822E-18
6.420000E+03	2.996190E-16	6.848306E-18
6.430000E+03	2.995524E-16	6.995906E-18
6.440000E+03	2.995217E-16	7.174888E-18
6.450000E+03	2.994404E-16	7.386084E-18
6.460000E+03	2.993524E-16	7.631851E-18
6.470000E+03	2.993009E-16	7.913279E-18
6.480000E+03	2.991999E-16	8.226976E-18
6.490000E+03	2.991358E-16	8.573363E-18
6.500000E+03	2.990226E-16	8.947615E-18
6.510000E+03	2.989037E-16	9.348250E-18
6.520000E+03	2.988224E-16	9.773909E-18
6.530000E+03	2.986928E-16	1.021906E-17
6.540000E+03	2.985581E-16	1.068236E-17
6.550000E+03	2.984619E-16	1.116284E-17
6.560000E+03	2.983182E-16	1.165494E-17
6.570000E+03	2.981702E-16	1.215792E-17
6.580000E+03	2.980184E-16	1.266967E-17
6.590000E+03	2.979061E-16	1.319014E-17
6.600000E+03	2.977474E-16	1.371378E-17
6.610000E+03	2.975857E-16	1.424072E-17
6.620000E+03	2.974212E-16	1.476943E-17
6.630000E+03	2.972542E-16	1.529845E-17
6.640000E+03	2.971281E-16	1.582874E-17
6.650000E+03	2.969570E-16	1.635455E-17
6.660000E+03	2.967842E-16	1.687693E-17
6.670000E+03	2.966101E-16	1.739482E-17
6.680000E+03	2.964348E-16	1.790721E-17
6.690000E+03	2.962586E-16	1.841315E-17
6.700000E+03	2.960819E-16	1.891178E-17
6.710000E+03	2.959048E-16	1.940227E-17
6.720000E+03	2.957277E-16	1.988385E-17
6.730000E+03	2.955507E-16	2.035579E-17
6.740000E+03	2.954170E-16	2.082045E-17
6.750000E+03	2.952411E-16	2.127121E-17
6.760000E+03	2.950662E-16	2.171042E-17
6.770000E+03	2.948924E-16	2.213751E-17
6.780000E+03	2.947200E-16	2.255197E-17
6.790000E+03	2.945065E-16	2.294995E-17
6.800000E+03	2.943376E-16	2.333759E-17
6.810000E+03	2.941709E-16	2.371117E-17
6.820000E+03	2.940065E-16	2.407028E-17
6.830000E+03	2.938447E-16	2.441453E-17
6.840000E+03	2.936857E-16	2.474353E-17
6.850000E+03	2.935297E-16	2.505695E-17
6.860000E+03	2.933770E-16	2.535446E-17
6.870000E+03	2.932277E-16	2.563573E-17
6.880000E+03	2.930821E-16	2.590049E-17
6.890000E+03	2.928978E-16	2.614466E-17
6.900000E+03	2.927602E-16	2.637555E-17
6.910000E+03	2.926269E-16	2.658915E-17
6.920000E+03	2.924981E-16	2.678523E-17
6.930000E+03	2.923740E-16	2.696358E-17
6.940000E+03	2.922123E-16	2.712007E-17
6.950000E+03	2.920983E-16	2.726236E-17
6.960000E+03	2.919895E-16	2.738637E-17
6.970000E+03	2.918861E-16	2.749193E-17
6.980000E+03	2.917460E-16	2.757488E-17
6.990000E+03	2.916542E-16	2.764310E-17
7.000000E+03	2.915684E-16	2.769245E-17
7.010000E+03	2.914888E-16	2.772281E-17
7.020000E+03	2.913732E-16	2.773004E-17
7.030000E+03	2.913065E-16	2.772211E-17
7.040000E+03	2.912465E-16	2.769490E-17
7.050000E+03	2.911509E-16	2.764428E-17
7.060000E+03	2.911048E-16	2.757826E-17
7.070000E+03	2.910235E-16	2.748871E-17
7.080000E+03	2.909918E-16	2.738362E-17
7.090000E+03	2.909676E-16	2.725890E-17
7.100000E+03	2.909086E-16	2.711056E-17
7.110000E+03	2.908998E-16	2.694650E-17
7.120000E+03	2.908563E-16	2.675880E-17
7.130000E+03	2.908633E-16	2.655528E-17
7.140000E+03	2.908360E-16	2.632815E-17
7.150000E+03	2.908593E-16	2.608512E-17
7.160000E+03	2.908485E-16	2.581856E-17
7.170000E+03	2.908887E-16	2.553605E-17
7.180000E+03	2.908949E-16	2.523011E-17
7.190000E+03	2.909523E-16	2.490819E-17
7.200000E+03	2.909760E-16	2.456300E-17
7.210000E+03	2.910512E-16	2.420182E-17
7.220000E+03	2.910929E-16	2.381760E-17
7.230000E+03	2.911862E-16	2.341741E-17
7.240000E+03	2.912463E-16	2.299444E-17
7.250000E+03	2.913158E-16	2.255229E-17
7.260000E+03	2.914375E-16	2.209430E-17
7.270000E+03	2.915263E-16	2.161408E-17
7.280000E+03	2.916249E-16	2.111510E-17
7.290000E+03	2.917765E-16	2.060056E-17
7.300000E+03	2.918956E-16	2.006456E-17
7.310000E+03	2.920253E-16	1.951044E-17
7.320000E+03	2.922088E-16	1.894129E-17
7.330000E+03	2.923608E-16	1.835178E-17
7.340000E+03	2.925244E-16	1.774517E-17
7.350000E+03	2.927431E-16	1.712444E-17
7.360000E+03	2.929315E-16	1.648500E-17
7.370000E+03	2.931331E-16	1.583012E-17
7.380000E+03	2.933488E-16	1.516057E-17
7.390000E+03	2.935792E-16	1.447728E-17
7.400000E+03	2.938684E-16	1.378343E-17
7.410000E+03	2.941312E-16	1.307628E-17
7.420000E+03	2.944118E-16	1.235974E-17
7.430000E+03	2.947115E-16	1.163604E-17
7.440000E+03	2.950317E-16	1.090808E-17
7.450000E+03	2.953739E-16	1.017959E-17
7.460000E+03	2.957833E-16	9.456935E-18
7.470000E+03	2.961746E-16	8.743823E-18
7.480000E+03	2.965931E-16	8.050687E-18
7.490000E+03	2.970403E-16	7.389648E-18
7.500000E+03	2.975179E-16	6.777097E-18
7.510000E+03	2.980274E-16	6.234740E-18
7.520000E+03	2.985697E-16	5.789931E-18
7.530000E+03	2.991456E-16	5.473895E-18
7.540000E+03	2.997555E-16	5.316245E-18
7.550000E+03	3.003995E-16	5.336214E-18
7.560000E+03	3.010777E-16	5.535250E-18
7.570000E+03	3.017900E-16	5.896869E-18
7.580000E+03	3.025359E-16	6.393807E-18
7.590000E+03	3.033148E-16	6.996643E-18
7.600000E+03	3.041256E-16	7.679280E-18
7.610000E+03	3.049669E-16	8.420817E-18
7.620000E+03	3.058370E-16	9.205335E-18
7.630000E+03	3.067341E-16	1.002095E-17
7.640000E+03	3.076108E-16	1.085722E-17
7.650000E+03	3.085562E-16	1.171058E-17
7.660000E+03	3.095231E-16	1.257452E-17
7.670000E+03	3.105098E-16	1.344513E-17
7.680000E+03	3.115146E-16	1.431935E-17
7.690000E+03	3.125362E-16	1.519470E-17
7.700000E+03	3.135264E-16	1.606680E-17
7.710000E+03	3.145770E-16	1.693859E-17
7.720000E+03	3.156404E-16	1.780639E-17
7.730000E+03	3.167154E-16	1.866898E-17
7.740000E+03	3.178011E-16	1.952525E-17
7.750000E+03	3.188492E-16	2.037122E-17
7.760000E+03	3.199533E-16	2.121194E-17
7.770000E+03	3.210656E-16	2.204369E-17
7.780000E+03	3.221372E-16	2.286232E-17
7.790000E+03	3.232632E-16	2.367381E-17
7.800000E+03	3.243952E-16	2.447422E-17
7.810000E+03	3.254841E-16	2.525915E-17
7.820000E+03	3.266259E-16	2.603538E-17
7.830000E+03	3.277719E-16	2.679869E-17
7.840000E+03	3.288724E-16	2.754439E-17
7.850000E+03	3.300248E-16	2.828002E-17
7.860000E+03	3.311303E-16	2.899671E-17
7.870000E+03	3.322869E-16	2.970245E-17
7.880000E+03	3.334448E-16	3.039251E-17
7.890000E+03	3.345537E-16	3.106171E-17
7.900000E+03	3.357127E-16	3.171871E-17
7.910000E+03	3.368211E-16	3.235362E-17
7.920000E+03	3.379789E-16	3.297549E-17
7.930000E+03	3.390846E-16	3.357407E-17
7.940000E+03	3.402390E-16	3.415879E-17
7.950000E+03	3.413399E-16	3.471903E-17
7.960000E+03	3.424887E-16	3.526459E-17
7.970000E+03	3.435825E-16	3.578451E-17
7.980000E+03	3.446717E-16	3.628350E-17
7.990000E+03	3.458077E-16	3.676658E-17
8.000000E+03	3.468863E-16	3.722234E-17
8.010000E+03	3.480107E-16	3.766137E-17
8.020000E+03	3.490763E-16	3.807198E-17
8.030000E+03	3.501343E-16	3.845929E-17
8.040000E+03	3.512369E-16	3.882866E-17
8.050000E+03	3.522782E-16	3.916803E-17
8.060000E+03	3.533101E-16	3.948274E-17
8.070000E+03	3.543852E-16	3.977831E-17
8.080000E+03	3.553965E-16	4.004240E-17
8.090000E+03	3.563966E-16	4.028051E-17
8.100000E+03	3.573847E-16	4.049223E-17
8.110000E+03	3.584141E-16	4.068327E-17
8.120000E+03	3.593766E-16	4.084101E-17
8.130000E+03	3.603252E-16	4.097116E-17
8.140000E+03	3.612593E-16	4.107334E-17
8.150000E+03	3.622330E-16	4.115338E-17
8.160000E+03	3.631364E-16	4.119854E-17
8.170000E+03	3.640235E-16	4.121467E-17
8.180000E+03	3.648936E-16	4.120144E-17
8.190000E+03	3.657461E-16	4.115854E-17
8.200000E+03	3.665804E-16	4.108567E-17
8.210000E+03	3.674516E-16	4.098875E-17
8.220000E+03	3.682480E-16	4.085511E-17
8.230000E+03	3.690246E-16	4.069072E-17
8.240000E+03	3.697807E-16	4.049534E-17
8.250000E+03	3.705159E-16	4.026878E-17
8.260000E+03	3.712296E-16	4.001084E-17
8.270000E+03	3.719213E-16	3.972137E-17
8.280000E+03	3.725906E-16	3.940022E-17
8.290000E+03	3.732369E-16	3.904727E-17
8.300000E+03	3.738599E-16	3.866242E-17
8.310000E+03	3.744592E-16	3.824562E-17
8.320000E+03	3.750343E-16	3.779681E-17
8.330000E+03	3.755850E-16	3.731598E-17
8.340000E+03	3.761108E-16	3.680314E-17
8.350000E+03	3.766114E-16	3.625834E-17
8.360000E+03	3.770867E-16	3.568165E-17
8.370000E+03	3.775363E-16	3.507318E-17
8.380000E+03	3.779600E-16	3.443307E-17
8.390000E+03	3.783578E-16	3.376151E-17
8.400000E+03	3.787294E-16	3.305872E-17
8.410000E+03	3.790170E-16	3.232004E-17
8.420000E+03	3.793361E-16	3.155575E-17
8.430000E+03	3.796289E-16	3.076118E-17
8.440000E+03	3.798957E-16	2.993677E-17
8.450000E+03	3.801364E-16	2.908300E-17
8.460000E+03	3.803512E-16	2.820043E-17
