#wls	flux	fluxerr
3.820000E+03	6.328444E-17	1.770423E-17
3.830000E+03	6.464178E-17	1.795541E-17
3.840000E+03	6.603465E-17	1.821024E-17
3.850000E+03	6.746019E-17	1.846768E-17
3.860000E+03	6.891554E-17	1.872668E-17
3.870000E+03	7.040643E-17	1.898855E-17
3.880000E+03	7.192714E-17	1.925147E-17
3.890000E+03	7.348340E-17	1.951672E-17
3.900000E+03	7.507523E-17	1.978401E-17
3.910000E+03	7.669692E-17	2.005155E-17
3.920000E+03	7.835421E-17	2.032058E-17
3.930000E+03	8.004715E-17	2.059081E-17
3.940000E+03	8.177290E-17	2.086121E-17
3.950000E+03	8.353438E-17	2.113224E-17
3.960000E+03	8.533164E-17	2.140359E-17
3.970000E+03	8.716188E-17	2.167425E-17
3.980000E+03	8.902515E-17	2.194395E-17
3.990000E+03	9.092734E-17	2.221381E-17
4.000000E+03	9.285987E-17	2.248143E-17
4.010000E+03	9.482864E-17	2.274792E-17
4.020000E+03	9.683381E-17	2.301299E-17
4.030000E+03	9.887262E-17	2.327565E-17
4.040000E+03	1.009453E-16	2.353564E-17
4.050000E+03	1.030519E-16	2.379266E-17
4.060000E+03	1.051928E-16	2.404645E-17
4.070000E+03	1.073682E-16	2.429673E-17
4.080000E+03	1.095755E-16	2.454258E-17
4.090000E+03	1.118178E-16	2.478437E-17
4.100000E+03	1.140926E-16	2.502122E-17
4.110000E+03	1.163973E-16	2.525223E-17
4.120000E+03	1.187353E-16	2.547780E-17
4.130000E+03	1.211040E-16	2.569707E-17
4.140000E+03	1.235040E-16	2.590981E-17
4.150000E+03	1.259356E-16	2.611581E-17
4.160000E+03	1.283937E-16	2.631365E-17
4.170000E+03	1.308816E-16	2.650374E-17
4.180000E+03	1.333972E-16	2.668531E-17
4.190000E+03	1.359409E-16	2.685818E-17
4.200000E+03	1.385107E-16	2.702162E-17
4.210000E+03	1.411043E-16	2.717492E-17
4.220000E+03	1.437225E-16	2.731795E-17
4.230000E+03	1.463660E-16	2.745059E-17
4.240000E+03	1.490299E-16	2.757164E-17
4.250000E+03	1.517151E-16	2.768103E-17
4.260000E+03	1.544195E-16	2.777814E-17
4.270000E+03	1.571440E-16	2.786293E-17
4.280000E+03	1.598839E-16	2.793431E-17
4.290000E+03	1.626431E-16	2.799280E-17
4.300000E+03	1.654138E-16	2.803685E-17
4.310000E+03	1.681970E-16	2.806651E-17
4.320000E+03	1.709939E-16	2.808181E-17
4.330000E+03	1.737997E-16	2.808184E-17
4.340000E+03	1.766155E-16	2.806667E-17
4.350000E+03	1.794366E-16	2.803545E-17
4.360000E+03	1.822610E-16	2.798785E-17
4.370000E+03	1.850900E-16	2.792403E-17
4.380000E+03	1.879218E-16	2.784368E-17
4.390000E+03	1.907484E-16	2.774567E-17
4.400000E+03	1.935740E-16	2.763066E-17
4.410000E+03	1.963936E-16	2.749802E-17
4.420000E+03	1.992053E-16	2.734762E-17
4.430000E+03	2.020070E-16	2.717934E-17
4.440000E+03	2.047967E-16	2.699308E-17
4.450000E+03	2.075691E-16	2.678843E-17
4.460000E+03	2.103280E-16	2.656617E-17
4.470000E+03	2.130712E-16	2.632631E-17
4.480000E+03	2.158024E-16	2.606966E-17
4.490000E+03	2.185221E-16	2.579664E-17
4.500000E+03	2.212247E-16	2.550699E-17
4.510000E+03	2.239198E-16	2.520229E-17
4.520000E+03	2.266017E-16	2.488233E-17
4.530000E+03	2.292766E-16	2.454835E-17
4.540000E+03	2.319386E-16	2.420027E-17
4.550000E+03	2.345906E-16	2.383907E-17
4.560000E+03	2.372356E-16	2.346577E-17
4.570000E+03	2.398734E-16	2.308113E-17
4.580000E+03	2.425035E-16	2.268600E-17
4.590000E+03	2.451254E-16	2.228130E-17
4.600000E+03	2.477415E-16	2.186837E-17
4.610000E+03	2.503509E-16	2.144838E-17
4.620000E+03	2.529525E-16	2.102262E-17
4.630000E+03	2.555484E-16	2.059284E-17
4.640000E+03	2.581372E-16	2.016067E-17
4.650000E+03	2.607205E-16	1.972824E-17
4.660000E+03	2.632999E-16	1.929786E-17
4.670000E+03	2.658701E-16	1.887163E-17
4.680000E+03	2.684324E-16	1.845241E-17
4.690000E+03	2.709878E-16	1.804337E-17
4.700000E+03	2.735372E-16	1.764799E-17
4.710000E+03	2.760746E-16	1.726964E-17
4.720000E+03	2.786040E-16	1.691269E-17
4.730000E+03	2.811190E-16	1.658120E-17
4.740000E+03	2.836235E-16	1.628013E-17
4.750000E+03	2.861107E-16	1.601406E-17
4.760000E+03	2.885808E-16	1.578808E-17
4.770000E+03	2.910305E-16	1.560707E-17
4.780000E+03	2.934563E-16	1.547572E-17
4.790000E+03	2.958618E-16	1.539865E-17
4.800000E+03	2.982368E-16	1.537904E-17
4.810000E+03	3.005852E-16	1.541985E-17
4.820000E+03	3.029045E-16	1.552253E-17
4.830000E+03	3.051922E-16	1.568730E-17
4.840000E+03	3.074462E-16	1.591322E-17
4.850000E+03	3.096650E-16	1.619835E-17
4.860000E+03	3.118503E-16	1.654015E-17
4.870000E+03	3.140010E-16	1.693529E-17
4.880000E+03	3.161160E-16	1.738004E-17
4.890000E+03	3.181978E-16	1.787062E-17
4.900000E+03	3.202385E-16	1.840252E-17
4.910000E+03	3.222448E-16	1.897210E-17
4.920000E+03	3.242163E-16	1.957540E-17
4.930000E+03	3.261528E-16	2.020866E-17
4.940000E+03	3.280579E-16	2.086854E-17
4.950000E+03	3.299241E-16	2.155124E-17
4.960000E+03	3.317593E-16	2.225417E-17
4.970000E+03	3.335636E-16	2.297451E-17
4.980000E+03	3.353338E-16	2.370939E-17
4.990000E+03	3.370781E-16	2.445699E-17
5.000000E+03	3.387896E-16	2.521461E-17
5.010000E+03	3.404767E-16	2.598085E-17
5.020000E+03	3.421366E-16	2.675365E-17
5.030000E+03	3.437702E-16	2.753139E-17
5.040000E+03	3.453825E-16	2.831291E-17
5.050000E+03	3.469708E-16	2.909658E-17
5.060000E+03	3.485402E-16	2.988150E-17
5.070000E+03	3.500921E-16	3.066659E-17
5.080000E+03	3.516240E-16	3.145052E-17
5.090000E+03	3.531411E-16	3.223271E-17
5.100000E+03	3.546449E-16	3.301234E-17
5.110000E+03	3.561369E-16	3.378867E-17
5.120000E+03	3.576185E-16	3.456101E-17
5.130000E+03	3.590914E-16	3.532873E-17
5.140000E+03	3.605569E-16	3.609126E-17
5.150000E+03	3.620167E-16	3.684807E-17
5.160000E+03	3.634723E-16	3.759868E-17
5.170000E+03	3.649252E-16	3.834265E-17
5.180000E+03	3.663768E-16	3.907956E-17
5.190000E+03	3.678288E-16	3.980903E-17
5.200000E+03	3.692825E-16	4.053072E-17
5.210000E+03	3.707394E-16	4.124428E-17
5.220000E+03	3.722010E-16	4.194943E-17
5.230000E+03	3.736686E-16	4.264587E-17
5.240000E+03	3.751476E-16	4.333380E-17
5.250000E+03	3.766315E-16	4.401205E-17
5.260000E+03	3.781255E-16	4.468085E-17
5.270000E+03	3.796308E-16	4.533997E-17
5.280000E+03	3.811489E-16	4.598921E-17
5.290000E+03	3.826769E-16	4.662787E-17
5.300000E+03	3.842240E-16	4.725673E-17
5.310000E+03	3.857834E-16	4.787463E-17
5.320000E+03	3.873603E-16	4.848189E-17
5.330000E+03	3.889518E-16	4.907782E-17
5.340000E+03	3.905629E-16	4.966278E-17
5.350000E+03	3.921949E-16	5.023659E-17
5.360000E+03	3.938447E-16	5.079859E-17
5.370000E+03	3.955174E-16	5.134914E-17
5.380000E+03	3.972100E-16	5.188758E-17
5.390000E+03	3.989235E-16	5.241374E-17
5.400000E+03	4.006629E-16	5.292803E-17
5.410000E+03	4.024251E-16	5.342976E-17
5.420000E+03	4.042070E-16	5.391826E-17
5.430000E+03	4.060176E-16	5.439447E-17
5.440000E+03	4.078539E-16	5.485772E-17
5.450000E+03	4.097127E-16	5.530731E-17
5.460000E+03	4.116030E-16	5.574424E-17
5.470000E+03	4.135175E-16	5.616726E-17
5.480000E+03	4.154570E-16	5.657623E-17
5.490000E+03	4.174267E-16	5.697160E-17
5.500000E+03	4.194273E-16	5.735325E-17
5.510000E+03	4.214556E-16	5.772048E-17
5.520000E+03	4.235124E-16	5.807318E-17
5.530000E+03	4.256028E-16	5.841181E-17
5.540000E+03	4.277191E-16	5.873509E-17
5.550000E+03	4.298749E-16	5.904465E-17
5.560000E+03	4.320627E-16	5.933923E-17
5.570000E+03	4.342874E-16	5.961930E-17
5.580000E+03	4.365457E-16	5.988417E-17
5.590000E+03	4.388471E-16	6.013491E-17
5.600000E+03	4.411837E-16	6.037024E-17
5.610000E+03	4.435608E-16	6.059065E-17
5.620000E+03	4.459836E-16	6.079663E-17
5.630000E+03	4.484442E-16	6.098688E-17
5.640000E+03	4.509523E-16	6.116252E-17
5.650000E+03	4.534998E-16	6.132222E-17
5.660000E+03	4.560965E-16	6.146709E-17
5.670000E+03	4.587343E-16	6.159581E-17
5.680000E+03	4.614230E-16	6.170950E-17
5.690000E+03	4.641543E-16	6.180683E-17
5.700000E+03	4.669337E-16	6.188829E-17
5.710000E+03	4.697617E-16	6.195378E-17
5.720000E+03	4.726393E-16	6.200317E-17
5.730000E+03	4.755625E-16	6.203575E-17
5.740000E+03	4.785365E-16	6.205199E-17
5.750000E+03	4.815575E-16	6.205117E-17
5.760000E+03	4.846307E-16	6.203376E-17
5.770000E+03	4.877472E-16	6.199842E-17
5.780000E+03	4.909170E-16	6.194622E-17
5.790000E+03	4.941359E-16	6.187640E-17
5.800000E+03	4.974042E-16	6.178884E-17
5.810000E+03	5.007223E-16	6.168336E-17
5.820000E+03	5.040858E-16	6.155922E-17
5.830000E+03	5.074995E-16	6.141685E-17
5.840000E+03	5.109588E-16	6.125548E-17
5.850000E+03	5.144638E-16	6.107494E-17
5.860000E+03	5.180193E-16	6.087562E-17
5.870000E+03	5.216153E-16	6.065617E-17
5.880000E+03	5.252565E-16	6.041697E-17
5.890000E+03	5.289427E-16	6.015782E-17
5.900000E+03	5.326684E-16	5.987791E-17
5.910000E+03	5.364329E-16	5.957703E-17
5.920000E+03	5.402407E-16	5.925552E-17
5.930000E+03	5.440808E-16	5.891200E-17
5.940000E+03	5.479626E-16	5.854735E-17
5.950000E+03	5.518693E-16	5.815962E-17
5.960000E+03	5.558156E-16	5.775022E-17
5.970000E+03	5.597842E-16	5.731721E-17
5.980000E+03	5.637842E-16	5.686140E-17
5.990000E+03	5.678089E-16	5.638193E-17
6.000000E+03	5.718562E-16	5.587848E-17
6.010000E+03	5.759190E-16	5.535021E-17
6.020000E+03	5.800005E-16	5.479731E-17
6.030000E+03	5.840986E-16	5.421942E-17
6.040000E+03	5.882054E-16	5.361565E-17
6.050000E+03	5.923127E-16	5.298512E-17
6.060000E+03	5.964290E-16	5.232849E-17
6.070000E+03	6.005401E-16	5.164433E-17
6.080000E+03	6.046488E-16	5.093274E-17
6.090000E+03	6.087462E-16	5.019282E-17
6.100000E+03	6.128290E-16	4.942414E-17
6.110000E+03	6.168937E-16	4.862629E-17
6.120000E+03	6.209308E-16	4.779836E-17
6.130000E+03	6.249366E-16	4.693992E-17
6.140000E+03	6.289072E-16	4.605056E-17
6.150000E+03	6.328388E-16	4.512984E-17
6.160000E+03	6.367212E-16	4.417691E-17
6.170000E+03	6.405628E-16	4.319221E-17
6.180000E+03	6.443595E-16	4.217529E-17
6.190000E+03	6.481077E-16	4.112571E-17
6.200000E+03	6.517907E-16	4.004229E-17
6.210000E+03	6.554174E-16	3.892542E-17
6.220000E+03	6.589778E-16	3.777438E-17
6.230000E+03	6.624683E-16	3.658884E-17
6.240000E+03	6.658922E-16	3.536891E-17
6.250000E+03	6.692400E-16	3.411407E-17
6.260000E+03	6.725218E-16	3.282499E-17
6.270000E+03	6.757284E-16	3.150151E-17
6.280000E+03	6.788640E-16	3.014444E-17
6.290000E+03	6.819330E-16	2.875492E-17
6.300000E+03	6.849332E-16	2.733433E-17
6.310000E+03	6.878627E-16	2.588471E-17
6.320000E+03	6.907194E-16	2.440909E-17
6.330000E+03	6.935155E-16	2.291221E-17
6.340000E+03	6.962357E-16	2.139961E-17
6.350000E+03	6.988922E-16	1.988015E-17
6.360000E+03	7.014840E-16	1.836564E-17
6.370000E+03	7.040027E-16	1.687256E-17
6.380000E+03	7.064686E-16	1.542498E-17
6.390000E+03	7.088664E-16	1.405584E-17
6.400000E+03	7.112022E-16	1.281174E-17
6.410000E+03	7.134821E-16	1.175517E-17
6.420000E+03	7.157049E-16	1.096337E-17
6.430000E+03	7.178691E-16	1.051756E-17
6.440000E+03	7.199806E-16	1.047942E-17
6.450000E+03	7.220453E-16	1.086498E-17
6.460000E+03	7.240695E-16	1.163818E-17
6.470000E+03	7.260518E-16	1.272980E-17
6.480000E+03	7.279981E-16	1.406413E-17
6.490000E+03	7.299221E-16	1.557553E-17
6.500000E+03	7.318146E-16	1.721268E-17
6.510000E+03	7.336892E-16	1.893822E-17
6.520000E+03	7.355210E-16	2.072420E-17
6.530000E+03	7.373080E-16	2.255068E-17
6.540000E+03	7.390560E-16	2.440317E-17
6.550000E+03	7.407397E-16	2.626987E-17
6.560000E+03	7.423729E-16	2.814279E-17
6.570000E+03	7.439459E-16	3.001497E-17
6.580000E+03	7.454490E-16	3.188070E-17
6.590000E+03	7.468967E-16	3.373623E-17
6.600000E+03	7.482794E-16	3.557753E-17
6.610000E+03	7.495957E-16	3.740145E-17
6.620000E+03	7.508443E-16	3.920521E-17
6.630000E+03	7.520240E-16	4.098638E-17
6.640000E+03	7.531418E-16	4.274321E-17
6.650000E+03	7.541884E-16	4.447327E-17
6.660000E+03	7.551629E-16	4.617473E-17
6.670000E+03	7.560725E-16	4.784638E-17
6.680000E+03	7.569165E-16	4.948668E-17
6.690000E+03	7.576857E-16	5.109361E-17
6.700000E+03	7.583964E-16	5.266691E-17
6.710000E+03	7.590312E-16	5.420414E-17
6.720000E+03	7.595978E-16	5.570463E-17
6.730000E+03	7.600960E-16	5.716722E-17
6.740000E+03	7.605254E-16	5.859080E-17
6.750000E+03	7.608858E-16	5.997432E-17
6.760000E+03	7.611857E-16	6.131749E-17
6.770000E+03	7.614165E-16	6.261871E-17
6.780000E+03	7.615868E-16	6.387783E-17
6.790000E+03	7.616882E-16	6.509333E-17
6.800000E+03	7.617209E-16	6.626444E-17
6.810000E+03	7.617027E-16	6.739200E-17
6.820000E+03	7.616166E-16	6.847385E-17
6.830000E+03	7.614631E-16	6.950941E-17
6.840000E+03	7.612604E-16	7.049976E-17
6.850000E+03	7.609917E-16	7.144284E-17
6.860000E+03	7.606666E-16	7.233907E-17
6.870000E+03	7.602860E-16	7.318811E-17
6.880000E+03	7.598508E-16	7.398971E-17
6.890000E+03	7.593622E-16	7.474364E-17
6.900000E+03	7.588214E-16	7.544976E-17
6.910000E+03	7.582205E-16	7.610706E-17
6.920000E+03	7.575788E-16	7.671731E-17
6.930000E+03	7.568798E-16	7.727872E-17
6.940000E+03	7.561427E-16	7.779318E-17
6.950000E+03	7.553513E-16	7.825902E-17
6.960000E+03	7.545249E-16	7.867827E-17
6.970000E+03	7.536474E-16	7.904934E-17
6.980000E+03	7.527292E-16	7.937346E-17
6.990000E+03	7.517723E-16	7.965103E-17
7.000000E+03	7.507784E-16	7.988246E-17
7.010000E+03	7.497402E-16	8.006729E-17
7.020000E+03	7.486778E-16	8.020800E-17
7.030000E+03	7.475750E-16	8.030326E-17
7.040000E+03	7.464339E-16	8.035373E-17
7.050000E+03	7.452744E-16	8.036208E-17
7.060000E+03	7.440716E-16	8.032618E-17
7.070000E+03	7.428546E-16	8.024977E-17
7.080000E+03	7.415985E-16	8.013084E-17
7.090000E+03	7.403235E-16	7.997229E-17
7.100000E+03	7.390317E-16	7.977514E-17
7.110000E+03	7.377075E-16	7.953852E-17
7.120000E+03	7.363710E-16	7.926551E-17
7.130000E+03	7.350155E-16	7.895634E-17
7.140000E+03	7.336434E-16	7.861227E-17
7.150000E+03	7.322479E-16	7.823366E-17
7.160000E+03	7.308495E-16	7.782383E-17
7.170000E+03	7.294326E-16	7.738232E-17
7.180000E+03	7.280175E-16	7.691255E-17
7.190000E+03	7.265797E-16	7.641326E-17
7.200000E+03	7.251487E-16	7.588896E-17
7.210000E+03	7.237090E-16	7.533948E-17
7.220000E+03	7.222631E-16	7.476664E-17
7.230000E+03	7.208225E-16	7.417325E-17
7.240000E+03	7.193809E-16	7.356032E-17
7.250000E+03	7.179408E-16	7.292989E-17
7.260000E+03	7.165138E-16	7.228499E-17
7.270000E+03	7.150847E-16	7.162598E-17
7.280000E+03	7.136740E-16	7.095692E-17
7.290000E+03	7.122756E-16	7.027927E-17
7.300000E+03	7.108830E-16	6.959457E-17
7.310000E+03	7.095171E-16	6.890707E-17
7.320000E+03	7.081626E-16	6.821762E-17
7.330000E+03	7.068312E-16	6.752973E-17
7.340000E+03	7.055259E-16	6.684614E-17
7.350000E+03	7.042493E-16	6.616962E-17
7.360000E+03	7.030043E-16	6.550304E-17
7.370000E+03	7.017847E-16	6.484846E-17
7.380000E+03	7.006024E-16	6.420969E-17
7.390000E+03	6.994600E-16	6.358970E-17
7.400000E+03	6.983605E-16	6.299151E-17
7.410000E+03	6.973066E-16	6.241812E-17
7.420000E+03	6.962921E-16	6.187177E-17
7.430000E+03	6.953376E-16	6.135702E-17
7.440000E+03	6.944457E-16	6.087678E-17
7.450000E+03	6.936102E-16	6.043314E-17
7.460000E+03	6.928425E-16	6.002963E-17
7.470000E+03	6.921274E-16	5.966735E-17
7.480000E+03	6.914760E-16	5.934957E-17
7.490000E+03	6.908908E-16	5.907862E-17
7.500000E+03	6.903649E-16	5.885583E-17
7.510000E+03	6.899095E-16	5.868384E-17
7.520000E+03	6.895173E-16	5.856349E-17
7.530000E+03	6.891992E-16	5.849682E-17
7.540000E+03	6.889476E-16	5.848405E-17
7.550000E+03	6.887640E-16	5.852574E-17
7.560000E+03	6.886494E-16	5.862212E-17
7.570000E+03	6.886046E-16	5.877299E-17
7.580000E+03	6.886393E-16	5.897859E-17
7.590000E+03	6.887359E-16	5.923649E-17
7.600000E+03	6.889126E-16	5.954705E-17
7.610000E+03	6.891606E-16	5.990807E-17
7.620000E+03	6.894800E-16	6.031787E-17
7.630000E+03	6.898707E-16	6.077455E-17
7.640000E+03	6.903415E-16	6.127685E-17
7.650000E+03	6.908743E-16	6.182097E-17
7.660000E+03	6.914777E-16	6.240538E-17
7.670000E+03	6.921605E-16	6.302849E-17
7.680000E+03	6.929134E-16	6.368701E-17
7.690000E+03	6.937269E-16	6.437757E-17
7.700000E+03	6.946189E-16	6.509930E-17
7.710000E+03	6.955891E-16	6.584969E-17
7.720000E+03	6.966188E-16	6.662447E-17
7.730000E+03	6.977262E-16	6.742289E-17
7.740000E+03	6.988925E-16	6.824069E-17
7.750000E+03	7.001360E-16	6.907725E-17
7.760000E+03	7.014566E-16	6.993024E-17
7.770000E+03	7.028355E-16	7.079551E-17
7.780000E+03	7.042912E-16	7.167268E-17
7.790000E+03	7.058144E-16	7.255865E-17
7.800000E+03	7.074146E-16	7.345230E-17
7.810000E+03	7.090728E-16	7.434964E-17
7.820000E+03	7.108081E-16	7.525070E-17
7.830000E+03	7.126113E-16	7.615260E-17
7.840000E+03	7.144921E-16	7.705456E-17
7.850000E+03	7.164413E-16	7.795380E-17
7.860000E+03	7.184494E-16	7.884758E-17
7.870000E+03	7.205361E-16	7.973638E-17
7.880000E+03	7.227020E-16	8.061866E-17
7.890000E+03	7.249280E-16	8.149076E-17
7.900000E+03	7.272242E-16	8.235228E-17
7.910000E+03	7.296012E-16	8.320293E-17
7.920000E+03	7.320397E-16	8.403911E-17
7.930000E+03	7.345501E-16	8.486061E-17
7.940000E+03	7.371431E-16	8.566730E-17
7.950000E+03	7.397994E-16	8.645562E-17
7.960000E+03	7.425295E-16	8.722551E-17
7.970000E+03	7.453444E-16	8.797697E-17
7.980000E+03	7.482244E-16	8.870645E-17
7.990000E+03	7.511907E-16	8.941523E-17
8.000000E+03	7.542442E-16	9.010222E-17
8.010000E+03	7.573857E-16	9.076636E-17
8.020000E+03	7.606162E-16	9.140657E-17
8.030000E+03	7.639471E-16	9.202309E-17
8.040000E+03	7.673689E-16	9.261363E-17
8.050000E+03	7.708825E-16	9.317714E-17
8.060000E+03	7.744888E-16	9.371259E-17
8.070000E+03	7.781781E-16	9.421766E-17
8.080000E+03	7.819509E-16	9.469127E-17
8.090000E+03	7.858188E-16	9.513369E-17
8.100000E+03	7.897608E-16	9.554122E-17
8.110000E+03	7.937772E-16	9.591279E-17
8.120000E+03	7.978906E-16	9.624996E-17
8.130000E+03	8.020794E-16	9.654901E-17
8.140000E+03	8.063439E-16	9.680883E-17
8.150000E+03	8.106954E-16	9.702966E-17
8.160000E+03	8.151231E-16	9.720907E-17
8.170000E+03	8.196385E-16	9.734729E-17
8.180000E+03	8.242186E-16	9.744051E-17
8.190000E+03	8.288865E-16	9.749031E-17
8.200000E+03	8.336305E-16	9.749424E-17
8.210000E+03	8.384621E-16	9.745252E-17
8.220000E+03	8.433575E-16	9.736132E-17
8.230000E+03	8.483281E-16	9.722090E-17
8.240000E+03	8.533613E-16	9.702878E-17
8.250000E+03	8.584804E-16	9.678662E-17
8.260000E+03	8.636485E-16	9.648924E-17
8.270000E+03	8.689011E-16	9.613970E-17
8.280000E+03	8.742004E-16	9.573290E-17
8.290000E+03	8.795698E-16	9.527058E-17
8.300000E+03	8.849831E-16	9.474912E-17
8.310000E+03	8.904511E-16	9.416898E-17
8.320000E+03	8.959723E-16	9.352938E-17
8.330000E+03	9.015449E-16	9.282956E-17
8.340000E+03	9.071542E-16	9.206759E-17
8.350000E+03	9.127849E-16	9.124162E-17
8.360000E+03	9.184606E-16	9.035389E-17
8.370000E+03	9.241660E-16	8.940283E-17
8.380000E+03	9.298851E-16	8.838707E-17
8.390000E+03	9.356148E-16	8.730674E-17
8.400000E+03	9.413658E-16	8.616342E-17
8.410000E+03	9.471214E-16	8.495642E-17
8.420000E+03	9.528782E-16	8.368661E-17
8.430000E+03	9.586190E-16	8.235396E-17
8.440000E+03	9.643398E-16	8.096006E-17
8.450000E+03	9.700509E-16	7.950809E-17
8.460000E+03	9.757484E-16	7.800047E-17
