#wls	flux	fluxerr
1.600000E+03	1.848077E-17	1.269524E-17
1.640000E+03	1.868731E-17	1.278776E-17
1.680000E+03	1.890210E-17	1.288327E-17
1.720000E+03	1.912884E-17	1.298412E-17
1.760000E+03	1.936802E-17	1.309043E-17
1.800000E+03	1.961676E-17	1.320004E-17
1.840000E+03	1.987892E-17	1.331534E-17
1.880000E+03	2.015160E-17	1.343416E-17
1.920000E+03	2.043880E-17	1.355891E-17
1.960000E+03	2.073758E-17	1.368737E-17
2.000000E+03	2.105570E-17	1.382439E-17
2.040000E+03	2.138669E-17	1.396537E-17
2.080000E+03	2.173115E-17	1.411041E-17
2.120000E+03	2.209722E-17	1.426444E-17
2.160000E+03	2.247828E-17	1.442278E-17
2.200000E+03	2.287890E-17	1.458796E-17
2.240000E+03	2.330000E-17	1.476014E-17
2.280000E+03	2.373860E-17	1.493695E-17
2.320000E+03	2.420360E-17	1.512351E-17
2.360000E+03	2.468809E-17	1.531492E-17
2.400000E+03	2.519720E-17	1.551382E-17
2.440000E+03	2.573216E-17	1.572031E-17
2.480000E+03	2.629424E-17	1.593452E-17
2.520000E+03	2.688482E-17	1.615654E-17
2.560000E+03	2.750535E-17	1.638647E-17
2.600000E+03	2.815737E-17	1.662437E-17
2.640000E+03	2.884249E-17	1.687031E-17
2.680000E+03	2.956243E-17	1.712432E-17
2.720000E+03	3.031418E-17	1.738366E-17
2.760000E+03	3.110922E-17	1.765381E-17
2.800000E+03	3.194485E-17	1.793199E-17
2.840000E+03	3.282321E-17	1.821813E-17
2.880000E+03	3.374657E-17	1.851210E-17
2.920000E+03	3.471732E-17	1.881373E-17
2.960000E+03	3.573798E-17	1.912281E-17
3.000000E+03	3.681119E-17	1.943904E-17
3.010000E+03	3.708856E-17	1.951945E-17
3.020000E+03	3.736909E-17	1.960010E-17
3.030000E+03	3.765281E-17	1.968098E-17
3.040000E+03	3.793976E-17	1.976207E-17
3.050000E+03	3.822998E-17	1.984337E-17
3.060000E+03	3.852351E-17	1.992487E-17
3.070000E+03	3.882628E-17	2.000959E-17
3.080000E+03	3.912660E-17	2.009147E-17
3.090000E+03	3.943036E-17	2.017352E-17
3.100000E+03	3.974359E-17	2.025878E-17
3.110000E+03	4.005438E-17	2.034115E-17
3.120000E+03	4.037481E-17	2.042672E-17
3.130000E+03	4.069892E-17	2.051244E-17
3.140000E+03	4.102676E-17	2.059828E-17
3.150000E+03	4.135219E-17	2.068115E-17
3.160000E+03	4.168758E-17	2.076721E-17
3.170000E+03	4.202685E-17	2.085335E-17
3.180000E+03	4.237002E-17	2.093957E-17
3.190000E+03	4.271715E-17	2.102586E-17
3.200000E+03	4.306829E-17	2.111218E-17
3.210000E+03	4.342992E-17	2.120168E-17
3.220000E+03	4.378926E-17	2.128806E-17
3.230000E+03	4.415275E-17	2.137444E-17
3.240000E+03	4.452044E-17	2.146080E-17
3.250000E+03	4.489899E-17	2.155029E-17
3.260000E+03	4.527527E-17	2.163656E-17
3.270000E+03	4.566259E-17	2.172595E-17
3.280000E+03	4.604766E-17	2.181205E-17
3.290000E+03	4.644397E-17	2.190125E-17
3.300000E+03	4.684487E-17	2.199032E-17
3.310000E+03	4.725041E-17	2.207925E-17
3.320000E+03	4.765371E-17	2.216479E-17
3.330000E+03	4.806865E-17	2.225336E-17
3.340000E+03	4.848839E-17	2.234171E-17
3.350000E+03	4.891298E-17	2.242983E-17
3.360000E+03	4.934248E-17	2.251768E-17
3.370000E+03	4.977694E-17	2.260525E-17
3.380000E+03	5.022364E-17	2.269576E-17
