#wls	flux	fluxerr
1.600000E+03	2.146275E-17	1.498230E-17
1.640000E+03	2.173259E-17	1.511795E-17
1.680000E+03	2.201274E-17	1.525763E-17
1.720000E+03	2.229964E-17	1.539868E-17
1.760000E+03	2.260165E-17	1.554667E-17
1.800000E+03	2.291940E-17	1.570176E-17
1.840000E+03	2.324523E-17	1.585846E-17
1.880000E+03	2.358370E-17	1.601963E-17
1.920000E+03	2.393534E-17	1.618535E-17
1.960000E+03	2.430502E-17	1.635863E-17
2.000000E+03	2.468912E-17	1.653667E-17
2.040000E+03	2.508380E-17	1.671658E-17
2.080000E+03	2.549854E-17	1.690435E-17
2.120000E+03	2.592963E-17	1.709708E-17
2.160000E+03	2.637776E-17	1.729483E-17
2.200000E+03	2.684365E-17	1.749765E-17
2.240000E+03	2.732806E-17	1.770557E-17
2.280000E+03	2.783673E-17	1.792179E-17
2.320000E+03	2.836070E-17	1.814000E-17
2.360000E+03	2.891080E-17	1.836659E-17
2.400000E+03	2.947780E-17	1.859507E-17
2.440000E+03	3.007297E-17	1.883194E-17
2.480000E+03	3.069218E-17	1.907390E-17
2.520000E+03	3.133648E-17	1.932086E-17
2.560000E+03	3.200692E-17	1.957271E-17
2.600000E+03	3.270463E-17	1.982933E-17
2.640000E+03	3.343666E-17	2.009406E-17
2.680000E+03	3.419257E-17	2.035969E-17
2.720000E+03	3.498552E-17	2.063308E-17
2.760000E+03	3.580466E-17	2.090676E-17
2.800000E+03	3.666378E-17	2.118767E-17
2.840000E+03	3.755814E-17	2.147181E-17
2.880000E+03	3.848921E-17	2.175875E-17
2.920000E+03	3.945850E-17	2.204799E-17
2.960000E+03	4.046757E-17	2.233896E-17
3.000000E+03	4.151803E-17	2.263102E-17
3.010000E+03	4.178367E-17	2.270215E-17
3.020000E+03	4.205930E-17	2.277724E-17
3.030000E+03	4.233771E-17	2.285235E-17
3.040000E+03	4.261153E-17	2.292346E-17
3.050000E+03	4.289556E-17	2.299854E-17
3.060000E+03	4.317495E-17	2.306957E-17
3.070000E+03	4.346471E-17	2.314457E-17
3.080000E+03	4.375739E-17	2.321951E-17
3.090000E+03	4.404536E-17	2.329034E-17
3.100000E+03	4.434393E-17	2.336511E-17
3.110000E+03	4.463776E-17	2.343571E-17
3.120000E+03	4.494233E-17	2.351026E-17
3.130000E+03	4.524996E-17	2.358468E-17
3.140000E+03	4.555279E-17	2.365484E-17
3.150000E+03	4.586660E-17	2.372893E-17
3.160000E+03	4.617556E-17	2.379871E-17
3.170000E+03	4.649566E-17	2.387241E-17
3.180000E+03	4.681898E-17	2.394589E-17
3.190000E+03	4.713737E-17	2.401497E-17
3.200000E+03	4.746715E-17	2.408794E-17
3.210000E+03	4.780024E-17	2.416065E-17
3.220000E+03	4.812832E-17	2.422885E-17
3.230000E+03	4.846806E-17	2.430093E-17
3.240000E+03	4.881119E-17	2.437267E-17
3.250000E+03	4.914924E-17	2.443983E-17
3.260000E+03	4.949920E-17	2.451082E-17
3.270000E+03	4.985265E-17	2.458141E-17
3.280000E+03	5.020094E-17	2.464732E-17
3.290000E+03	5.056140E-17	2.471703E-17
3.300000E+03	5.092545E-17	2.478626E-17
3.310000E+03	5.128425E-17	2.485071E-17
3.320000E+03	5.165550E-17	2.491891E-17
3.330000E+03	5.203042E-17	2.498657E-17
3.340000E+03	5.240906E-17	2.505366E-17
3.350000E+03	5.278233E-17	2.511581E-17
3.360000E+03	5.316842E-17	2.518166E-17
3.370000E+03	5.355832E-17	2.524685E-17
3.380000E+03	5.394276E-17	2.530700E-17
3.390000E+03	5.434031E-17	2.537079E-17
