#wls	flux	fluxerr
1.600000E+03	7.294830E-17	4.317320E-17
1.640000E+03	7.398897E-17	4.334032E-17
1.680000E+03	7.514168E-17	4.354613E-17
1.720000E+03	7.640753E-17	4.378825E-17
1.760000E+03	7.779431E-17	4.406794E-17
1.800000E+03	7.931598E-17	4.438952E-17
1.840000E+03	8.095950E-17	4.474187E-17
1.880000E+03	8.274490E-17	4.513212E-17
1.920000E+03	8.467211E-17	4.555581E-17
1.960000E+03	8.674126E-17	4.600840E-17
2.000000E+03	8.894661E-17	4.648210E-17
2.040000E+03	9.128912E-17	4.697256E-17
2.080000E+03	9.375828E-17	4.746941E-17
2.120000E+03	9.633304E-17	4.795720E-17
2.160000E+03	9.901145E-17	4.843040E-17
2.200000E+03	1.017697E-16	4.887292E-17
2.240000E+03	1.045919E-16	4.927306E-17
2.280000E+03	1.074746E-16	4.962552E-17
2.320000E+03	1.104265E-16	4.993046E-17
2.360000E+03	1.134727E-16	5.019498E-17
2.400000E+03	1.166436E-16	5.042727E-17
2.440000E+03	1.199688E-16	5.063409E-17
2.480000E+03	1.234937E-16	5.082718E-17
2.520000E+03	1.272476E-16	5.100988E-17
2.560000E+03	1.312704E-16	5.118825E-17
2.600000E+03	1.355876E-16	5.136091E-17
2.640000E+03	1.402310E-16	5.152755E-17
2.680000E+03	1.452244E-16	5.168330E-17
2.720000E+03	1.505938E-16	5.182292E-17
2.760000E+03	1.563680E-16	5.194075E-17
2.800000E+03	1.625742E-16	5.202924E-17
2.840000E+03	1.692436E-16	5.208077E-17
2.880000E+03	1.764209E-16	5.209045E-17
2.920000E+03	1.841462E-16	5.205020E-17
2.960000E+03	1.924889E-16	5.195833E-17
3.000000E+03	2.015106E-16	5.180848E-17
3.010000E+03	2.038869E-16	5.176294E-17
3.020000E+03	2.063091E-16	5.171271E-17
3.030000E+03	2.087780E-16	5.165763E-17
3.040000E+03	2.113040E-16	5.159985E-17
3.050000E+03	2.138833E-16	5.153800E-17
3.060000E+03	2.165171E-16	5.147190E-17
3.070000E+03	2.192109E-16	5.140246E-17
3.080000E+03	2.219614E-16	5.132840E-17
3.090000E+03	2.247696E-16	5.124955E-17
3.100000E+03	2.276462E-16	5.116786E-17
3.110000E+03	2.305829E-16	5.108102E-17
3.120000E+03	2.335859E-16	5.098990E-17
3.130000E+03	2.366518E-16	5.089333E-17
3.140000E+03	2.397962E-16	5.079419E-17
3.150000E+03	2.430064E-16	5.068927E-17
3.160000E+03	2.462887E-16	5.057946E-17
3.170000E+03	2.496495E-16	5.046558E-17
3.180000E+03	2.530904E-16	5.034747E-17
3.190000E+03	2.566037E-16	5.022315E-17
3.200000E+03	2.602055E-16	5.009531E-17
3.210000E+03	2.638883E-16	4.996201E-17
3.220000E+03	2.676587E-16	4.982409E-17
3.230000E+03	2.715141E-16	4.968061E-17
3.240000E+03	2.754614E-16	4.953243E-17
3.250000E+03	2.795028E-16	4.937953E-17
3.260000E+03	2.836408E-16	4.922194E-17
3.270000E+03	2.878730E-16	4.905885E-17
3.280000E+03	2.922067E-16	4.889120E-17
3.290000E+03	2.966446E-16	4.871909E-17
3.300000E+03	3.011846E-16	4.854188E-17
3.310000E+03	3.058344E-16	4.836056E-17
3.320000E+03	3.105922E-16	4.817460E-17
3.330000E+03	3.154660E-16	4.798506E-17
3.340000E+03	3.204541E-16	4.779152E-17
3.350000E+03	3.255600E-16	4.759440E-17
3.360000E+03	3.307871E-16	4.739418E-17
3.370000E+03	3.361392E-16	4.719139E-17
3.380000E+03	3.416201E-16	4.698663E-17
3.390000E+03	3.472288E-16	4.677989E-17
3.400000E+03	3.529746E-16	4.657264E-17
3.410000E+03	3.588518E-16	4.636439E-17
3.420000E+03	3.648752E-16	4.615742E-17
3.430000E+03	3.710393E-16	4.595145E-17
3.440000E+03	3.773493E-16	4.574767E-17
3.450000E+03	3.838104E-16	4.554735E-17
3.460000E+03	3.904232E-16	4.535123E-17
3.470000E+03	3.971988E-16	4.516144E-17
3.480000E+03	4.041382E-16	4.497897E-17
3.490000E+03	4.112429E-16	4.480496E-17
3.500000E+03	4.185200E-16	4.464129E-17
3.510000E+03	4.259717E-16	4.448938E-17
3.520000E+03	4.336118E-16	4.435188E-17
3.530000E+03	4.414325E-16	4.422937E-17
3.540000E+03	4.494491E-16	4.412474E-17
3.550000E+03	4.576662E-16	4.403990E-17
3.560000E+03	4.660952E-16	4.397740E-17
3.570000E+03	4.747374E-16	4.393884E-17
3.580000E+03	4.836007E-16	4.392640E-17
3.590000E+03	4.927059E-16	4.394340E-17
3.600000E+03	5.020525E-16	4.399113E-17
3.610000E+03	5.116648E-16	4.407298E-17
3.620000E+03	5.215577E-16	4.419129E-17
3.630000E+03	5.317427E-16	4.434797E-17
3.640000E+03	5.422393E-16	4.454539E-17
3.650000E+03	5.530760E-16	4.478639E-17
3.660000E+03	5.642723E-16	4.507280E-17
3.670000E+03	5.758691E-16	4.540787E-17
3.680000E+03	5.878861E-16	4.579283E-17
3.690000E+03	6.003647E-16	4.623032E-17
3.700000E+03	6.133434E-16	4.672242E-17
3.710000E+03	6.268698E-16	4.727162E-17
3.720000E+03	6.409815E-16	4.787931E-17
3.730000E+03	6.557305E-16	4.854774E-17
3.740000E+03	6.711635E-16	4.927850E-17
3.750000E+03	6.873341E-16	5.007350E-17
3.760000E+03	7.042877E-16	5.093385E-17
3.770000E+03	7.220737E-16	5.186086E-17
3.780000E+03	7.407301E-16	5.285490E-17
3.790000E+03	7.602881E-16	5.391581E-17
3.800000E+03	7.807924E-16	5.504437E-17
3.810000E+03	8.022398E-16	5.623799E-17
