#wls	flux	fluxerr
1.600000E+03	1.698065E-17	1.078283E-17
1.640000E+03	1.684783E-17	1.063042E-17
1.680000E+03	1.672043E-17	1.048095E-17
1.720000E+03	1.660167E-17	1.033640E-17
1.760000E+03	1.649152E-17	1.019667E-17
1.800000E+03	1.638993E-17	1.006165E-17
1.840000E+03	1.629685E-17	9.931226E-18
1.880000E+03	1.621540E-17	9.807199E-18
1.920000E+03	1.614546E-17	9.689384E-18
1.960000E+03	1.608388E-17	9.575763E-18
2.000000E+03	1.603678E-17	9.469862E-18
2.040000E+03	1.600099E-17	9.369645E-18
2.080000E+03	1.597949E-17	9.276700E-18
2.120000E+03	1.596918E-17	9.189057E-18
2.160000E+03	1.597302E-17	9.108261E-18
2.200000E+03	1.599391E-17	9.035758E-18
2.240000E+03	1.602881E-17	8.969595E-18
2.280000E+03	1.608062E-17	8.911181E-18
2.320000E+03	1.614636E-17	8.858628E-18
2.360000E+03	1.623474E-17	8.816462E-18
2.400000E+03	1.633699E-17	8.779605E-18
2.440000E+03	1.646179E-17	8.752454E-18
2.480000E+03	1.660621E-17	8.733103E-18
2.520000E+03	1.677312E-17	8.722714E-18
2.560000E+03	1.696251E-17	8.720905E-18
2.600000E+03	1.717724E-17	8.728739E-18
2.640000E+03	1.742016E-17	8.747196E-18
2.680000E+03	1.768846E-17	8.774387E-18
2.720000E+03	1.798785E-17	8.812634E-18
2.760000E+03	1.832396E-17	8.864091E-18
2.800000E+03	1.869405E-17	8.926754E-18
2.840000E+03	1.910378E-17	9.002637E-18
2.880000E+03	1.955879E-17	9.093588E-18
2.920000E+03	2.006193E-17	9.200018E-18
2.960000E+03	2.061607E-17	9.322250E-18
3.000000E+03	2.123238E-17	9.464213E-18
3.010000E+03	2.139679E-17	9.502910E-18
3.020000E+03	2.156698E-17	9.543580E-18
3.030000E+03	2.174021E-17	9.584976E-18
3.040000E+03	2.191646E-17	9.627081E-18
3.050000E+03	2.209851E-17	9.671090E-18
3.060000E+03	2.228360E-17	9.715767E-18
3.070000E+03	2.247724E-17	9.763498E-18
3.080000E+03	2.267392E-17	9.811845E-18
3.090000E+03	2.287363E-17	9.860792E-18
3.100000E+03	2.308190E-17	9.912696E-18
3.110000E+03	2.329321E-17	9.965147E-18
3.120000E+03	2.351309E-17	1.002048E-17
3.130000E+03	2.373600E-17	1.007631E-17
3.140000E+03	2.396471E-17	1.013379E-17
3.150000E+03	2.420198E-17	1.019404E-17
3.160000E+03	2.444229E-17	1.025470E-17
3.170000E+03	2.469116E-17	1.031806E-17
3.180000E+03	2.494583E-17	1.038292E-17
3.190000E+03	2.520629E-17	1.044926E-17
3.200000E+03	2.547532E-17	1.051818E-17
3.210000E+03	2.575290E-17	1.058962E-17
3.220000E+03	2.603351E-17	1.066128E-17
3.230000E+03	2.632543E-17	1.073652E-17
3.240000E+03	2.662314E-17	1.081303E-17
3.250000E+03	2.692939E-17	1.089190E-17
3.260000E+03	2.724419E-17	1.097306E-17
3.270000E+03	2.756753E-17	1.105647E-17
3.280000E+03	2.789940E-17	1.114209E-17
3.290000E+03	2.823980E-17	1.122985E-17
3.300000E+03	2.858872E-17	1.131970E-17
3.310000E+03	2.894616E-17	1.141159E-17
3.320000E+03	2.931487E-17	1.150655E-17
3.330000E+03	2.969484E-17	1.160452E-17
3.340000E+03	3.008331E-17	1.170434E-17
3.350000E+03	3.048026E-17	1.180596E-17
3.360000E+03	3.089121E-17	1.191146E-17
3.370000E+03	3.131062E-17	1.201862E-17
3.380000E+03	3.174124E-17	1.212845E-17
3.390000E+03	3.218582E-17	1.224192E-17
3.400000E+03	3.263882E-17	1.235684E-17
3.410000E+03	3.310576E-17	1.247524E-17
3.420000E+03	3.358661E-17	1.259704E-17
3.430000E+03	3.407860E-17	1.272109E-17
3.440000E+03	3.458169E-17	1.284733E-17
3.450000E+03	3.510141E-17	1.297772E-17
3.460000E+03	3.563219E-17	1.311011E-17
3.470000E+03	3.617955E-17	1.324644E-17
3.480000E+03	3.673791E-17	1.338459E-17
3.490000E+03	3.731280E-17	1.352647E-17
3.500000E+03	3.790418E-17	1.367196E-17
3.510000E+03	3.850925E-17	1.381997E-17
3.520000E+03	3.913074E-17	1.397136E-17
3.530000E+03	3.976861E-17	1.412602E-17
3.540000E+03	4.042283E-17	1.428382E-17
3.550000E+03	4.109336E-17	1.444464E-17
3.560000E+03	4.178014E-17	1.460835E-17
3.570000E+03	4.248590E-17	1.477579E-17
3.580000E+03	4.320783E-17	1.494584E-17
3.590000E+03	4.395141E-17	1.512030E-17
3.600000E+03	4.471105E-17	1.529709E-17
3.610000E+03	4.548946E-17	1.547703E-17
3.620000E+03	4.628934E-17	1.566089E-17
3.630000E+03	4.710787E-17	1.584757E-17
3.640000E+03	4.794776E-17	1.603785E-17
3.650000E+03	4.880615E-17	1.623062E-17
3.660000E+03	4.968852E-17	1.642756E-17
3.670000E+03	5.058925E-17	1.662666E-17
3.680000E+03	5.151380E-17	1.682954E-17
3.690000E+03	5.246210E-17	1.703602E-17
3.700000E+03	5.342852E-17	1.724411E-17
