#wls	flux	fluxerr
1.600000E+03	2.061890E-17	1.407578E-17
1.640000E+03	2.082416E-17	1.415951E-17
1.680000E+03	2.104104E-17	1.424833E-17
1.720000E+03	2.126999E-17	1.434234E-17
1.760000E+03	2.151145E-17	1.444163E-17
1.800000E+03	2.176592E-17	1.454630E-17
1.840000E+03	2.203389E-17	1.465646E-17
1.880000E+03	2.231211E-17	1.476970E-17
1.920000E+03	2.260869E-17	1.489114E-17
1.960000E+03	2.292047E-17	1.501839E-17
2.000000E+03	2.324808E-17	1.515155E-17
2.040000E+03	2.359613E-17	1.529330E-17
2.080000E+03	2.395745E-17	1.543862E-17
2.120000E+03	2.434074E-17	1.559276E-17
2.160000E+03	2.474282E-17	1.575326E-17
2.200000E+03	2.516865E-17	1.592285E-17
2.240000E+03	2.561089E-17	1.609640E-17
2.280000E+03	2.608302E-17	1.628189E-17
2.320000E+03	2.657776E-17	1.647420E-17
2.360000E+03	2.709614E-17	1.667341E-17
2.400000E+03	2.764810E-17	1.688497E-17
2.440000E+03	2.822172E-17	1.710093E-17
2.480000E+03	2.883169E-17	1.732949E-17
2.520000E+03	2.947049E-17	1.756529E-17
2.560000E+03	3.014888E-17	1.781392E-17
2.600000E+03	3.085926E-17	1.806991E-17
2.640000E+03	3.160803E-17	1.833607E-17
2.680000E+03	3.239709E-17	1.861245E-17
2.720000E+03	3.322845E-17	1.889904E-17
2.760000E+03	3.410425E-17	1.919583E-17
2.800000E+03	3.502675E-17	1.950276E-17
2.840000E+03	3.600362E-17	1.982267E-17
2.880000E+03	3.703232E-17	2.015255E-17
2.920000E+03	3.811555E-17	2.049222E-17
2.960000E+03	3.925616E-17	2.084146E-17
3.000000E+03	4.045717E-17	2.119997E-17
3.010000E+03	4.077118E-17	2.129308E-17
3.020000E+03	4.108855E-17	2.138636E-17
3.030000E+03	4.140348E-17	2.147680E-17
3.040000E+03	4.172762E-17	2.157042E-17
3.050000E+03	4.206111E-17	2.166722E-17
3.060000E+03	4.239227E-17	2.176114E-17
3.070000E+03	4.272699E-17	2.185520E-17
3.080000E+03	4.307128E-17	2.195243E-17
3.090000E+03	4.341327E-17	2.204673E-17
3.100000E+03	4.376500E-17	2.214420E-17
3.110000E+03	4.412053E-17	2.224176E-17
3.120000E+03	4.448602E-17	2.234248E-17
3.130000E+03	4.484934E-17	2.244022E-17
3.140000E+03	4.521661E-17	2.253802E-17
3.150000E+03	4.559408E-17	2.263896E-17
3.160000E+03	4.597566E-17	2.273995E-17
3.170000E+03	4.636142E-17	2.284097E-17
3.180000E+03	4.675140E-17	2.294201E-17
3.190000E+03	4.714565E-17	2.304306E-17
3.200000E+03	4.754423E-17	2.314410E-17
3.210000E+03	4.795361E-17	2.324823E-17
3.220000E+03	4.836104E-17	2.334920E-17
3.230000E+03	4.877945E-17	2.345324E-17
3.240000E+03	4.920249E-17	2.355721E-17
3.250000E+03	4.963021E-17	2.366110E-17
3.260000E+03	5.006928E-17	2.376803E-17
