#wls	flux	fluxerr
1.600000E+03	7.036026E-17	4.173113E-17
1.640000E+03	7.125637E-17	4.183569E-17
1.680000E+03	7.226131E-17	4.197997E-17
1.720000E+03	7.336988E-17	4.215818E-17
1.760000E+03	7.460471E-17	4.238036E-17
1.800000E+03	7.595998E-17	4.263985E-17
1.840000E+03	7.744363E-17	4.293761E-17
1.880000E+03	7.907630E-17	4.328119E-17
1.920000E+03	8.085169E-17	4.366284E-17
1.960000E+03	8.278312E-17	4.408526E-17
2.000000E+03	8.487085E-17	4.454371E-17
2.040000E+03	8.712777E-17	4.503977E-17
2.080000E+03	8.954210E-17	4.556187E-17
2.120000E+03	9.210927E-17	4.610223E-17
2.160000E+03	9.481963E-17	4.665054E-17
2.200000E+03	9.763581E-17	4.718327E-17
2.240000E+03	1.005176E-16	4.767669E-17
2.280000E+03	1.034504E-16	4.812041E-17
2.320000E+03	1.064436E-16	4.851540E-17
2.360000E+03	1.095673E-16	4.888943E-17
2.400000E+03	1.128783E-16	4.926168E-17
2.440000E+03	1.164266E-16	4.964610E-17
2.480000E+03	1.202719E-16	5.005849E-17
2.520000E+03	1.244415E-16	5.049898E-17
2.560000E+03	1.289745E-16	5.097081E-17
2.600000E+03	1.339002E-16	5.147182E-17
2.640000E+03	1.392552E-16	5.200096E-17
2.680000E+03	1.450627E-16	5.255075E-17
2.720000E+03	1.513492E-16	5.311363E-17
2.760000E+03	1.581397E-16	5.368042E-17
2.800000E+03	1.654583E-16	5.424068E-17
2.840000E+03	1.733340E-16	5.478465E-17
2.880000E+03	1.818108E-16	5.530633E-17
2.920000E+03	1.909484E-16	5.580294E-17
2.960000E+03	2.008326E-16	5.627727E-17
3.000000E+03	2.115717E-16	5.673542E-17
3.010000E+03	2.144105E-16	5.684987E-17
3.020000E+03	2.173080E-16	5.696264E-17
3.030000E+03	2.202750E-16	5.707614E-17
3.040000E+03	2.233079E-16	5.718890E-17
3.050000E+03	2.264126E-16	5.730203E-17
3.060000E+03	2.295954E-16	5.741657E-17
3.070000E+03	2.328476E-16	5.752990E-17
3.080000E+03	2.361854E-16	5.764551E-17
3.090000E+03	2.396005E-16	5.776081E-17
3.100000E+03	2.431040E-16	5.787802E-17
3.110000E+03	2.466927E-16	5.799582E-17
3.120000E+03	2.503682E-16	5.811407E-17
3.130000E+03	2.541420E-16	5.823495E-17
