#wls	flux	fluxerr
1.600000E+03	2.211203E-17	1.534780E-17
1.640000E+03	2.238365E-17	1.547997E-17
1.680000E+03	2.267014E-17	1.561912E-17
1.720000E+03	2.296804E-17	1.576263E-17
1.760000E+03	2.328198E-17	1.591345E-17
1.800000E+03	2.360427E-17	1.606607E-17
1.840000E+03	2.394379E-17	1.622626E-17
1.880000E+03	2.429697E-17	1.639132E-17
1.920000E+03	2.466444E-17	1.656137E-17
1.960000E+03	2.504683E-17	1.673651E-17
2.000000E+03	2.544930E-17	1.691984E-17
2.040000E+03	2.586365E-17	1.710553E-17
2.080000E+03	2.629967E-17	1.729968E-17
2.120000E+03	2.675365E-17	1.749940E-17
2.160000E+03	2.723120E-17	1.770791E-17
2.200000E+03	2.772370E-17	1.791911E-17
2.240000E+03	2.824170E-17	1.813932E-17
2.280000E+03	2.878139E-17	1.836553E-17
2.320000E+03	2.934378E-17	1.859779E-17
2.360000E+03	2.993514E-17	1.883944E-17
2.400000E+03	3.055156E-17	1.908730E-17
2.440000E+03	3.119423E-17	1.934141E-17
2.480000E+03	3.186437E-17	1.960177E-17
2.520000E+03	3.256891E-17	1.987181E-17
2.560000E+03	3.329805E-17	2.014464E-17
2.600000E+03	3.406461E-17	2.042712E-17
2.640000E+03	3.486445E-17	2.071572E-17
2.680000E+03	3.570528E-17	2.101391E-17
2.720000E+03	3.658288E-17	2.131801E-17
2.760000E+03	3.749255E-17	2.162411E-17
2.800000E+03	3.845536E-17	2.194304E-17
2.840000E+03	3.945393E-17	2.226340E-17
2.880000E+03	4.050353E-17	2.259234E-17
2.920000E+03	4.159260E-17	2.292179E-17
2.960000E+03	4.273721E-17	2.325897E-17
3.000000E+03	4.394013E-17	2.360344E-17
3.010000E+03	4.424727E-17	2.368900E-17
3.020000E+03	4.455777E-17	2.377472E-17
3.030000E+03	4.487166E-17	2.386058E-17
3.040000E+03	4.518899E-17	2.394656E-17
3.050000E+03	4.550979E-17	2.403266E-17
3.060000E+03	4.584183E-17	2.412293E-17
3.070000E+03	4.616974E-17	2.420922E-17
3.080000E+03	4.650124E-17	2.429560E-17
3.090000E+03	4.683637E-17	2.438203E-17
3.100000E+03	4.717516E-17	2.446850E-17
3.110000E+03	4.752564E-17	2.455913E-17
3.120000E+03	4.787193E-17	2.464566E-17
3.130000E+03	4.822201E-17	2.473218E-17
3.140000E+03	4.857591E-17	2.481868E-17
3.150000E+03	4.894189E-17	2.490932E-17
3.160000E+03	4.930362E-17	2.499574E-17
3.170000E+03	4.966930E-17	2.508208E-17
3.180000E+03	5.003896E-17	2.516833E-17
3.190000E+03	5.042110E-17	2.525869E-17
3.200000E+03	5.079892E-17	2.534470E-17
3.210000E+03	5.118087E-17	2.543056E-17
3.220000E+03	5.157558E-17	2.552050E-17
3.230000E+03	5.196594E-17	2.560599E-17
3.240000E+03	5.236054E-17	2.569127E-17
3.250000E+03	5.276823E-17	2.578060E-17
3.260000E+03	5.317151E-17	2.586537E-17
3.270000E+03	5.358809E-17	2.595418E-17
3.280000E+03	5.400021E-17	2.603835E-17
3.290000E+03	5.441680E-17	2.612219E-17
3.300000E+03	5.484702E-17	2.621001E-17
3.310000E+03	5.527272E-17	2.629309E-17
3.320000E+03	5.571227E-17	2.638013E-17
3.330000E+03	5.614727E-17	2.646234E-17
3.340000E+03	5.659635E-17	2.654848E-17
3.350000E+03	5.704083E-17	2.662972E-17
3.360000E+03	5.749961E-17	2.671484E-17
3.370000E+03	5.795374E-17	2.679497E-17
3.380000E+03	5.842241E-17	2.687895E-17
3.390000E+03	5.888638E-17	2.695784E-17
3.400000E+03	5.936512E-17	2.704054E-17
3.410000E+03	5.983911E-17	2.711807E-17
3.420000E+03	6.032812E-17	2.719936E-17
3.430000E+03	6.081231E-17	2.727538E-17
