#wls	flux	fluxerr
1.600000E+03	1.644471E-17	1.037451E-17
1.640000E+03	1.629279E-17	1.021020E-17
1.680000E+03	1.614641E-17	1.004906E-17
1.720000E+03	1.600870E-17	9.892998E-18
1.760000E+03	1.587959E-17	9.741899E-18
1.800000E+03	1.575905E-17	9.595657E-18
1.840000E+03	1.565006E-17	9.456008E-18
1.880000E+03	1.554647E-17	9.319136E-18
1.920000E+03	1.545731E-17	9.190378E-18
1.960000E+03	1.537946E-17	9.067711E-18
2.000000E+03	1.531281E-17	8.950957E-18
2.040000E+03	1.525732E-17	8.839944E-18
2.080000E+03	1.521583E-17	8.736176E-18
2.120000E+03	1.518823E-17	8.639409E-18
2.160000E+03	1.517443E-17	8.549408E-18
2.200000E+03	1.517438E-17	8.465946E-18
2.240000E+03	1.519084E-17	8.390365E-18
2.280000E+03	1.522092E-17	8.320841E-18
2.320000E+03	1.527021E-17	8.260195E-18
2.360000E+03	1.533304E-17	8.205110E-18
2.400000E+03	1.541500E-17	8.158327E-18
2.440000E+03	1.551330E-17	8.118088E-18
2.480000E+03	1.563345E-17	8.086985E-18
2.520000E+03	1.577000E-17	8.061869E-18
2.560000E+03	1.592847E-17	8.045260E-18
2.600000E+03	1.610892E-17	8.036816E-18
2.640000E+03	1.631143E-17	8.036206E-18
2.680000E+03	1.653882E-17	8.044413E-18
2.720000E+03	1.679123E-17	8.061063E-18
2.760000E+03	1.707414E-17	8.088309E-18
2.800000E+03	1.738773E-17	8.125672E-18
2.840000E+03	1.773486E-17	8.173900E-18
2.880000E+03	1.812106E-17	8.234867E-18
2.920000E+03	1.854656E-17	8.307936E-18
2.960000E+03	1.901957E-17	8.395957E-18
3.000000E+03	1.954304E-17	8.499268E-18
3.010000E+03	1.968471E-17	8.528630E-18
3.020000E+03	1.982940E-17	8.558800E-18
3.030000E+03	1.997710E-17	8.589763E-18
3.040000E+03	2.012784E-17	8.621507E-18
3.050000E+03	2.028424E-17	8.655141E-18
3.060000E+03	2.044368E-17	8.689522E-18
3.070000E+03	2.060879E-17	8.725749E-18
3.080000E+03	2.077697E-17	8.762686E-18
3.090000E+03	2.095083E-17	8.801426E-18
3.100000E+03	2.113039E-17	8.841941E-18
3.110000E+03	2.131302E-17	8.883109E-18
3.120000E+03	2.150136E-17	8.926007E-18
3.130000E+03	2.169543E-17	8.970609E-18
3.140000E+03	2.189258E-17	9.015804E-18
3.150000E+03	2.209811E-17	9.063736E-18
3.160000E+03	2.230937E-17	9.113289E-18
3.170000E+03	2.252376E-17	9.163366E-18
3.180000E+03	2.274653E-17	9.216084E-18
3.190000E+03	2.297507E-17	9.270341E-18
3.200000E+03	2.321202E-17	9.327166E-18
3.210000E+03	2.345212E-17	9.384409E-18
3.220000E+03	2.370064E-17	9.444155E-18
3.230000E+03	2.395760E-17	9.506361E-18
3.240000E+03	2.422037E-17	9.569944E-18
3.250000E+03	2.449159E-17	9.635912E-18
