#wls	flux	fluxerr
1.588055E+03	3.413269E-17	1.233489E-18
1.627756E+03	3.435052E-17	1.239105E-18
1.667457E+03	3.450928E-17	1.242504E-18
1.707159E+03	3.460662E-17	1.243612E-18
1.746860E+03	3.463832E-17	1.242287E-18
1.786561E+03	3.459004E-17	1.238029E-18
1.826263E+03	3.444834E-17	1.230375E-18
1.865964E+03	3.418476E-17	1.218330E-18
1.905666E+03	3.378232E-17	1.201318E-18
1.945367E+03	3.322042E-17	1.178643E-18
1.985068E+03	3.251400E-17	1.150873E-18
2.024770E+03	3.172038E-17	1.120073E-18
2.064471E+03	3.095948E-17	1.090492E-18
2.104172E+03	3.041639E-17	1.068627E-18
2.143874E+03	3.026487E-17	1.060512E-18
2.183575E+03	3.056861E-17	1.068262E-18
2.223277E+03	3.127887E-17	1.090047E-18
2.262978E+03	3.226505E-17	1.121202E-18
2.302679E+03	3.337723E-17	1.156441E-18
2.342381E+03	3.450710E-17	1.191975E-18
2.382082E+03	3.559791E-17	1.225833E-18
2.421783E+03	3.661765E-17	1.256917E-18
2.461485E+03	3.756688E-17	1.285261E-18
2.501186E+03	3.845155E-17	1.311079E-18
2.540887E+03	3.928187E-17	1.334733E-18
2.580589E+03	4.006898E-17	1.356609E-18
2.620290E+03	4.082339E-17	1.377068E-18
2.659992E+03	4.156046E-17	1.396629E-18
2.699693E+03	4.228224E-17	1.415358E-18
2.739394E+03	4.299557E-17	1.433480E-18
2.779096E+03	4.371243E-17	1.451385E-18
2.818797E+03	4.443793E-17	1.469232E-18
2.858498E+03	4.517033E-17	1.486950E-18
2.898200E+03	4.592594E-17	1.505060E-18
2.937901E+03	4.669592E-17	1.523254E-18
2.977602E+03	4.749605E-17	1.542024E-18
2.987528E+03	4.770410E-17	1.546911E-18
2.997453E+03	4.790606E-17	1.551573E-18
3.007378E+03	4.811451E-17	1.556419E-18
3.017304E+03	4.832977E-17	1.561457E-18
3.027229E+03	4.854027E-17	1.566313E-18
3.037155E+03	4.875975E-17	1.571430E-18
3.047080E+03	4.898178E-17	1.576600E-18
3.057005E+03	4.920710E-17	1.581847E-18
3.066931E+03	4.944162E-17	1.587358E-18
3.076856E+03	4.967869E-17	1.592921E-18
3.086781E+03	4.991800E-17	1.598524E-18
3.096707E+03	5.015926E-17	1.604157E-18
3.106632E+03	5.040853E-17	1.610015E-18
3.116557E+03	5.065928E-17	1.615886E-18
3.126483E+03	5.091767E-17	1.621967E-18
3.136408E+03	5.117081E-17	1.627847E-18
3.146333E+03	5.143127E-17	1.633925E-18
3.156259E+03	5.169257E-17	1.639995E-18
3.166184E+03	5.196097E-17	1.646254E-18
3.176109E+03	5.223004E-17	1.652499E-18
3.186035E+03	5.249969E-17	1.658725E-18
3.195960E+03	5.276986E-17	1.664931E-18
3.205885E+03	5.304692E-17	1.671318E-18
3.215811E+03	5.332446E-17	1.677680E-18
3.225736E+03	5.360245E-17	1.684020E-18
3.235661E+03	5.388733E-17	1.690536E-18
3.245587E+03	5.417270E-17	1.697029E-18
3.255512E+03	5.445855E-17	1.703496E-18
3.265437E+03	5.475138E-17	1.710142E-18
3.275363E+03	5.504479E-17	1.716765E-18
3.285288E+03	5.533882E-17	1.723365E-18
3.295213E+03	5.563351E-17	1.729945E-18
3.305139E+03	5.593543E-17	1.736707E-18
3.315064E+03	5.623816E-17	1.743451E-18
3.324989E+03	5.654827E-17	1.750380E-18
3.334915E+03	5.685283E-17	1.757093E-18
3.344840E+03	5.716496E-17	1.763996E-18
3.354765E+03	5.748476E-17	1.771089E-18
3.364691E+03	5.779925E-17	1.777973E-18
3.374616E+03	5.812162E-17	1.785054E-18
3.384541E+03	5.845199E-17	1.792332E-18
3.394467E+03	5.877733E-17	1.799408E-18
3.404392E+03	5.911088E-17	1.806687E-18
3.414318E+03	5.944620E-17	1.813971E-18
3.424243E+03	5.978997E-17	1.821462E-18
3.434168E+03	6.013574E-17	1.828964E-18
3.444094E+03	6.048361E-17	1.836478E-18
3.454019E+03	6.083372E-17	1.844007E-18
3.463944E+03	6.119279E-17	1.851756E-18
3.473870E+03	6.155434E-17	1.859525E-18
3.483795E+03	6.191849E-17	1.867318E-18
