#wls	flux	fluxerr
1.588055E+03	-7.073665E-16	-0.000000E+00
1.627756E+03	-7.144019E-16	-0.000000E+00
1.667457E+03	-7.200994E-16	-0.000000E+00
1.707159E+03	-7.243873E-16	-0.000000E+00
1.746860E+03	-7.271569E-16	-0.000000E+00
1.786561E+03	-7.280844E-16	-0.000000E+00
1.826263E+03	-7.267432E-16	-0.000000E+00
1.865964E+03	-7.226351E-16	-0.000000E+00
1.905666E+03	-7.152604E-16	-0.000000E+00
1.945367E+03	-7.042893E-16	-0.000000E+00
1.985068E+03	-6.899117E-16	-0.000000E+00
2.024770E+03	-6.733483E-16	-0.000000E+00
2.064471E+03	-6.572674E-16	-0.000000E+00
2.104172E+03	-6.454977E-16	-0.000000E+00
2.143874E+03	-6.416244E-16	-0.000000E+00
2.183575E+03	-6.471808E-16	-0.000000E+00
2.223277E+03	-6.609765E-16	-0.000000E+00
2.262978E+03	-6.800722E-16	-0.000000E+00
2.302679E+03	-7.013396E-16	-0.000000E+00
2.342381E+03	-7.224444E-16	-0.000000E+00
2.382082E+03	-7.420403E-16	-0.000000E+00
2.421783E+03	-7.595449E-16	-0.000000E+00
2.461485E+03	-7.748351E-16	-0.000000E+00
2.501186E+03	-7.880190E-16	-0.000000E+00
2.540887E+03	-7.992968E-16	-0.000000E+00
2.580589E+03	-8.088887E-16	-0.000000E+00
2.620290E+03	-8.170015E-16	-0.000000E+00
2.659992E+03	-8.238177E-16	-0.000000E+00
2.699693E+03	-8.294922E-16	-0.000000E+00
2.739394E+03	-8.341567E-16	-0.000000E+00
2.779096E+03	-8.379211E-16	-0.000000E+00
2.818797E+03	-8.408807E-16	-0.000000E+00
2.858498E+03	-8.431180E-16	-0.000000E+00
2.898200E+03	-8.447070E-16	-0.000000E+00
2.937901E+03	-8.457164E-16	-0.000000E+00
2.977602E+03	-8.462098E-16	-0.000000E+00
2.987528E+03	-8.462601E-16	-0.000000E+00
2.997453E+03	-8.462830E-16	-0.000000E+00
3.007378E+03	-8.462794E-16	-0.000000E+00
3.017304E+03	-8.462557E-16	-0.000000E+00
3.027229E+03	-8.462282E-16	-0.000000E+00
3.037155E+03	-8.462184E-16	-0.000000E+00
3.047080E+03	-8.462223E-16	-0.000000E+00
3.057005E+03	-8.462533E-16	-0.000000E+00
3.066931E+03	-8.463035E-16	-0.000000E+00
3.076856E+03	-8.463673E-16	-0.000000E+00
3.086781E+03	-8.464388E-16	-0.000000E+00
3.096707E+03	-8.465133E-16	-0.000000E+00
3.106632E+03	-8.465862E-16	-0.000000E+00
3.116557E+03	-8.466543E-16	-0.000000E+00
3.126483E+03	-8.467140E-16	-0.000000E+00
3.136408E+03	-8.467629E-16	-0.000000E+00
3.146333E+03	-8.467990E-16	-0.000000E+00
3.156259E+03	-8.468208E-16	-0.000000E+00
3.166184E+03	-8.468267E-16	-0.000000E+00
3.176109E+03	-8.468163E-16	-0.000000E+00
3.186035E+03	-8.467883E-16	-0.000000E+00
3.195960E+03	-8.467428E-16	-0.000000E+00
3.205885E+03	-8.466795E-16	-0.000000E+00
3.215811E+03	-8.465995E-16	-0.000000E+00
3.225736E+03	-8.465025E-16	-0.000000E+00
3.235661E+03	-8.463898E-16	-0.000000E+00
3.245587E+03	-8.462618E-16	-0.000000E+00
3.255512E+03	-8.461200E-16	-0.000000E+00
3.265437E+03	-8.459658E-16	-0.000000E+00
3.275363E+03	-8.458007E-16	-0.000000E+00
3.285288E+03	-8.456260E-16	-0.000000E+00
3.295213E+03	-8.454432E-16	-0.000000E+00
3.305139E+03	-8.452547E-16	-0.000000E+00
3.315064E+03	-8.450623E-16	-0.000000E+00
3.324989E+03	-8.448676E-16	-0.000000E+00
3.334915E+03	-8.446728E-16	-0.000000E+00
3.344840E+03	-8.444802E-16	-0.000000E+00
3.354765E+03	-8.442922E-16	-0.000000E+00
3.364691E+03	-8.441108E-16	-0.000000E+00
3.374616E+03	-8.439384E-16	-0.000000E+00
3.384541E+03	-8.437774E-16	-0.000000E+00
3.394467E+03	-8.436300E-16	-0.000000E+00
3.404392E+03	-8.434988E-16	-0.000000E+00
3.414318E+03	-8.433861E-16	-0.000000E+00
3.424243E+03	-8.432945E-16	-0.000000E+00
3.434168E+03	-8.432261E-16	-0.000000E+00
3.444094E+03	-8.431836E-16	-0.000000E+00
3.454019E+03	-8.431696E-16	-0.000000E+00
3.463944E+03	-8.431862E-16	-0.000000E+00
3.473870E+03	-8.432361E-16	-0.000000E+00
3.483795E+03	-8.433213E-16	-0.000000E+00
3.493720E+03	-8.434450E-16	-0.000000E+00
3.503646E+03	-8.436091E-16	-0.000000E+00
3.513571E+03	-8.438162E-16	-0.000000E+00
3.523496E+03	-8.440684E-16	-0.000000E+00
3.533422E+03	-8.443687E-16	-0.000000E+00
3.543347E+03	-8.447185E-16	-0.000000E+00
3.553272E+03	-8.451204E-16	-0.000000E+00
3.563198E+03	-8.455772E-16	-0.000000E+00
3.573123E+03	-8.460905E-16	-0.000000E+00
3.583048E+03	-8.466626E-16	-0.000000E+00
3.592974E+03	-8.472964E-16	-0.000000E+00
3.602899E+03	-8.479929E-16	-0.000000E+00
3.612824E+03	-8.487552E-16	-0.000000E+00
3.622750E+03	-8.495845E-16	-0.000000E+00
3.632675E+03	-8.504833E-16	-0.000000E+00
3.642600E+03	-8.514536E-16	-0.000000E+00
3.652526E+03	-8.524976E-16	-0.000000E+00
3.662451E+03	-8.536162E-16	-0.000000E+00
3.672376E+03	-8.548126E-16	-0.000000E+00
3.682302E+03	-8.560875E-16	-0.000000E+00
3.692227E+03	-8.574429E-16	-0.000000E+00
3.702152E+03	-8.588807E-16	-0.000000E+00
3.712078E+03	-8.604024E-16	-0.000000E+00
3.722003E+03	-8.620100E-16	-0.000000E+00
3.731928E+03	-8.637044E-16	-0.000000E+00
3.741854E+03	-8.654877E-16	-0.000000E+00
3.751779E+03	-8.673607E-16	-0.000000E+00
3.761704E+03	-8.693255E-16	-0.000000E+00
3.771630E+03	-8.713829E-16	-0.000000E+00
3.781555E+03	-8.735340E-16	-0.000000E+00
3.791480E+03	-8.757805E-16	-0.000000E+00
3.801406E+03	-8.781236E-16	-0.000000E+00
3.811331E+03	-8.805640E-16	-0.000000E+00
3.821257E+03	-8.831033E-16	-0.000000E+00
3.831182E+03	-8.857417E-16	-0.000000E+00
3.841107E+03	-8.884805E-16	-0.000000E+00
3.851033E+03	-8.913203E-16	-0.000000E+00
3.860958E+03	-8.942623E-16	-0.000000E+00
3.870883E+03	-8.973066E-16	-0.000000E+00
3.880809E+03	-9.004545E-16	-0.000000E+00
3.890734E+03	-9.037062E-16	-0.000000E+00
3.900659E+03	-9.070623E-16	-0.000000E+00
3.910585E+03	-9.105231E-16	-0.000000E+00
3.920510E+03	-9.140888E-16	-0.000000E+00
3.930435E+03	-9.177599E-16	-0.000000E+00
3.940361E+03	-9.215364E-16	-0.000000E+00
3.950286E+03	-9.254189E-16	-0.000000E+00
3.960211E+03	-9.294066E-16	-0.000000E+00
3.970137E+03	-9.335002E-16	-0.000000E+00
3.980062E+03	-9.376990E-16	-0.000000E+00
3.989987E+03	-9.420027E-16	-0.000000E+00
3.999913E+03	-9.464112E-16	-0.000000E+00
4.009838E+03	-9.509240E-16	-0.000000E+00
4.019763E+03	-9.555406E-16	-0.000000E+00
4.029689E+03	-9.602605E-16	-0.000000E+00
4.039614E+03	-9.650828E-16	-0.000000E+00
4.049539E+03	-9.700061E-16	-0.000000E+00
4.059465E+03	-9.750302E-16	-0.000000E+00
4.069390E+03	-9.801539E-16	-0.000000E+00
4.079315E+03	-9.853756E-16	-0.000000E+00
4.089241E+03	-9.906940E-16	-0.000000E+00
4.099166E+03	-9.961076E-16	-0.000000E+00
4.109091E+03	-1.001615E-15	-0.000000E+00
4.119017E+03	-1.007215E-15	-0.000000E+00
4.128942E+03	-1.012904E-15	-0.000000E+00
4.138867E+03	-1.018682E-15	-0.000000E+00
4.148793E+03	-1.024545E-15	-0.000000E+00
4.158718E+03	-1.030492E-15	-0.000000E+00
4.168643E+03	-1.036520E-15	-0.000000E+00
4.178569E+03	-1.042627E-15	-0.000000E+00
4.188494E+03	-1.048809E-15	-0.000000E+00
4.198419E+03	-1.055063E-15	-0.000000E+00
4.208345E+03	-1.061386E-15	-0.000000E+00
4.218270E+03	-1.067776E-15	-0.000000E+00
4.228196E+03	-1.074228E-15	-0.000000E+00
4.238121E+03	-1.080738E-15	-0.000000E+00
4.248046E+03	-1.087304E-15	-0.000000E+00
4.257972E+03	-1.093920E-15	-0.000000E+00
4.267897E+03	-1.100583E-15	-0.000000E+00
4.277822E+03	-1.107288E-15	-0.000000E+00
4.287748E+03	-1.114031E-15	-0.000000E+00
4.297673E+03	-1.120807E-15	-0.000000E+00
4.307598E+03	-1.127610E-15	-0.000000E+00
4.317524E+03	-1.134436E-15	-0.000000E+00
4.327449E+03	-1.141280E-15	-0.000000E+00
4.337374E+03	-1.148136E-15	-0.000000E+00
4.347300E+03	-1.154999E-15	-0.000000E+00
4.357225E+03	-1.161863E-15	-0.000000E+00
