#wls	flux	fluxerr
1.588055E+03	9.583495E-17	5.312688E-19
1.627756E+03	9.766122E-17	5.413746E-19
1.667457E+03	9.937599E-17	5.508611E-19
1.707159E+03	1.009797E-16	5.597309E-19
1.746860E+03	1.024520E-16	5.678712E-19
1.786561E+03	1.037551E-16	5.750724E-19
1.826263E+03	1.048183E-16	5.809431E-19
1.865964E+03	1.055999E-16	5.852522E-19
1.905666E+03	1.059927E-16	5.874056E-19
1.945367E+03	1.059513E-16	5.871519E-19
1.985068E+03	1.055009E-16	5.846311E-19
2.024770E+03	1.048223E-16	5.808456E-19
2.064471E+03	1.043061E-16	5.779598E-19
2.104172E+03	1.046146E-16	5.796430E-19
2.143874E+03	1.063976E-16	5.894951E-19
2.183575E+03	1.100114E-16	6.094885E-19
2.223277E+03	1.153967E-16	6.392931E-19
2.262978E+03	1.221955E-16	6.769246E-19
2.302679E+03	1.299481E-16	7.198352E-19
2.342381E+03	1.382869E-16	7.659877E-19
2.382082E+03	1.470151E-16	8.142909E-19
2.421783E+03	1.559948E-16	8.639814E-19
2.461485E+03	1.652224E-16	9.150382E-19
2.501186E+03	1.746567E-16	9.672331E-19
2.540887E+03	1.843659E-16	1.020943E-18
2.580589E+03	1.943275E-16	1.076043E-18
2.620290E+03	2.045953E-16	1.132831E-18
2.659992E+03	2.151692E-16	1.191305E-18
2.699693E+03	2.260580E-16	1.251514E-18
2.739394E+03	2.372957E-16	1.313645E-18
2.779096E+03	2.488277E-16	1.377396E-18
2.818797E+03	2.606732E-16	1.442872E-18
2.858498E+03	2.727795E-16	1.509781E-18
2.898200E+03	2.851360E-16	1.578063E-18
2.937901E+03	2.977575E-16	1.647801E-18
2.977602E+03	3.106992E-16	1.719298E-18
2.987528E+03	3.140046E-16	1.737558E-18
2.997453E+03	3.173198E-16	1.755871E-18
3.007378E+03	3.206595E-16	1.774319E-18
3.017304E+03	3.240402E-16	1.792993E-18
3.027229E+03	3.274672E-16	1.811922E-18
3.037155E+03	3.309308E-16	1.831053E-18
3.047080E+03	3.344446E-16	1.850461E-18
3.057005E+03	3.380122E-16	1.870165E-18
3.066931E+03	3.416294E-16	1.890144E-18
3.076856E+03	3.453080E-16	1.910461E-18
3.086781E+03	3.490282E-16	1.931007E-18
3.096707E+03	3.528177E-16	1.951936E-18
3.106632E+03	3.566415E-16	1.973053E-18
3.116557E+03	3.605427E-16	1.994598E-18
3.126483E+03	3.644712E-16	2.016293E-18
3.136408E+03	3.684700E-16	2.038376E-18
3.146333E+03	3.725201E-16	2.060741E-18
3.156259E+03	3.766336E-16	2.083457E-18
3.166184E+03	3.807917E-16	2.106418E-18
3.176109E+03	3.850066E-16	2.129691E-18
3.186035E+03	3.892900E-16	2.153343E-18
3.195960E+03	3.936234E-16	2.177271E-18
3.205885E+03	3.980186E-16	2.201539E-18
3.215811E+03	4.024875E-16	2.226213E-18
3.225736E+03	4.070263E-16	2.251274E-18
3.235661E+03	4.116167E-16	2.276618E-18
3.245587E+03	4.162852E-16	2.302393E-18
3.255512E+03	4.210281E-16	2.328578E-18
3.265437E+03	4.258268E-16	2.355070E-18
3.275363E+03	4.307073E-16	2.382015E-18
3.285288E+03	4.356658E-16	2.409388E-18
3.295213E+03	4.407129E-16	2.437251E-18
3.305139E+03	4.458299E-16	2.465499E-18
3.315064E+03	4.510128E-16	2.494110E-18
3.324989E+03	4.563010E-16	2.523301E-18
3.334915E+03	4.616609E-16	2.552889E-18
3.344840E+03	4.671028E-16	2.582928E-18
3.354765E+03	4.726220E-16	2.613392E-18
3.364691E+03	4.782281E-16	2.644337E-18
3.374616E+03	4.839306E-16	2.675812E-18
3.384541E+03	4.896964E-16	2.707636E-18
3.394467E+03	4.955489E-16	2.739938E-18
3.404392E+03	5.014832E-16	2.772691E-18
3.414318E+03	5.074806E-16	2.805791E-18
3.424243E+03	5.135369E-16	2.839214E-18
3.434168E+03	5.196749E-16	2.873088E-18
3.444094E+03	5.258496E-16	2.907163E-18
3.454019E+03	5.320709E-16	2.941495E-18
3.463944E+03	5.383355E-16	2.976064E-18
3.473870E+03	5.446137E-16	3.010706E-18
3.483795E+03	5.509030E-16	3.045408E-18
3.493720E+03	5.571754E-16	3.080015E-18
3.503646E+03	5.634297E-16	3.114519E-18
3.513571E+03	5.696521E-16	3.148846E-18
3.523496E+03	5.758170E-16	3.182854E-18
3.533422E+03	5.819124E-16	3.216475E-18
3.543347E+03	5.879396E-16	3.249718E-18
3.553272E+03	5.938758E-16	3.282456E-18
3.563198E+03	5.997112E-16	3.314636E-18
3.573123E+03	6.054250E-16	3.346141E-18
3.583048E+03	6.109975E-16	3.376864E-18
3.592974E+03	6.164347E-16	3.406838E-18
3.602899E+03	6.217191E-16	3.435966E-18
3.612824E+03	6.268586E-16	3.464291E-18
3.622750E+03	6.318613E-16	3.491859E-18
3.632675E+03	6.367357E-16	3.518717E-18
3.642600E+03	6.414909E-16	3.544914E-18
3.652526E+03	6.461356E-16	3.570499E-18
3.662451E+03	6.506788E-16	3.595522E-18
3.672376E+03	6.551293E-16	3.620031E-18
3.682302E+03	6.594843E-16	3.644011E-18
3.692227E+03	6.637753E-16	3.667637E-18
3.702152E+03	6.679880E-16	3.690828E-18
3.712078E+03	6.721308E-16	3.713632E-18
3.722003E+03	6.762123E-16	3.736096E-18
3.731928E+03	6.802518E-16	3.758327E-18
3.741854E+03	6.842353E-16	3.780247E-18
3.751779E+03	6.881823E-16	3.801964E-18
3.761704E+03	6.921005E-16	3.823521E-18
3.771630E+03	6.959871E-16	3.844902E-18
3.781555E+03	6.998494E-16	3.866148E-18
3.791480E+03	7.036959E-16	3.887304E-18
3.801406E+03	7.075320E-16	3.908403E-18
3.811331E+03	7.113538E-16	3.929421E-18
3.821257E+03	7.151788E-16	3.950456E-18
3.831182E+03	7.190022E-16	3.971481E-18
3.841107E+03	7.228278E-16	3.992516E-18
3.851033E+03	7.266715E-16	4.013651E-18
3.860958E+03	7.305162E-16	4.034789E-18
3.870883E+03	7.343667E-16	4.055959E-18
3.880809E+03	7.382351E-16	4.077226E-18
3.890734E+03	7.421249E-16	4.098610E-18
3.900659E+03	7.460279E-16	4.120066E-18
3.910585E+03	7.499448E-16	4.141597E-18
3.920510E+03	7.538756E-16	4.163204E-18
3.930435E+03	7.578212E-16	4.184892E-18
3.940361E+03	7.617794E-16	4.206647E-18
3.950286E+03	7.657489E-16	4.228465E-18
3.960211E+03	7.697170E-16	4.250273E-18
3.970137E+03	7.736915E-16	4.272115E-18
3.980062E+03	7.776695E-16	4.293975E-18
3.989987E+03	7.816391E-16	4.315788E-18
3.999913E+03	7.855980E-16	4.337540E-18
4.009838E+03	7.895469E-16	4.359236E-18
4.019763E+03	7.934942E-16	4.380922E-18
4.029689E+03	7.974229E-16	4.402504E-18
4.039614E+03	8.013534E-16	4.424095E-18
4.049539E+03	8.052715E-16	4.445616E-18
4.059465E+03	8.091920E-16	4.467149E-18
4.069390E+03	8.131106E-16	4.488670E-18
4.079315E+03	8.170456E-16	4.510281E-18
4.089241E+03	8.209956E-16	4.531974E-18
4.099166E+03	8.249705E-16	4.553803E-18
4.109091E+03	8.289810E-16	4.575827E-18
4.119017E+03	8.330284E-16	4.598054E-18
4.128942E+03	8.371342E-16	4.620601E-18
4.138867E+03	8.413006E-16	4.643482E-18
4.148793E+03	8.455382E-16	4.666755E-18
4.158718E+03	8.498500E-16	4.690436E-18
4.168643E+03	8.542461E-16	4.714581E-18
4.178569E+03	8.587374E-16	4.739250E-18
4.188494E+03	8.633224E-16	4.764435E-18
4.198419E+03	8.680085E-16	4.790177E-18
4.208345E+03	8.727835E-16	4.816408E-18
4.218270E+03	8.776692E-16	4.843248E-18
4.228196E+03	8.826375E-16	4.870543E-18
4.238121E+03	8.876887E-16	4.898294E-18
4.248046E+03	8.928169E-16	4.926469E-18
4.257972E+03	8.980086E-16	4.954992E-18
4.267897E+03	9.032457E-16	4.983765E-18
4.277822E+03	9.085180E-16	5.012730E-18
4.287748E+03	9.137982E-16	5.041737E-18
4.297673E+03	9.190823E-16	5.070765E-18
4.307598E+03	9.243305E-16	5.099593E-18
4.317524E+03	9.295600E-16	5.128316E-18
4.327449E+03	9.347197E-16	5.156653E-18
4.337374E+03	9.398253E-16	5.184691E-18
4.347300E+03	9.448534E-16	5.212299E-18
4.357225E+03	9.498013E-16	5.239464E-18
4.367150E+03	9.546651E-16	5.266164E-18
4.377076E+03	9.594686E-16	5.292529E-18
4.387001E+03	9.642076E-16	5.318538E-18
4.396926E+03	9.688886E-16	5.344226E-18
4.406852E+03	9.735155E-16	5.369614E-18
4.416777E+03	9.780940E-16	5.394734E-18
4.426702E+03	9.826303E-16	5.419620E-18
4.436628E+03	9.871103E-16	5.444195E-18
4.446553E+03	9.915404E-16	5.468493E-18
4.456478E+03	9.959187E-16	5.492505E-18
4.466404E+03	1.000255E-15	5.516282E-18
4.476329E+03	1.004516E-15	5.539648E-18
4.486254E+03	1.008737E-15	5.562788E-18
4.496180E+03	1.012888E-15	5.585544E-18
4.506105E+03	1.016963E-15	5.607875E-18
4.516030E+03	1.020977E-15	5.629875E-18
4.525956E+03	1.024925E-15	5.651509E-18
4.535881E+03	1.028785E-15	5.672654E-18
4.545806E+03	1.032562E-15	5.693340E-18
4.555732E+03	1.036256E-15	5.713570E-18
4.565657E+03	1.039854E-15	5.733269E-18
4.575582E+03	1.043346E-15	5.752385E-18
4.585508E+03	1.046733E-15	5.770921E-18
4.595433E+03	1.050005E-15	5.788822E-18
4.605358E+03	1.053146E-15	5.806000E-18
4.615284E+03	1.056147E-15	5.822407E-18
4.625209E+03	1.059004E-15	5.838018E-18
4.635135E+03	1.061699E-15	5.852738E-18
4.645060E+03	1.064207E-15	5.866427E-18
4.654985E+03	1.066533E-15	5.879110E-18
4.664911E+03	1.068631E-15	5.890534E-18
4.674836E+03	1.070506E-15	5.900733E-18
4.684761E+03	1.072143E-15	5.909616E-18
4.694687E+03	1.073537E-15	5.917166E-18
4.704612E+03	1.074707E-15	5.923476E-18
4.714537E+03	1.075691E-15	5.928767E-18
4.724463E+03	1.076519E-15	5.933192E-18
