#wls	flux	fluxerr
1.588055E+03	1.003263E-16	4.445847E-18
1.627756E+03	1.010422E-16	4.458282E-18
1.667457E+03	1.015798E-16	4.462100E-18
1.707159E+03	1.019499E-16	4.457851E-18
1.746860E+03	1.021386E-16	4.445022E-18
1.786561E+03	1.021210E-16	4.422626E-18
1.826263E+03	1.018189E-16	4.387417E-18
1.865964E+03	1.012006E-16	4.338219E-18
1.905666E+03	1.001762E-16	4.271400E-18
1.945367E+03	9.873363E-17	4.186735E-18
1.985068E+03	9.689296E-17	4.085381E-18
2.024770E+03	9.481743E-17	3.974488E-18
2.064471E+03	9.289162E-17	3.870280E-18
2.104172E+03	9.165169E-17	3.794868E-18
2.143874E+03	9.162822E-17	3.769558E-18
2.183575E+03	9.307414E-17	3.803706E-18
2.223277E+03	9.581301E-17	3.888911E-18
2.262978E+03	9.949873E-17	4.010074E-18
2.302679E+03	1.036466E-16	4.146899E-18
2.342381E+03	1.079598E-16	4.287096E-18
2.382082E+03	1.122236E-16	4.421949E-18
2.421783E+03	1.163274E-16	4.547069E-18
2.461485E+03	1.202816E-16	4.662906E-18
2.501186E+03	1.240345E-16	4.767514E-18
2.540887E+03	1.276436E-16	4.863179E-18
2.580589E+03	1.311312E-16	4.950786E-18
2.620290E+03	1.344776E-16	5.029622E-18
2.659992E+03	1.377387E-16	5.101815E-18
2.699693E+03	1.409065E-16	5.167066E-18
2.739394E+03	1.439890E-16	5.225667E-18
2.779096E+03	1.469704E-16	5.277054E-18
2.818797E+03	1.498522E-16	5.321305E-18
2.858498E+03	1.526535E-16	5.359111E-18
2.898200E+03	1.553314E-16	5.388994E-18
2.937901E+03	1.579217E-16	5.412241E-18
2.977602E+03	1.604580E-16	5.430009E-18
2.987528E+03	1.610828E-16	5.433565E-18
2.997453E+03	1.616938E-16	5.436430E-18
3.007378E+03	1.623302E-16	5.439912E-18
3.017304E+03	1.629533E-16	5.442720E-18
3.027229E+03	1.635859E-16	5.445608E-18
3.037155E+03	1.642315E-16	5.448691E-18
3.047080E+03	1.648699E-16	5.451293E-18
3.057005E+03	1.655420E-16	5.454767E-18
3.066931E+03	1.662074E-16	5.457768E-18
3.076856E+03	1.669033E-16	5.461517E-18
3.086781E+03	1.675894E-16	5.464691E-18
3.096707E+03	1.683032E-16	5.468503E-18
3.106632E+03	1.690240E-16	5.472277E-18
3.116557E+03	1.697507E-16	5.475973E-18
3.126483E+03	1.704823E-16	5.479555E-18
3.136408E+03	1.712368E-16	5.483595E-18
3.146333E+03	1.720134E-16	5.488057E-18
3.156259E+03	1.727919E-16	5.492293E-18
3.166184E+03	1.735718E-16	5.496283E-18
3.176109E+03	1.743900E-16	5.501186E-18
3.186035E+03	1.752081E-16	5.505783E-18
3.195960E+03	1.760441E-16	5.510636E-18
3.205885E+03	1.768974E-16	5.515719E-18
3.215811E+03	1.777861E-16	5.521582E-18
3.225736E+03	1.786907E-16	5.527609E-18
3.235661E+03	1.796109E-16	5.533781E-18
3.245587E+03	1.805459E-16	5.540071E-18
3.255512E+03	1.815321E-16	5.547580E-18
3.265437E+03	1.825320E-16	5.555145E-18
3.275363E+03	1.835635E-16	5.563303E-18
3.285288E+03	1.846260E-16	5.572020E-18
3.295213E+03	1.857369E-16	5.581806E-18
3.305139E+03	1.868776E-16	5.592084E-18
3.315064E+03	1.880474E-16	5.602820E-18
3.324989E+03	1.892639E-16	5.614520E-18
3.334915E+03	1.905262E-16	5.627141E-18
3.344840E+03	1.918515E-16	5.641164E-18
3.354765E+03	1.932036E-16	5.655501E-18
3.364691E+03	1.946173E-16	5.671158E-18
3.374616E+03	1.960916E-16	5.688076E-18
3.384541E+03	1.976085E-16	5.705708E-18
3.394467E+03	1.992020E-16	5.725010E-18
3.404392E+03	2.008540E-16	5.745431E-18
3.414318E+03	2.025635E-16	5.766919E-18
3.424243E+03	2.043643E-16	5.790402E-18
3.434168E+03	2.062211E-16	5.814842E-18
3.444094E+03	2.081502E-16	5.840674E-18
3.454019E+03	2.101507E-16	5.867837E-18
3.463944E+03	2.122387E-16	5.896745E-18
3.473870E+03	2.144132E-16	5.927331E-18
3.483795E+03	2.166732E-16	5.959526E-18
3.493720E+03	2.190179E-16	5.993266E-18
3.503646E+03	2.214462E-16	6.028486E-18
3.513571E+03	2.239739E-16	6.065570E-18
3.523496E+03	2.265835E-16	6.104002E-18
3.533422E+03	2.293069E-16	6.144594E-18
3.543347E+03	2.321105E-16	6.186400E-18
3.553272E+03	2.350260E-16	6.230216E-18
3.563198E+03	2.380363E-16	6.275540E-18
3.573123E+03	2.411566E-16	6.322724E-18
3.583048E+03	2.443701E-16	6.371277E-18
3.592974E+03	2.476920E-16	6.421544E-18
3.602899E+03	2.511217E-16	6.473454E-18
3.612824E+03	2.546582E-16	6.526933E-18
3.622750E+03	2.583167E-16	6.582309E-18
3.632675E+03	2.620652E-16	6.638713E-18
3.642600E+03	2.659344E-16	6.696869E-18
3.652526E+03	2.699081E-16	6.756314E-18
3.662451E+03	2.740013E-16	6.817362E-18
3.672376E+03	2.781984E-16	6.879567E-18
3.682302E+03	2.824988E-16	6.942861E-18
3.692227E+03	2.869176E-16	7.007557E-18
3.702152E+03	2.914543E-16	7.073582E-18
3.712078E+03	2.961088E-16	7.140865E-18
3.722003E+03	3.008656E-16	7.208981E-18
