#wls	flux	fluxerr
4.039614E+03	6.902012E-17	1.600030E-18
4.049539E+03	6.949867E-17	1.608102E-18
4.059465E+03	6.997724E-17	1.616125E-18
4.069390E+03	7.047057E-17	1.624439E-18
4.079315E+03	7.096408E-17	1.632706E-18
4.089241E+03	7.147263E-17	1.641268E-18
4.099166E+03	7.198166E-17	1.649789E-18
4.109091E+03	7.250604E-17	1.658609E-18
4.119017E+03	7.303101E-17	1.667389E-18
4.128942E+03	7.357167E-17	1.676473E-18
4.138867E+03	7.411315E-17	1.685520E-18
4.148793E+03	7.467072E-17	1.694878E-18
4.158718E+03	7.522922E-17	1.704199E-18
4.168643E+03	7.579647E-17	1.713662E-18
4.178569E+03	7.637262E-17	1.723268E-18
4.188494E+03	7.696547E-17	1.733192E-18
4.198419E+03	7.755981E-17	1.743090E-18
4.208345E+03	7.816340E-17	1.753135E-18
4.218270E+03	7.877649E-17	1.763331E-18
4.228196E+03	7.939911E-17	1.773679E-18
4.238121E+03	8.003155E-17	1.784184E-18
4.248046E+03	8.067385E-17	1.794844E-18
4.257972E+03	8.132617E-17	1.805663E-18
4.267897E+03	8.198067E-17	1.816465E-18
4.277822E+03	8.265361E-17	1.827609E-18
4.287748E+03	8.333702E-17	1.838917E-18
4.297673E+03	8.402295E-17	1.850214E-18
4.307598E+03	8.472793E-17	1.861860E-18
4.317524E+03	8.543563E-17	1.873497E-18
4.327449E+03	8.615439E-17	1.885306E-18
4.337374E+03	8.688447E-17	1.897291E-18
4.347300E+03	8.762597E-17	1.909454E-18
4.357225E+03	8.837914E-17	1.921798E-18
4.367150E+03	8.914408E-17	1.934323E-18
4.377076E+03	8.992098E-17	1.947033E-18
4.387001E+03	9.071002E-17	1.959930E-18
4.396926E+03	9.150268E-17	1.972828E-18
4.406852E+03	9.231652E-17	1.986106E-18
4.416777E+03	9.313420E-17	1.999387E-18
4.426702E+03	9.396466E-17	2.012863E-18
4.436628E+03	9.480802E-17	2.026536E-18
4.446553E+03	9.566459E-17	2.040409E-18
4.456478E+03	9.653444E-17	2.054484E-18
4.466404E+03	9.741789E-17	2.068765E-18
4.476329E+03	9.831499E-17	2.083251E-18
4.486254E+03	9.921673E-17	2.097751E-18
4.496180E+03	1.001325E-16	2.112462E-18
4.506105E+03	1.010718E-16	2.127583E-18
4.516030E+03	1.020162E-16	2.142722E-18
4.525956E+03	1.029656E-16	2.157878E-18
4.535881E+03	1.039393E-16	2.173455E-18
4.545806E+03	1.049279E-16	2.189253E-18
4.555732E+03	1.059219E-16	2.205073E-18
4.565657E+03	1.069411E-16	2.221324E-18
4.575582E+03	1.079661E-16	2.237602E-18
4.585508E+03	1.090066E-16	2.254109E-18
4.595433E+03	1.100631E-16	2.270850E-18
4.605358E+03	1.111255E-16	2.287619E-18
4.615284E+03	1.122144E-16	2.304836E-18
4.625209E+03	1.133094E-16	2.322082E-18
4.635135E+03	1.144210E-16	2.339571E-18
4.645060E+03	1.155495E-16	2.357304E-18
4.654985E+03	1.166950E-16	2.375286E-18
4.664911E+03	1.178577E-16	2.393516E-18
4.674836E+03	1.190272E-16	2.411782E-18
4.684761E+03	1.202141E-16	2.430301E-18
4.694687E+03	1.214296E-16	2.449293E-18
4.704612E+03	1.226521E-16	2.468323E-18
4.714537E+03	1.238817E-16	2.487390E-18
4.724463E+03	1.251404E-16	2.506937E-18
4.734388E+03	1.264062E-16	2.526520E-18
4.744313E+03	1.276903E-16	2.546361E-18
4.754239E+03	1.289928E-16	2.566464E-18
4.764164E+03	1.303137E-16	2.586824E-18
4.774089E+03	1.316532E-16	2.607444E-18
4.784015E+03	1.329995E-16	2.628090E-18
4.793940E+03	1.343760E-16	2.649224E-18
4.803865E+03	1.357593E-16	2.670378E-18
4.813791E+03	1.371490E-16	2.691550E-18
4.823716E+03	1.385691E-16	2.713209E-18
4.833641E+03	1.400081E-16	2.735125E-18
4.843567E+03	1.414539E-16	2.757062E-18
4.853492E+03	1.429190E-16	2.779262E-18
4.863417E+03	1.444039E-16	2.801734E-18
4.873343E+03	1.458964E-16	2.824244E-18
4.883268E+03	1.474227E-16	2.847292E-18
4.893193E+03	1.489578E-16	2.870397E-18
4.903119E+03	1.505151E-16	2.893817E-18
4.913044E+03	1.520954E-16	2.917563E-18
4.922969E+03	1.536861E-16	2.941396E-18
4.932895E+03	1.553145E-16	2.965832E-18
4.942820E+03	1.569544E-16	2.990373E-18
4.952745E+03	1.586198E-16	3.015285E-18
4.962671E+03	1.603114E-16	3.040578E-18
4.972596E+03	1.620161E-16	3.066002E-18
4.982521E+03	1.637622E-16	3.092091E-18
4.992447E+03	1.655223E-16	3.118325E-18
5.002372E+03	1.673110E-16	3.144978E-18
5.012297E+03	1.691290E-16	3.172056E-18
5.022223E+03	1.709622E-16	3.199296E-18
5.032148E+03	1.728403E-16	3.227248E-18
5.042074E+03	1.747347E-16	3.255373E-18
5.051999E+03	1.766606E-16	3.283952E-18
5.061924E+03	1.786035E-16	3.312713E-18
5.071850E+03	1.805940E-16	3.342220E-18
5.081775E+03	1.826026E-16	3.371921E-18
5.091700E+03	1.846449E-16	3.402102E-18
5.101626E+03	1.867218E-16	3.432773E-18
5.111551E+03	1.888337E-16	3.463940E-18
5.121476E+03	1.909654E-16	3.495320E-18
5.131402E+03	1.931332E-16	3.527205E-18
5.141327E+03	1.953379E-16	3.559608E-18
5.151252E+03	1.975801E-16	3.592533E-18
5.161178E+03	1.998604E-16	3.625989E-18
5.171103E+03	2.021630E-16	3.659679E-18
5.181028E+03	2.045217E-16	3.694218E-18
5.190954E+03	2.069037E-16	3.729002E-18
5.200879E+03	2.093089E-16	3.764027E-18
5.210804E+03	2.117729E-16	3.799930E-18
5.220730E+03	2.142612E-16	3.836084E-18
5.230655E+03	2.167921E-16	3.872812E-18
5.240580E+03	2.193661E-16	3.910120E-18
5.250506E+03	2.219843E-16	3.948019E-18
5.260431E+03	2.246470E-16	3.986511E-18
5.270356E+03	2.273365E-16	4.025273E-18
5.280282E+03	2.300718E-16	4.064639E-18
5.290207E+03	2.328535E-16	4.104613E-18
5.300132E+03	2.356825E-16	4.145206E-18
5.310058E+03	2.385596E-16	4.186422E-18
5.319983E+03	2.414654E-16	4.227917E-18
5.329908E+03	2.444203E-16	4.270043E-18
5.339834E+03	2.474250E-16	4.312804E-18
5.349759E+03	2.504802E-16	4.356206E-18
5.359684E+03	2.535866E-16	4.400254E-18
5.369610E+03	2.567238E-16	4.444589E-18
5.379535E+03	2.599346E-16	4.489943E-18
5.389460E+03	2.631771E-16	4.535586E-18
5.399386E+03	2.664513E-16	4.581512E-18
5.409311E+03	2.698015E-16	4.628475E-18
5.419237E+03	2.732066E-16	4.676107E-18
5.429162E+03	2.766447E-16	4.724021E-18
5.439087E+03	2.801386E-16	4.772604E-18
5.449013E+03	2.836889E-16	4.821857E-18
5.458938E+03	2.872963E-16	4.871784E-18
5.468863E+03	2.909375E-16	4.921982E-18
5.478789E+03	2.946606E-16	4.973257E-18
5.488714E+03	2.984181E-16	5.024798E-18
5.498639E+03	3.022346E-16	5.077012E-18
5.508565E+03	3.061105E-16	5.129898E-18
5.518490E+03	3.100463E-16	5.183455E-18
5.528415E+03	3.140168E-16	5.237255E-18
5.538341E+03	3.180738E-16	5.292151E-18
5.548266E+03	3.221657E-16	5.347277E-18
5.558191E+03	3.263188E-16	5.403061E-18
5.568117E+03	3.305334E-16	5.459500E-18
5.578042E+03	3.347826E-16	5.516139E-18
5.587967E+03	3.391209E-16	5.573870E-18
5.597893E+03	3.434937E-16	5.631783E-18
5.607818E+03	3.479569E-16	5.690787E-18
5.617743E+03	3.524541E-16	5.749950E-18
5.627669E+03	3.570137E-16	5.809727E-18
5.637594E+03	3.616061E-16	5.869628E-18
5.647519E+03	3.662901E-16	5.930597E-18
5.657445E+03	3.710062E-16	5.991661E-18
5.667370E+03	3.758144E-16	6.053781E-18
5.677295E+03	3.806536E-16	6.115963E-18
5.687221E+03	3.855541E-16	6.178682E-18
5.697146E+03	3.905152E-16	6.241922E-18
5.707071E+03	3.955048E-16	6.305157E-18
5.716997E+03	4.005859E-16	6.369387E-18
5.726922E+03	4.056935E-16	6.433565E-18
5.736847E+03	4.108924E-16	6.498711E-18
5.746773E+03	4.161156E-16	6.563754E-18
5.756698E+03	4.213951E-16	6.629193E-18
5.766623E+03	4.267301E-16	6.695005E-18
5.776549E+03	4.320843E-16	6.760615E-18
5.786474E+03	4.375264E-16	6.827087E-18
5.796399E+03	4.430204E-16	6.893849E-18
5.806325E+03	4.485285E-16	6.960305E-18
5.816250E+03	4.540847E-16	7.026978E-18
5.826176E+03	4.596871E-16	7.093831E-18
5.836101E+03	4.653342E-16	7.160830E-18
5.846026E+03	4.710238E-16	7.227937E-18
5.855952E+03	4.767537E-16	7.295108E-18
5.865877E+03	4.824826E-16	7.361705E-18
5.875802E+03	4.882857E-16	7.428874E-18
5.885728E+03	4.940816E-16	7.495365E-18
5.895653E+03	4.999065E-16	7.561727E-18
5.905578E+03	5.057576E-16	7.627910E-18
5.915504E+03	5.116313E-16	7.693856E-18
5.925429E+03	5.175245E-16	7.759512E-18
5.935354E+03	5.234331E-16	7.824816E-18
5.945280E+03	5.293535E-16	7.889707E-18
5.955205E+03	5.352380E-16	7.953475E-18
5.965130E+03	5.411685E-16	8.017337E-18
5.975056E+03	5.470530E-16	8.079926E-18
5.984981E+03	5.529753E-16	8.142481E-18
5.994906E+03	5.588404E-16	8.203601E-18
6.004832E+03	5.646876E-16	8.263868E-18
6.014757E+03	5.705112E-16	8.323200E-18
6.024682E+03	5.763052E-16	8.381512E-18
6.034608E+03	5.820160E-16	8.438031E-18
6.044533E+03	5.877313E-16	8.494036E-18
6.054458E+03	5.933976E-16	8.548754E-18
6.064384E+03	5.989592E-16	8.601390E-18
6.074309E+03	6.045058E-16	8.653246E-18
6.084234E+03	6.099319E-16	8.702816E-18
6.094160E+03	6.152791E-16	8.750708E-18
6.104085E+03	6.205395E-16	8.796822E-18
6.114010E+03	6.257055E-16	8.841063E-18
6.123936E+03	6.307695E-16	8.883337E-18
6.133861E+03	6.357244E-16	8.923559E-18
6.143786E+03	6.405629E-16	8.961645E-18
6.153712E+03	6.452787E-16	8.997522E-18
6.163637E+03	6.498132E-16	9.030394E-18
6.173562E+03	6.542674E-16	9.061688E-18
6.183488E+03	6.585315E-16	9.089900E-18
6.193413E+03	6.627103E-16	9.116500E-18
6.203338E+03	6.666944E-16	9.140002E-18
6.213264E+03	6.705375E-16	9.161168E-18
6.223189E+03	6.742953E-16	9.180779E-18
6.233115E+03	6.778587E-16	9.197368E-18
6.243040E+03	6.812845E-16	9.211733E-18
6.252965E+03	6.845744E-16	9.223920E-18
6.262891E+03	6.877310E-16	9.233983E-18
6.272816E+03	6.907567E-16	9.241977E-18
6.282741E+03	6.936548E-16	9.247957E-18
6.292667E+03	6.963711E-16	9.251221E-18
6.302592E+03	6.990229E-16	9.253339E-18
6.312517E+03	7.015566E-16	9.253611E-18
6.322443E+03	7.039177E-16	9.251332E-18
6.332368E+03	7.062251E-16	9.248078E-18
6.342293E+03	7.083662E-16	9.242384E-18
6.352219E+03	7.104605E-16	9.235824E-18
6.362144E+03	7.123949E-16	9.226934E-18
6.372069E+03	7.142308E-16	9.216525E-18
6.381995E+03	7.159716E-16	9.204651E-18
6.391920E+03	7.176796E-16	9.192119E-18
6.401845E+03	7.192401E-16	9.177465E-18
6.411771E+03	7.207152E-16	9.161499E-18
6.421696E+03	7.221080E-16	9.144266E-18
6.431621E+03	7.234217E-16	9.125816E-18
6.441547E+03	7.246593E-16	9.106195E-18
6.451472E+03	7.258241E-16	9.085449E-18
6.461397E+03	7.268588E-16	9.062874E-18
6.471323E+03	7.278864E-16	9.040014E-18
6.481248E+03	7.288500E-16	9.016161E-18
6.491173E+03	7.297524E-16	8.991357E-18
6.501099E+03	7.305360E-16	8.964902E-18
6.511024E+03	7.313245E-16	8.938321E-18
6.520949E+03	7.320601E-16	8.910911E-18
6.530875E+03	7.326851E-16	8.881975E-18
6.540800E+03	7.333233E-16	8.853024E-18
6.550725E+03	7.338560E-16	8.822627E-18
6.560651E+03	7.343463E-16	8.791553E-18
6.570576E+03	7.348580E-16	8.760569E-18
6.580501E+03	7.352716E-16	8.728251E-18
6.590427E+03	7.356504E-16	8.695363E-18
6.600352E+03	7.360583E-16	8.662659E-18
6.610277E+03	7.363752E-16	8.628729E-18
6.620203E+03	7.366646E-16	8.594325E-18
6.630128E+03	7.369289E-16	8.559482E-18
6.640054E+03	7.371703E-16	8.524230E-18
6.649979E+03	7.373911E-16	8.488598E-18
6.659904E+03	7.375935E-16	8.452614E-18
6.669830E+03	7.377797E-16	8.416309E-18
6.679755E+03	7.379517E-16	8.379710E-18
6.689680E+03	7.381118E-16	8.342845E-18
6.699606E+03	7.382618E-16	8.305741E-18
6.709531E+03	7.384040E-16	8.268423E-18
6.719456E+03	7.385401E-16	8.230918E-18
6.729382E+03	7.386723E-16	8.193252E-18
6.739307E+03	7.388022E-16	8.155447E-18
6.749232E+03	7.388702E-16	8.116852E-18
6.759158E+03	7.390015E-16	8.078849E-18
6.769083E+03	7.391361E-16	8.040779E-18
6.779008E+03	7.392139E-16	8.001997E-18
6.788934E+03	7.393604E-16	7.963867E-18
6.798859E+03	7.394534E-16	7.925073E-18
6.808784E+03	7.396187E-16	7.886972E-18
6.818710E+03	7.397335E-16	7.848255E-18
6.828635E+03	7.399237E-16	7.810266E-18
6.838560E+03	7.400667E-16	7.771709E-18
6.848486E+03	7.402882E-16	7.733915E-18
6.858411E+03	7.404652E-16	7.695600E-18
6.868336E+03	7.406613E-16	7.657436E-18
6.878262E+03	7.409405E-16	7.620086E-18
6.888187E+03	7.411792E-16	7.582282E-18
6.898112E+03	7.414410E-16	7.544686E-18
6.908038E+03	7.417273E-16	7.507319E-18
6.917963E+03	7.421020E-16	7.470830E-18
6.927888E+03	7.424410E-16	7.433973E-18
6.937814E+03	7.428080E-16	7.397399E-18
6.947739E+03	7.432041E-16	7.361127E-18
6.957664E+03	7.436305E-16	7.325176E-18
6.967590E+03	7.440881E-16	7.289564E-18
6.977515E+03	7.445779E-16	7.254307E-18
6.987440E+03	7.451009E-16	7.219425E-18
6.997366E+03	7.456579E-16	7.184935E-18
7.007291E+03	7.461864E-16	7.150249E-18
7.017216E+03	7.468140E-16	7.116602E-18
7.027142E+03	7.474779E-16	7.083401E-18
7.037067E+03	7.481789E-16	7.050665E-18
7.046993E+03	7.488539E-16	7.017815E-18
7.056918E+03	7.496309E-16	6.986067E-18
7.066843E+03	7.504467E-16	6.954839E-18
7.076769E+03	7.512377E-16	6.923559E-18
7.086694E+03	7.521324E-16	6.893430E-18
7.096619E+03	7.530028E-16	6.863292E-18
7.106545E+03	7.539775E-16	6.834337E-18
7.116470E+03	7.549282E-16	6.805416E-18
7.126395E+03	7.559191E-16	6.777133E-18
7.136321E+03	7.570151E-16	6.750087E-18
7.146246E+03	7.580864E-16	6.723138E-18
7.156171E+03	7.591977E-16	6.696886E-18
7.166097E+03	7.603486E-16	6.671352E-18
7.176022E+03	7.615387E-16	6.646555E-18
7.185947E+03	7.627675E-16	6.622515E-18
7.195873E+03	7.640343E-16	6.599252E-18
7.205798E+03	7.653384E-16	6.576786E-18
7.215723E+03	7.666787E-16	6.555137E-18
7.225649E+03	7.680541E-16	6.534325E-18
7.235574E+03	7.694635E-16	6.514370E-18
7.245499E+03	7.709053E-16	6.495290E-18
7.255425E+03	7.723113E-16	6.476545E-18
7.265350E+03	7.738128E-16	6.459274E-18
7.275275E+03	7.753413E-16	6.442934E-18
7.285201E+03	7.768272E-16	6.426985E-18
7.295126E+03	7.784022E-16	6.412559E-18
7.305051E+03	7.799290E-16	6.398557E-18
7.314977E+03	7.814717E-16	6.385551E-18
7.324902E+03	7.830950E-16	6.374108E-18
7.334827E+03	7.846594E-16	6.363130E-18
7.344753E+03	7.862287E-16	6.353182E-18
7.354678E+03	7.877986E-16	6.344272E-18
7.364603E+03	7.893644E-16	6.336405E-18
7.374529E+03	7.909214E-16	6.329588E-18
7.384454E+03	7.924640E-16	6.323821E-18
7.394379E+03	7.939868E-16	6.319105E-18
7.404305E+03	7.954838E-16	6.315438E-18
7.414230E+03	7.969487E-16	6.312815E-18
7.424156E+03	7.983055E-16	6.310679E-18
7.434081E+03	7.996875E-16	6.310129E-18
7.444006E+03	8.009481E-16	6.310053E-18
7.453932E+03	8.022218E-16	6.311552E-18
7.463857E+03	8.033626E-16	6.313519E-18
7.473782E+03	8.045067E-16	6.317065E-18
7.483708E+03	8.055096E-16	6.321094E-18
7.493633E+03	8.064401E-16	6.326182E-18
7.503558E+03	8.072980E-16	6.332362E-18
7.513484E+03	8.080849E-16	6.339660E-18
7.523409E+03	8.088038E-16	6.348083E-18
7.533334E+03	8.094587E-16	6.357643E-18
7.543260E+03	8.100548E-16	6.368356E-18
7.553185E+03	8.105979E-16	6.380244E-18
7.563110E+03	8.110221E-16	6.392760E-18
7.573036E+03	8.114770E-16	6.407056E-18
7.582961E+03	8.118251E-16	6.422016E-18
7.592886E+03	8.122164E-16	6.438797E-18
7.602812E+03	8.125123E-16	6.456271E-18
7.612737E+03	8.127907E-16	6.475021E-18
7.622662E+03	8.131292E-16	6.495635E-18
7.632588E+03	8.133880E-16	6.516965E-18
7.642513E+03	8.136441E-16	6.539592E-18
7.652438E+03	8.139021E-16	6.563520E-18
7.662364E+03	8.141658E-16	6.588749E-18
7.672289E+03	8.143663E-16	6.614685E-18
7.682214E+03	8.146528E-16	6.642505E-18
7.692140E+03	8.149557E-16	6.671616E-18
7.702065E+03	8.152049E-16	6.701409E-18
7.711990E+03	8.155494E-16	6.733076E-18
7.721916E+03	8.158452E-16	6.765402E-18
7.731841E+03	8.161680E-16	6.798977E-18
7.741766E+03	8.165195E-16	6.833789E-18
7.751692E+03	8.169019E-16	6.869828E-18
7.761617E+03	8.173169E-16	6.907079E-18
7.771542E+03	8.177659E-16	6.945531E-18
7.781468E+03	8.182504E-16	6.985168E-18
7.791393E+03	8.187715E-16	7.025976E-18
7.801318E+03	8.193304E-16	7.067942E-18
7.811244E+03	8.198536E-16	7.110405E-18
7.821169E+03	8.204906E-16	7.154636E-18
7.831095E+03	8.210929E-16	7.199323E-18
7.841020E+03	8.217358E-16	7.245098E-18
7.850945E+03	8.224948E-16	7.292612E-18
7.860871E+03	8.232202E-16	7.340520E-18
7.870796E+03	8.239870E-16	7.389469E-18
7.880721E+03	8.247957E-16	7.439444E-18
7.890647E+03	8.255703E-16	7.489741E-18
7.900572E+03	8.264625E-16	7.541716E-18
7.910497E+03	8.273963E-16	7.594669E-18
7.920423E+03	8.282955E-16	7.647883E-18
7.930348E+03	8.293119E-16	7.702743E-18
7.940273E+03	8.302928E-16	7.757821E-18
7.950199E+03	8.313140E-16	7.813805E-18
7.960124E+03	8.324520E-16	7.871408E-18
7.970049E+03	8.335524E-16	7.929165E-18
7.979975E+03	8.346916E-16	7.987782E-18
7.989900E+03	8.358687E-16	8.047244E-18
7.999825E+03	8.370832E-16	8.107535E-18
8.009751E+03	8.382562E-16	8.167879E-18
8.019676E+03	8.395429E-16	8.229776E-18
8.029601E+03	8.407859E-16	8.291680E-18
8.039527E+03	8.421412E-16	8.355120E-18
8.049452E+03	8.434505E-16	8.418522E-18
8.059377E+03	8.448705E-16	8.483441E-18
8.069303E+03	8.462420E-16	8.548276E-18
8.079228E+03	8.476426E-16	8.613798E-18
8.089153E+03	8.490714E-16	8.679991E-18
8.099079E+03	8.505269E-16	8.746838E-18
8.109004E+03	8.520080E-16	8.814322E-18
8.118929E+03	8.534326E-16	8.881584E-18
8.128855E+03	8.549604E-16	8.950280E-18
8.138780E+03	8.565097E-16	9.019557E-18
8.148705E+03	8.579973E-16	9.088536E-18
8.158631E+03	8.595028E-16	9.158043E-18
8.168556E+03	8.611066E-16	9.228939E-18
8.178481E+03	8.626433E-16	9.299453E-18
8.188407E+03	8.641929E-16	9.370435E-18
8.198332E+03	8.657539E-16	9.441866E-18
8.208257E+03	8.673244E-16	9.513722E-18
8.218183E+03	8.689026E-16	9.585982E-18
8.228108E+03	8.704867E-16	9.658624E-18
8.238034E+03	8.720749E-16	9.731625E-18
8.247959E+03	8.735808E-16	9.804014E-18
8.257884E+03	8.751708E-16	9.877651E-18
8.267810E+03	8.766742E-16	9.950611E-18
8.277735E+03	8.782581E-16	1.002479E-17
8.287660E+03	8.797506E-16	1.009821E-17
8.297586E+03	8.812343E-16	1.017183E-17
8.307511E+03	8.827071E-16	1.024561E-17
8.317436E+03	8.841665E-16	1.031951E-17
8.327362E+03	8.856106E-16	1.039353E-17
8.337287E+03	8.870367E-16	1.046761E-17
8.347212E+03	8.884425E-16	1.054173E-17
8.357138E+03	8.898257E-16	1.061586E-17
8.367063E+03	8.910958E-16	1.068892E-17
8.376988E+03	8.924254E-16	1.076295E-17
8.386914E+03	8.936363E-16	1.083582E-17
8.396839E+03	8.949018E-16	1.090961E-17
