#wls	flux	fluxerr
3.354765E+03	2.968287E-16	1.188405E-17
3.364691E+03	2.985727E-16	1.193013E-17
3.374616E+03	3.003576E-16	1.197746E-17
3.384541E+03	3.022516E-16	1.202874E-17
3.394467E+03	3.042066E-16	1.208202E-17
3.404392E+03	3.062670E-16	1.213906E-17
3.414318E+03	3.084307E-16	1.219974E-17
3.424243E+03	3.106728E-16	1.226305E-17
3.434168E+03	3.130594E-16	1.233158E-17
3.444094E+03	3.155206E-16	1.240254E-17
3.454019E+03	3.181218E-16	1.247846E-17
3.463944E+03	3.208601E-16	1.255921E-17
3.473870E+03	3.237114E-16	1.264380E-17
3.483795E+03	3.267172E-16	1.273382E-17
3.493720E+03	3.298532E-16	1.282828E-17
3.503646E+03	3.331386E-16	1.292789E-17
3.513571E+03	3.365711E-16	1.303252E-17
3.523496E+03	3.401483E-16	1.314204E-17
3.533422E+03	3.438893E-16	1.325714E-17
3.543347E+03	3.477702E-16	1.337685E-17
3.553272E+03	3.518311E-16	1.350268E-17
3.563198E+03	3.560277E-16	1.363288E-17
3.573123E+03	3.603582E-16	1.376733E-17
3.583048E+03	3.648622E-16	1.390752E-17
3.592974E+03	3.695170E-16	1.405252E-17
3.602899E+03	3.743007E-16	1.420146E-17
3.612824E+03	3.792322E-16	1.435502E-17
3.622750E+03	3.843104E-16	1.451310E-17
3.632675E+03	3.895338E-16	1.467562E-17
3.642600E+03	3.948818E-16	1.484175E-17
3.652526E+03	4.003735E-16	1.501216E-17
3.662451E+03	4.060082E-16	1.518680E-17
3.672376E+03	4.117659E-16	1.536486E-17
3.682302E+03	4.176466E-16	1.554630E-17
3.692227E+03	4.236503E-16	1.573110E-17
3.702152E+03	4.297771E-16	1.591921E-17
3.712078E+03	4.360462E-16	1.611129E-17
3.722003E+03	4.424198E-16	1.630592E-17
3.731928E+03	4.488988E-16	1.650309E-17
3.741854E+03	4.555021E-16	1.670346E-17
3.751779E+03	4.622118E-16	1.690633E-17
3.761704E+03	4.690285E-16	1.711169E-17
3.771630E+03	4.759528E-16	1.731951E-17
3.781555E+03	4.829673E-16	1.752914E-17
3.791480E+03	4.900726E-16	1.774057E-17
3.801406E+03	4.972878E-16	1.795444E-17
3.811331E+03	5.045951E-16	1.817008E-17
3.821257E+03	5.119599E-16	1.838622E-17
3.831182E+03	5.194363E-16	1.860476E-17
3.841107E+03	5.269714E-16	1.882379E-17
3.851033E+03	5.345839E-16	1.904394E-17
3.860958E+03	5.422569E-16	1.926457E-17
3.870883E+03	5.500081E-16	1.948631E-17
3.880809E+03	5.578033E-16	1.970789E-17
3.890734E+03	5.656602E-16	1.992994E-17
3.900659E+03	5.735620E-16	2.015183E-17
3.910585E+03	5.815088E-16	2.037355E-17
3.920510E+03	5.894836E-16	2.059448E-17
3.930435E+03	5.975036E-16	2.081521E-17
3.940361E+03	6.055346E-16	2.103453E-17
3.950286E+03	6.135935E-16	2.125301E-17
3.960211E+03	6.216634E-16	2.147005E-17
3.970137E+03	6.297269E-16	2.168506E-17
3.980062E+03	6.378006E-16	2.189858E-17
3.989987E+03	6.458837E-16	2.211059E-17
3.999913E+03	6.539262E-16	2.231936E-17
4.009838E+03	6.619769E-16	2.252658E-17
4.019763E+03	6.699863E-16	2.273053E-17
4.029689E+03	6.779700E-16	2.293177E-17
4.039614E+03	6.859279E-16	2.313029E-17
4.049539E+03	6.938270E-16	2.332499E-17
4.059465E+03	7.016999E-16	2.351696E-17
4.069390E+03	7.094984E-16	2.370460E-17
4.079315E+03	7.172552E-16	2.388902E-17
4.089241E+03	7.249552E-16	2.406973E-17
4.099166E+03	7.325838E-16	2.424624E-17
4.109091E+03	7.401585E-16	2.441917E-17
4.119017E+03	7.476657E-16	2.458807E-17
4.128942E+03	7.551078E-16	2.475305E-17
4.138867E+03	7.624878E-16	2.491420E-17
4.148793E+03	7.697933E-16	2.507116E-17
4.158718E+03	7.770433E-16	2.522454E-17
4.168643E+03	7.842259E-16	2.537399E-17
4.178569E+03	7.913448E-16	2.551964E-17
4.188494E+03	7.984193E-16	2.566213E-17
4.198419E+03	8.054221E-16	2.580059E-17
4.208345E+03	8.123872E-16	2.593613E-17
4.218270E+03	8.193025E-16	2.606837E-17
4.228196E+03	8.261858E-16	2.619790E-17
4.238121E+03	8.330242E-16	2.632431E-17
4.248046E+03	8.398196E-16	2.644767E-17
4.257972E+03	8.465884E-16	2.656852E-17
4.267897E+03	8.533315E-16	2.668689E-17
4.277822E+03	8.600346E-16	2.680233E-17
4.287748E+03	8.667279E-16	2.691581E-17
4.297673E+03	8.733963E-16	2.702685E-17
4.307598E+03	8.800546E-16	2.713591E-17
4.317524E+03	8.866874E-16	2.724253E-17
4.327449E+03	8.933107E-16	2.734720E-17
4.337374E+03	8.999380E-16	2.745035E-17
4.347300E+03	9.065401E-16	2.755107E-17
4.357225E+03	9.131482E-16	2.765033E-17
4.367150E+03	9.197491E-16	2.774771E-17
4.377076E+03	9.263577E-16	2.784369E-17
4.387001E+03	9.329627E-16	2.793790E-17
4.396926E+03	9.395520E-16	2.803000E-17
4.406852E+03	9.461586E-16	2.812097E-17
4.416777E+03	9.527862E-16	2.821092E-17
4.426702E+03	9.594110E-16	2.829913E-17
4.436628E+03	9.660382E-16	2.838577E-17
4.446553E+03	9.727017E-16	2.847182E-17
4.456478E+03	9.793787E-16	2.855662E-17
4.466404E+03	9.860759E-16	2.864035E-17
4.476329E+03	9.928148E-16	2.872363E-17
4.486254E+03	9.996020E-16	2.880664E-17
4.496180E+03	1.006416E-15	2.888874E-17
4.506105E+03	1.013277E-15	2.897055E-17
4.516030E+03	1.020180E-15	2.905183E-17
4.525956E+03	1.027143E-15	2.913316E-17
4.535881E+03	1.034146E-15	2.921390E-17
4.545806E+03	1.041209E-15	2.929462E-17
4.555732E+03	1.048335E-15	2.937541E-17
4.565657E+03	1.055516E-15	2.945600E-17
4.575582E+03	1.062737E-15	2.953598E-17
4.585508E+03	1.070016E-15	2.961583E-17
4.595433E+03	1.077335E-15	2.969505E-17
4.605358E+03	1.084694E-15	2.977359E-17
4.615284E+03	1.092068E-15	2.985084E-17
4.625209E+03	1.099480E-15	2.992733E-17
4.635135E+03	1.106872E-15	3.000156E-17
4.645060E+03	1.114259E-15	3.007388E-17
4.654985E+03	1.121603E-15	3.014334E-17
4.664911E+03	1.128881E-15	3.020931E-17
4.674836E+03	1.136063E-15	3.027103E-17
4.684761E+03	1.143102E-15	3.032727E-17
4.694687E+03	1.149973E-15	3.037746E-17
4.704612E+03	1.156605E-15	3.041979E-17
4.714537E+03	1.162967E-15	3.045354E-17
4.724463E+03	1.169012E-15	3.047757E-17
4.734388E+03	1.174664E-15	3.049004E-17
4.744313E+03	1.179880E-15	3.048995E-17
4.754239E+03	1.184618E-15	3.047644E-17
4.764164E+03	1.188839E-15	3.044863E-17
4.774089E+03	1.192538E-15	3.040658E-17
4.784015E+03	1.195714E-15	3.035049E-17
4.793940E+03	1.198392E-15	3.028116E-17
4.803865E+03	1.200585E-15	3.019909E-17
4.813791E+03	1.202355E-15	3.010602E-17
4.823716E+03	1.203716E-15	3.000243E-17
4.833641E+03	1.204756E-15	2.989059E-17
4.843567E+03	1.205491E-15	2.977105E-17
4.853492E+03	1.205994E-15	2.964563E-17
4.863417E+03	1.206294E-15	2.951513E-17
4.873343E+03	1.206431E-15	2.938055E-17
4.883268E+03	1.206452E-15	2.924309E-17
4.893193E+03	1.206375E-15	2.910318E-17
4.903119E+03	1.206241E-15	2.896182E-17
4.913044E+03	1.206073E-15	2.881957E-17
4.922969E+03	1.205888E-15	2.867682E-17
4.932895E+03	1.205702E-15	2.853394E-17
4.942820E+03	1.205528E-15	2.839119E-17
4.952745E+03	1.205373E-15	2.824876E-17
4.962671E+03	1.205259E-15	2.810708E-17
4.972596E+03	1.205174E-15	2.796585E-17
4.982521E+03	1.205132E-15	2.782541E-17
4.992447E+03	1.205119E-15	2.768534E-17
5.002372E+03	1.205145E-15	2.754586E-17
5.012297E+03	1.205203E-15	2.740681E-17
5.022223E+03	1.205287E-15	2.726798E-17
5.032148E+03	1.205389E-15	2.712916E-17
5.042074E+03	1.205497E-15	2.699010E-17
5.051999E+03	1.205601E-15	2.685050E-17
5.061924E+03	1.205701E-15	2.671038E-17
5.071850E+03	1.205785E-15	2.656942E-17
5.081775E+03	1.205824E-15	2.642703E-17
5.091700E+03	1.205820E-15	2.628320E-17
5.101626E+03	1.205756E-15	2.613759E-17
5.111551E+03	1.205620E-15	2.598991E-17
5.121476E+03	1.205385E-15	2.583961E-17
5.131402E+03	1.205061E-15	2.568693E-17
5.141327E+03	1.204625E-15	2.553137E-17
5.151252E+03	1.204062E-15	2.537267E-17
5.161178E+03	1.203375E-15	2.521090E-17
5.171103E+03	1.202542E-15	2.504562E-17
5.181028E+03	1.201552E-15	2.487668E-17
5.190954E+03	1.200412E-15	2.470422E-17
5.200879E+03	1.199101E-15	2.452790E-17
5.210804E+03	1.197628E-15	2.434791E-17
5.220730E+03	1.195977E-15	2.416399E-17
5.230655E+03	1.194158E-15	2.397641E-17
5.240580E+03	1.192170E-15	2.378519E-17
5.250506E+03	1.190016E-15	2.359041E-17
5.260431E+03	1.187683E-15	2.339194E-17
5.270356E+03	1.185189E-15	2.319012E-17
5.280282E+03	1.182526E-15	2.298488E-17
5.290207E+03	1.179713E-15	2.277663E-17
5.300132E+03	1.176755E-15	2.256554E-17
5.310058E+03	1.173662E-15	2.235184E-17
5.319983E+03	1.170430E-15	2.213549E-17
5.329908E+03	1.167083E-15	2.191699E-17
5.339834E+03	1.163628E-15	2.169653E-17
5.349759E+03	1.160080E-15	2.147441E-17
5.359684E+03	1.156436E-15	2.125061E-17
5.369610E+03	1.152722E-15	2.102567E-17
5.379535E+03	1.148939E-15	2.079959E-17
5.389460E+03	1.145112E-15	2.057285E-17
5.399386E+03	1.141254E-15	2.034573E-17
5.409311E+03	1.137378E-15	2.011847E-17
5.419237E+03	1.133488E-15	1.989113E-17
5.429162E+03	1.129621E-15	1.966436E-17
5.439087E+03	1.125768E-15	1.943801E-17
5.449013E+03	1.121967E-15	1.921272E-17
5.458938E+03	1.118221E-15	1.898851E-17
5.468863E+03	1.114556E-15	1.876582E-17
5.478789E+03	1.110989E-15	1.854487E-17
5.488714E+03	1.107531E-15	1.832585E-17
5.498639E+03	1.104201E-15	1.810898E-17
5.508565E+03	1.101024E-15	1.789464E-17
5.518490E+03	1.098004E-15	1.768282E-17
5.528415E+03	1.095155E-15	1.747369E-17
5.538341E+03	1.092484E-15	1.726727E-17
5.548266E+03	1.090025E-15	1.706404E-17
5.558191E+03	1.087784E-15	1.686397E-17
5.568117E+03	1.085763E-15	1.666703E-17
5.578042E+03	1.083999E-15	1.647366E-17
5.587967E+03	1.082494E-15	1.628378E-17
5.597893E+03	1.081262E-15	1.609749E-17
5.607818E+03	1.080325E-15	1.591500E-17
5.617743E+03	1.079675E-15	1.573604E-17
5.627669E+03	1.079343E-15	1.556094E-17
5.637594E+03	1.079339E-15	1.538969E-17
5.647519E+03	1.079659E-15	1.522208E-17
5.657445E+03	1.080312E-15	1.505809E-17
5.667370E+03	1.081310E-15	1.489772E-17
5.677295E+03	1.082647E-15	1.474072E-17
5.687221E+03	1.084332E-15	1.458706E-17
5.697146E+03	1.086350E-15	1.443638E-17
5.707071E+03	1.088708E-15	1.428860E-17
5.716997E+03	1.091396E-15	1.414342E-17
5.726922E+03	1.094390E-15	1.400040E-17
5.736847E+03	1.097689E-15	1.385935E-17
5.746773E+03	1.101263E-15	1.371977E-17
5.756698E+03	1.105104E-15	1.358141E-17
5.766623E+03	1.109192E-15	1.344390E-17
5.776549E+03	1.113491E-15	1.330672E-17
5.786474E+03	1.117979E-15	1.316948E-17
5.796399E+03	1.122642E-15	1.303194E-17
5.806325E+03	1.127458E-15	1.289377E-17
5.816250E+03	1.132389E-15	1.275449E-17
5.826176E+03	1.137417E-15	1.261382E-17
5.836101E+03	1.142518E-15	1.247150E-17
5.846026E+03	1.147686E-15	1.232743E-17
5.855952E+03	1.152880E-15	1.218118E-17
5.865877E+03	1.158111E-15	1.203285E-17
5.875802E+03	1.163343E-15	1.188209E-17
5.885728E+03	1.168577E-15	1.172896E-17
5.895653E+03	1.173809E-15	1.157342E-17
5.905578E+03	1.179021E-15	1.141537E-17
5.915504E+03	1.184226E-15	1.125496E-17
5.925429E+03	1.189400E-15	1.109203E-17
5.935354E+03	1.194560E-15	1.092682E-17
5.945280E+03	1.199714E-15	1.075943E-17
5.955205E+03	1.204870E-15	1.059004E-17
5.965130E+03	1.210019E-15	1.041861E-17
5.975056E+03	1.215199E-15	1.024555E-17
5.984981E+03	1.220390E-15	1.007079E-17
5.994906E+03	1.225637E-15	9.894741E-18
6.004832E+03	1.230947E-15	9.717560E-18
6.014757E+03	1.236319E-15	9.539313E-18
6.024682E+03	1.241787E-15	9.360345E-18
6.034608E+03	1.247360E-15	9.180824E-18
6.044533E+03	1.253048E-15	9.000910E-18
6.054458E+03	1.258859E-15	8.820766E-18
6.064384E+03	1.264809E-15	8.640636E-18
6.074309E+03	1.270903E-15	8.460678E-18
6.084234E+03	1.277127E-15	8.280962E-18
6.094160E+03	1.283502E-15	8.101814E-18
6.104085E+03	1.289995E-15	7.923230E-18
6.114010E+03	1.296621E-15	7.745563E-18
6.123936E+03	1.303367E-15	7.569023E-18
6.133861E+03	1.310222E-15	7.393875E-18
6.143786E+03	1.317206E-15	7.220606E-18
6.153712E+03	1.324332E-15	7.049712E-18
6.163637E+03	1.331632E-15	6.881825E-18
6.173562E+03	1.339154E-15	6.717700E-18
6.183488E+03	1.346985E-15	6.558316E-18
6.193413E+03	1.355218E-15	6.404706E-18
6.203338E+03	1.363992E-15	6.258142E-18
6.213264E+03	1.373429E-15	6.119839E-18
6.223189E+03	1.383673E-15	5.991133E-18
6.233115E+03	1.394860E-15	5.873370E-18
6.243040E+03	1.407123E-15	5.767934E-18
6.252965E+03	1.420568E-15	5.676152E-18
6.262891E+03	1.435301E-15	5.599443E-18
6.272816E+03	1.451415E-15	5.539237E-18
6.282741E+03	1.468971E-15	5.496866E-18
6.292667E+03	1.488045E-15	5.473421E-18
6.302592E+03	1.508634E-15	5.469615E-18
6.312517E+03	1.530802E-15	5.486419E-18
6.322443E+03	1.554546E-15	5.524589E-18
6.332368E+03	1.579834E-15	5.584772E-18
6.342293E+03	1.606662E-15	5.667709E-18
6.352219E+03	1.634974E-15	5.773941E-18
6.362144E+03	1.664716E-15	5.903961E-18
6.372069E+03	1.695775E-15	6.058025E-18
6.381995E+03	1.728051E-15	6.236369E-18
6.391920E+03	1.761427E-15	6.439112E-18
6.401845E+03	1.795724E-15	6.666075E-18
6.411771E+03	1.830761E-15	6.916990E-18
6.421696E+03	1.866318E-15	7.191366E-18
6.431621E+03	1.902196E-15	7.488692E-18
6.441547E+03	1.938164E-15	7.808232E-18
6.451472E+03	1.973954E-15	8.148998E-18
6.461397E+03	2.009399E-15	8.510300E-18
6.471323E+03	2.044197E-15	8.890773E-18
6.481248E+03	2.078132E-15	9.289287E-18
6.491173E+03	2.110928E-15	9.704307E-18
6.501099E+03	2.142386E-15	1.013441E-17
6.511024E+03	2.172271E-15	1.057753E-17
6.520949E+03	2.200319E-15	1.103117E-17
6.530875E+03	2.226381E-15	1.149327E-17
6.540800E+03	2.250285E-15	1.196151E-17
6.550725E+03	2.271860E-15	1.243345E-17
6.560651E+03	2.291019E-15	1.290696E-17
6.570576E+03	2.307651E-15	1.337977E-17
6.580501E+03	2.321736E-15	1.384998E-17
6.590427E+03	2.333258E-15	1.431575E-17
6.600352E+03	2.342208E-15	1.477526E-17
6.610277E+03	2.348688E-15	1.522738E-17
6.620203E+03	2.352750E-15	1.567074E-17
6.630128E+03	2.354497E-15	1.610434E-17
6.640054E+03	2.354083E-15	1.652763E-17
6.649979E+03	2.351626E-15	1.693993E-17
6.659904E+03	2.347316E-15	1.734117E-17
6.669830E+03	2.341328E-15	1.773131E-17
6.679755E+03	2.333815E-15	1.811031E-17
6.689680E+03	2.325018E-15	1.847894E-17
6.699606E+03	2.315099E-15	1.883752E-17
6.709531E+03	2.304273E-15	1.918695E-17
6.719456E+03	2.292694E-15	1.952780E-17
6.729382E+03	2.280567E-15	1.986121E-17
6.739307E+03	2.268032E-15	2.018789E-17
6.749232E+03	2.255303E-15	2.050938E-17
6.759158E+03	2.242472E-15	2.082624E-17
6.769083E+03	2.229729E-15	2.114006E-17
6.779008E+03	2.217170E-15	2.145168E-17
6.788934E+03	2.204904E-15	2.176213E-17
6.798859E+03	2.193030E-15	2.207246E-17
6.808784E+03	2.181660E-15	2.238392E-17
6.818710E+03	2.170837E-15	2.269718E-17
6.828635E+03	2.160653E-15	2.301341E-17
6.838560E+03	2.151154E-15	2.333340E-17
6.848486E+03	2.142356E-15	2.365765E-17
6.858411E+03	2.134313E-15	2.398711E-17
6.868336E+03	2.127023E-15	2.432211E-17
6.878262E+03	2.120552E-15	2.466380E-17
6.888187E+03	2.114852E-15	2.501203E-17
6.898112E+03	2.109924E-15	2.536719E-17
6.908038E+03	2.105813E-15	2.573025E-17
6.917963E+03	2.102455E-15	2.610084E-17
6.927888E+03	2.099862E-15	2.647949E-17
6.937814E+03	2.098011E-15	2.686632E-17
6.947739E+03	2.096852E-15	2.726107E-17
6.957664E+03	2.096412E-15	2.766444E-17
6.967590E+03	2.096583E-15	2.807538E-17
6.977515E+03	2.097412E-15	2.849484E-17
6.987440E+03	2.098788E-15	2.892164E-17
6.997366E+03	2.100758E-15	2.935672E-17
7.007291E+03	2.103210E-15	2.979879E-17
7.017216E+03	2.106163E-15	3.024838E-17
7.027142E+03	2.109561E-15	3.070491E-17
7.037067E+03	2.113371E-15	3.116815E-17
7.046993E+03	2.117565E-15	3.163786E-17
7.056918E+03	2.122118E-15	3.211386E-17
7.066843E+03	2.127004E-15	3.259592E-17
7.076769E+03	2.132173E-15	3.308346E-17
7.086694E+03	2.137610E-15	3.357632E-17
7.096619E+03	2.143325E-15	3.407481E-17
7.106545E+03	2.149248E-15	3.457794E-17
7.116470E+03	2.155429E-15	3.508659E-17
7.126395E+03	2.161774E-15	3.559934E-17
7.136321E+03	2.168366E-15	3.611765E-17
7.146246E+03	2.175117E-15	3.664014E-17
7.156171E+03	2.182057E-15	3.716738E-17
7.166097E+03	2.189162E-15	3.769903E-17
7.176022E+03	2.196467E-15	3.823576E-17
7.185947E+03	2.203949E-15	3.877728E-17
7.195873E+03	2.211560E-15	3.932277E-17
7.205798E+03	2.219369E-15	3.987353E-17
7.215723E+03	2.227359E-15	4.042933E-17
7.225649E+03	2.235513E-15	4.098993E-17
7.235574E+03	2.243817E-15	4.155515E-17
7.245499E+03	2.252312E-15	4.212580E-17
7.255425E+03	2.260988E-15	4.270177E-17
7.265350E+03	2.269827E-15	4.328279E-17
7.275275E+03	2.278821E-15	4.386875E-17
7.285201E+03	2.288012E-15	4.446057E-17
7.295126E+03	2.297360E-15	4.505750E-17
7.305051E+03	2.306854E-15	4.565940E-17
7.314977E+03	2.316541E-15	4.626727E-17
7.324902E+03	2.326413E-15	4.688098E-17
7.334827E+03	2.336427E-15	4.749979E-17
7.344753E+03	2.346637E-15	4.812481E-17
7.354678E+03	2.357002E-15	4.875531E-17
7.364603E+03	2.367577E-15	4.939244E-17
7.374529E+03	2.378290E-15	5.003482E-17
7.384454E+03	2.389260E-15	5.068498E-17
7.394379E+03	2.400451E-15	5.134229E-17
7.404305E+03	2.411885E-15	5.200729E-17
7.414230E+03	2.423688E-15	5.268283E-17
7.424156E+03	2.435822E-15	5.336822E-17
7.434081E+03	2.448411E-15	5.406638E-17
7.444006E+03	2.461413E-15	5.477655E-17
7.453932E+03	2.474956E-15	5.550178E-17
7.463857E+03	2.489026E-15	5.624203E-17
7.473782E+03	2.503713E-15	5.699954E-17
7.483708E+03	2.519001E-15	5.777427E-17
7.493633E+03	2.534935E-15	5.856752E-17
7.503558E+03	2.551597E-15	5.938148E-17
7.513484E+03	2.568925E-15	6.021501E-17
7.523409E+03	2.586988E-15	6.107008E-17
7.533334E+03	2.605821E-15	6.194781E-17
7.543260E+03	2.625344E-15	6.284666E-17
7.553185E+03	2.645655E-15	6.376929E-17
7.563110E+03	2.666671E-15	6.471400E-17
7.573036E+03	2.688444E-15	6.568241E-17
7.582961E+03	2.710956E-15	6.667437E-17
7.592886E+03	2.734146E-15	6.768871E-17
7.602812E+03	2.758028E-15	6.872603E-17
7.612737E+03	2.782574E-15	6.978593E-17
7.622662E+03	2.807754E-15	7.086794E-17
7.632588E+03	2.833578E-15	7.197255E-17
7.642513E+03	2.859971E-15	7.309810E-17
7.652438E+03	2.886899E-15	7.424396E-17
7.662364E+03	2.914368E-15	7.541044E-17
7.672289E+03	2.942297E-15	7.659565E-17
7.682214E+03	2.970646E-15	7.779872E-17
7.692140E+03	2.999416E-15	7.901979E-17
7.702065E+03	3.028564E-15	8.025789E-17
7.711990E+03	3.057962E-15	8.150971E-17
7.721916E+03	3.087648E-15	8.277634E-17
7.731841E+03	3.117489E-15	8.405425E-17
7.741766E+03	3.147528E-15	8.534461E-17
7.751692E+03	3.177627E-15	8.664373E-17
7.761617E+03	3.207785E-15	8.795151E-17
7.771542E+03	3.237954E-15	8.926661E-17
7.781468E+03	3.267995E-15	9.058514E-17
7.791393E+03	3.297958E-15	9.190836E-17
7.801318E+03	3.327701E-15	9.323219E-17
7.811244E+03	3.357233E-15	9.455675E-17
7.821169E+03	3.386413E-15	9.587788E-17
7.831095E+03	3.415304E-15	9.719716E-17
7.841020E+03	3.443820E-15	9.851198E-17
7.850945E+03	3.471826E-15	9.981819E-17
7.860871E+03	3.499397E-15	1.011177E-16
7.870796E+03	3.526349E-15	1.024050E-16
7.880721E+03	3.552761E-15	1.036820E-16
7.890647E+03	3.578454E-15	1.049431E-16
7.900572E+03	3.603515E-15	1.061906E-16
7.910497E+03	3.627764E-15	1.074189E-16
7.920423E+03	3.651300E-15	1.086305E-16
7.930348E+03	3.674054E-15	1.098229E-16
7.940273E+03	3.696079E-15	1.109975E-16
7.950199E+03	3.717368E-15	1.121537E-16
7.960124E+03	3.738037E-15	1.132945E-16
7.970049E+03	3.758031E-15	1.144182E-16
7.979975E+03	3.777476E-15	1.155281E-16
7.989900E+03	3.796376E-15	1.166242E-16
7.999825E+03	3.814745E-15	1.177066E-16
8.009751E+03	3.832656E-15	1.187774E-16
8.019676E+03	3.850061E-15	1.198349E-16
8.029601E+03	3.867160E-15	1.208849E-16
8.039527E+03	3.883785E-15	1.219223E-16
8.049452E+03	3.900138E-15	1.229530E-16
8.059377E+03	3.916176E-15	1.239756E-16
8.069303E+03	3.931856E-15	1.249887E-16
8.079228E+03	3.947384E-15	1.259985E-16
8.089153E+03	3.962589E-15	1.269995E-16
8.099079E+03	3.977619E-15	1.279963E-16
8.109004E+03	3.992490E-15	1.289894E-16
8.118929E+03	4.007159E-15	1.299773E-16
8.128855E+03	4.021707E-15	1.309625E-16
8.138780E+03	4.036086E-15	1.319434E-16
8.148705E+03	4.050447E-15	1.329249E-16
8.158631E+03	4.064674E-15	1.339031E-16
8.168556E+03	4.078852E-15	1.348807E-16
8.178481E+03	4.092930E-15	1.358560E-16
8.188407E+03	4.107063E-15	1.368341E-16
8.198332E+03	4.121130E-15	1.378111E-16
8.208257E+03	4.135149E-15	1.387873E-16
8.218183E+03	4.149276E-15	1.397681E-16
8.228108E+03	4.163320E-15	1.407471E-16
8.238034E+03	4.177511E-15	1.417318E-16
8.247959E+03	4.191655E-15	1.427159E-16
8.257884E+03	4.205983E-15	1.437072E-16
8.267810E+03	4.220300E-15	1.446989E-16
8.277735E+03	4.234767E-15	1.456967E-16
8.287660E+03	4.249263E-15	1.466964E-16
8.297586E+03	4.263946E-15	1.477035E-16
8.307511E+03	4.278767E-15	1.487162E-16
8.317436E+03	4.293670E-15	1.497328E-16
8.327362E+03	4.308820E-15	1.507588E-16
8.337287E+03	4.324011E-15	1.517873E-16
8.347212E+03	4.339487E-15	1.528268E-16
8.357138E+03	4.355035E-15	1.538698E-16
8.367063E+03	4.370823E-15	1.549222E-16
8.376988E+03	4.386788E-15	1.559820E-16
8.386914E+03	4.402867E-15	1.570469E-16
8.396839E+03	4.419223E-15	1.581228E-16
