#wls	flux	fluxerr
1.588055E+03	1.603355E-17	0.000000E+00
1.627756E+03	1.619931E-17	0.000000E+00
1.667457E+03	1.633598E-17	0.000000E+00
1.707159E+03	1.644205E-17	0.000000E+00
1.746860E+03	1.651509E-17	0.000000E+00
1.786561E+03	1.654785E-17	0.000000E+00
1.826263E+03	1.653062E-17	0.000000E+00
1.865964E+03	1.645209E-17	0.000000E+00
1.905666E+03	1.630078E-17	0.000000E+00
1.945367E+03	1.606903E-17	0.000000E+00
1.985068E+03	1.576096E-17	0.000000E+00
2.024770E+03	1.540422E-17	0.000000E+00
2.064471E+03	1.505974E-17	0.000000E+00
2.104172E+03	1.481546E-17	0.000000E+00
2.143874E+03	1.475437E-17	0.000000E+00
2.183575E+03	1.491297E-17	0.000000E+00
2.223277E+03	1.526540E-17	0.000000E+00
2.262978E+03	1.574531E-17	0.000000E+00
2.302679E+03	1.628151E-17	0.000000E+00
2.342381E+03	1.682068E-17	0.000000E+00
2.382082E+03	1.733200E-17	0.000000E+00
2.421783E+03	1.780211E-17	0.000000E+00
2.461485E+03	1.822829E-17	0.000000E+00
2.501186E+03	1.861320E-17	0.000000E+00
2.540887E+03	1.896162E-17	0.000000E+00
2.580589E+03	1.927886E-17	0.000000E+00
2.620290E+03	1.956996E-17	0.000000E+00
2.659992E+03	1.983937E-17	0.000000E+00
2.699693E+03	2.009094E-17	0.000000E+00
2.739394E+03	2.032797E-17	0.000000E+00
2.779096E+03	2.055325E-17	0.000000E+00
2.818797E+03	2.076919E-17	0.000000E+00
2.858498E+03	2.097785E-17	0.000000E+00
2.898200E+03	2.118107E-17	0.000000E+00
2.937901E+03	2.138049E-17	0.000000E+00
2.977602E+03	2.157759E-17	0.000000E+00
2.987528E+03	2.162666E-17	0.000000E+00
2.997453E+03	2.167569E-17	0.000000E+00
3.007378E+03	2.172471E-17	0.000000E+00
3.017304E+03	2.177385E-17	0.000000E+00
3.027229E+03	2.182354E-17	0.000000E+00
3.037155E+03	2.187433E-17	0.000000E+00
3.047080E+03	2.192613E-17	0.000000E+00
3.057005E+03	2.197927E-17	0.000000E+00
3.066931E+03	2.203356E-17	0.000000E+00
3.076856E+03	2.208883E-17	0.000000E+00
3.086781E+03	2.214494E-17	0.000000E+00
3.096707E+03	2.220176E-17	0.000000E+00
3.106632E+03	2.225916E-17	0.000000E+00
3.116557E+03	2.231705E-17	0.000000E+00
3.126483E+03	2.237532E-17	0.000000E+00
3.136408E+03	2.243391E-17	0.000000E+00
3.146333E+03	2.249274E-17	0.000000E+00
3.156259E+03	2.255177E-17	0.000000E+00
3.166184E+03	2.261092E-17	0.000000E+00
3.176109E+03	2.267017E-17	0.000000E+00
3.186035E+03	2.272949E-17	0.000000E+00
3.195960E+03	2.278883E-17	0.000000E+00
3.205885E+03	2.284820E-17	0.000000E+00
3.215811E+03	2.290757E-17	0.000000E+00
3.225736E+03	2.296692E-17	0.000000E+00
3.235661E+03	2.302628E-17	0.000000E+00
3.245587E+03	2.308563E-17	0.000000E+00
3.255512E+03	2.314499E-17	0.000000E+00
3.265437E+03	2.320434E-17	0.000000E+00
3.275363E+03	2.326373E-17	0.000000E+00
3.285288E+03	2.332315E-17	0.000000E+00
3.295213E+03	2.338262E-17	0.000000E+00
3.305139E+03	2.344218E-17	0.000000E+00
3.315064E+03	2.350184E-17	0.000000E+00
3.324989E+03	2.356161E-17	0.000000E+00
3.334915E+03	2.362154E-17	0.000000E+00
3.344840E+03	2.368165E-17	0.000000E+00
3.354765E+03	2.374197E-17	0.000000E+00
3.364691E+03	2.380252E-17	0.000000E+00
3.374616E+03	2.386335E-17	0.000000E+00
3.384541E+03	2.392446E-17	0.000000E+00
3.394467E+03	2.398591E-17	0.000000E+00
3.404392E+03	2.404773E-17	0.000000E+00
3.414318E+03	2.410993E-17	0.000000E+00
3.424243E+03	2.417256E-17	0.000000E+00
3.434168E+03	2.423565E-17	0.000000E+00
3.444094E+03	2.429923E-17	0.000000E+00
3.454019E+03	2.436333E-17	0.000000E+00
3.463944E+03	2.442799E-17	0.000000E+00
3.473870E+03	2.449323E-17	0.000000E+00
3.483795E+03	2.455909E-17	0.000000E+00
3.493720E+03	2.462559E-17	0.000000E+00
3.503646E+03	2.469276E-17	0.000000E+00
3.513571E+03	2.476063E-17	0.000000E+00
3.523496E+03	2.482924E-17	0.000000E+00
3.533422E+03	2.489860E-17	0.000000E+00
3.543347E+03	2.496875E-17	0.000000E+00
3.553272E+03	2.503971E-17	0.000000E+00
3.563198E+03	2.511150E-17	0.000000E+00
3.573123E+03	2.518415E-17	0.000000E+00
3.583048E+03	2.525768E-17	0.000000E+00
3.592974E+03	2.533210E-17	0.000000E+00
3.602899E+03	2.540746E-17	0.000000E+00
3.612824E+03	2.548376E-17	0.000000E+00
3.622750E+03	2.556101E-17	0.000000E+00
3.632675E+03	2.563926E-17	0.000000E+00
3.642600E+03	2.571848E-17	0.000000E+00
3.652526E+03	2.579873E-17	0.000000E+00
3.662451E+03	2.588001E-17	0.000000E+00
3.672376E+03	2.596231E-17	0.000000E+00
3.682302E+03	2.604568E-17	0.000000E+00
3.692227E+03	2.613011E-17	0.000000E+00
3.702152E+03	2.621561E-17	0.000000E+00
3.712078E+03	2.630219E-17	0.000000E+00
3.722003E+03	2.638986E-17	0.000000E+00
3.731928E+03	2.647862E-17	0.000000E+00
3.741854E+03	2.656849E-17	0.000000E+00
3.751779E+03	2.665947E-17	0.000000E+00
3.761704E+03	2.675155E-17	0.000000E+00
3.771630E+03	2.684474E-17	0.000000E+00
3.781555E+03	2.693905E-17	0.000000E+00
3.791480E+03	2.703445E-17	0.000000E+00
3.801406E+03	2.713098E-17	0.000000E+00
3.811331E+03	2.722859E-17	0.000000E+00
3.821257E+03	2.732731E-17	0.000000E+00
3.831182E+03	2.742714E-17	0.000000E+00
3.841107E+03	2.752804E-17	0.000000E+00
3.851033E+03	2.763002E-17	0.000000E+00
3.860958E+03	2.773308E-17	0.000000E+00
3.870883E+03	2.783719E-17	0.000000E+00
3.880809E+03	2.794234E-17	0.000000E+00
3.890734E+03	2.804854E-17	0.000000E+00
3.900659E+03	2.815575E-17	0.000000E+00
3.910585E+03	2.826395E-17	0.000000E+00
3.920510E+03	2.837315E-17	0.000000E+00
3.930435E+03	2.848331E-17	0.000000E+00
3.940361E+03	2.859443E-17	0.000000E+00
3.950286E+03	2.870646E-17	0.000000E+00
3.960211E+03	2.881941E-17	0.000000E+00
3.970137E+03	2.893322E-17	0.000000E+00
3.980062E+03	2.904790E-17	0.000000E+00
3.989987E+03	2.916340E-17	0.000000E+00
3.999913E+03	2.927971E-17	0.000000E+00
4.009838E+03	2.939678E-17	0.000000E+00
4.019763E+03	2.951460E-17	0.000000E+00
4.029689E+03	2.963312E-17	0.000000E+00
4.039614E+03	2.975233E-17	0.000000E+00
4.049539E+03	2.987218E-17	0.000000E+00
4.059465E+03	2.999264E-17	0.000000E+00
4.069390E+03	3.011367E-17	0.000000E+00
4.079315E+03	3.023522E-17	0.000000E+00
4.089241E+03	3.035729E-17	0.000000E+00
4.099166E+03	3.047980E-17	0.000000E+00
4.109091E+03	3.060272E-17	0.000000E+00
4.119017E+03	3.072602E-17	0.000000E+00
4.128942E+03	3.084965E-17	0.000000E+00
4.138867E+03	3.097355E-17	0.000000E+00
4.148793E+03	3.109770E-17	0.000000E+00
4.158718E+03	3.122203E-17	0.000000E+00
4.168643E+03	3.134650E-17	0.000000E+00
4.178569E+03	3.147107E-17	0.000000E+00
4.188494E+03	3.159568E-17	0.000000E+00
4.198419E+03	3.172029E-17	0.000000E+00
4.208345E+03	3.184482E-17	0.000000E+00
4.218270E+03	3.196925E-17	0.000000E+00
4.228196E+03	3.209351E-17	0.000000E+00
4.238121E+03	3.221756E-17	0.000000E+00
4.248046E+03	3.234132E-17	0.000000E+00
4.257972E+03	3.246474E-17	0.000000E+00
4.267897E+03	3.258778E-17	0.000000E+00
4.277822E+03	3.271038E-17	0.000000E+00
4.287748E+03	3.283246E-17	0.000000E+00
4.297673E+03	3.295399E-17	0.000000E+00
4.307598E+03	3.307488E-17	0.000000E+00
4.317524E+03	3.319510E-17	0.000000E+00
4.327449E+03	3.331457E-17	0.000000E+00
4.337374E+03	3.343324E-17	0.000000E+00
4.347300E+03	3.355105E-17	0.000000E+00
4.357225E+03	3.366793E-17	0.000000E+00
4.367150E+03	3.378383E-17	0.000000E+00
4.377076E+03	3.389868E-17	0.000000E+00
4.387001E+03	3.401242E-17	0.000000E+00
4.396926E+03	3.412500E-17	0.000000E+00
4.406852E+03	3.423634E-17	0.000000E+00
4.416777E+03	3.434639E-17	0.000000E+00
4.426702E+03	3.445508E-17	0.000000E+00
4.436628E+03	3.456237E-17	0.000000E+00
4.446553E+03	3.466819E-17	0.000000E+00
4.456478E+03	3.477246E-17	0.000000E+00
4.466404E+03	3.487515E-17	0.000000E+00
4.476329E+03	3.497619E-17	0.000000E+00
4.486254E+03	3.507551E-17	0.000000E+00
4.496180E+03	3.517307E-17	0.000000E+00
4.506105E+03	3.526880E-17	0.000000E+00
4.516030E+03	3.536266E-17	0.000000E+00
4.525956E+03	3.545457E-17	0.000000E+00
4.535881E+03	3.554449E-17	0.000000E+00
4.545806E+03	3.563237E-17	0.000000E+00
4.555732E+03	3.571815E-17	0.000000E+00
4.565657E+03	3.580177E-17	0.000000E+00
4.575582E+03	3.588321E-17	0.000000E+00
4.585508E+03	3.596239E-17	0.000000E+00
4.595433E+03	3.603927E-17	0.000000E+00
4.605358E+03	3.611381E-17	0.000000E+00
4.615284E+03	3.618595E-17	0.000000E+00
4.625209E+03	3.625567E-17	0.000000E+00
4.635135E+03	3.632290E-17	0.000000E+00
4.645060E+03	3.638761E-17	0.000000E+00
4.654985E+03	3.644978E-17	0.000000E+00
4.664911E+03	3.650933E-17	0.000000E+00
4.674836E+03	3.656625E-17	0.000000E+00
4.684761E+03	3.662051E-17	0.000000E+00
4.694687E+03	3.667206E-17	0.000000E+00
4.704612E+03	3.672087E-17	0.000000E+00
4.714537E+03	3.676692E-17	0.000000E+00
4.724463E+03	3.681017E-17	0.000000E+00
4.734388E+03	3.685060E-17	0.000000E+00
4.744313E+03	3.688818E-17	0.000000E+00
4.754239E+03	3.692287E-17	0.000000E+00
4.764164E+03	3.695469E-17	0.000000E+00
4.774089E+03	3.698360E-17	0.000000E+00
4.784015E+03	3.700956E-17	0.000000E+00
4.793940E+03	3.703258E-17	0.000000E+00
4.803865E+03	3.705263E-17	0.000000E+00
4.813791E+03	3.706971E-17	0.000000E+00
4.823716E+03	3.708380E-17	0.000000E+00
4.833641E+03	3.709489E-17	0.000000E+00
4.843567E+03	3.710298E-17	0.000000E+00
4.853492E+03	3.710805E-17	0.000000E+00
4.863417E+03	3.711011E-17	0.000000E+00
4.873343E+03	3.710915E-17	0.000000E+00
4.883268E+03	3.710517E-17	0.000000E+00
4.893193E+03	3.709817E-17	0.000000E+00
4.903119E+03	3.708816E-17	0.000000E+00
4.913044E+03	3.707513E-17	0.000000E+00
4.922969E+03	3.705910E-17	0.000000E+00
4.932895E+03	3.704007E-17	0.000000E+00
4.942820E+03	3.701805E-17	0.000000E+00
4.952745E+03	3.699305E-17	0.000000E+00
4.962671E+03	3.696508E-17	0.000000E+00
4.972596E+03	3.693417E-17	0.000000E+00
4.982521E+03	3.690031E-17	0.000000E+00
4.992447E+03	3.686353E-17	0.000000E+00
5.002372E+03	3.682386E-17	0.000000E+00
5.012297E+03	3.678129E-17	0.000000E+00
5.022223E+03	3.673586E-17	0.000000E+00
5.032148E+03	3.668760E-17	0.000000E+00
5.042074E+03	3.663651E-17	0.000000E+00
5.051999E+03	3.658265E-17	0.000000E+00
5.061924E+03	3.652601E-17	0.000000E+00
5.071850E+03	3.646662E-17	0.000000E+00
5.081775E+03	3.640453E-17	0.000000E+00
5.091700E+03	3.633976E-17	0.000000E+00
5.101626E+03	3.627235E-17	0.000000E+00
5.111551E+03	3.620230E-17	0.000000E+00
5.121476E+03	3.612968E-17	0.000000E+00
5.131402E+03	3.605451E-17	0.000000E+00
5.141327E+03	3.597681E-17	0.000000E+00
5.151252E+03	3.589663E-17	0.000000E+00
5.161178E+03	3.581402E-17	0.000000E+00
5.171103E+03	3.572899E-17	0.000000E+00
5.181028E+03	3.564160E-17	0.000000E+00
5.190954E+03	3.555187E-17	0.000000E+00
5.200879E+03	3.545987E-17	0.000000E+00
5.210804E+03	3.536561E-17	0.000000E+00
5.220730E+03	3.526914E-17	0.000000E+00
5.230655E+03	3.517050E-17	0.000000E+00
5.240580E+03	3.506974E-17	0.000000E+00
5.250506E+03	3.496690E-17	0.000000E+00
5.260431E+03	3.486203E-17	0.000000E+00
5.270356E+03	3.475516E-17	0.000000E+00
5.280282E+03	3.464634E-17	0.000000E+00
5.290207E+03	3.453563E-17	0.000000E+00
5.300132E+03	3.442307E-17	0.000000E+00
5.310058E+03	3.430868E-17	0.000000E+00
5.319983E+03	3.419255E-17	0.000000E+00
5.329908E+03	3.407469E-17	0.000000E+00
5.339834E+03	3.395516E-17	0.000000E+00
5.349759E+03	3.383401E-17	0.000000E+00
5.359684E+03	3.371130E-17	0.000000E+00
5.369610E+03	3.358705E-17	0.000000E+00
5.379535E+03	3.346133E-17	0.000000E+00
5.389460E+03	3.333418E-17	0.000000E+00
5.399386E+03	3.320566E-17	0.000000E+00
