#wls	flux	fluxerr
5.349759E+03	7.664884E-16	5.262114E-18
5.359684E+03	7.734800E-16	5.307358E-18
5.369610E+03	7.805314E-16	5.352652E-18
5.379535E+03	7.876326E-16	5.397891E-18
5.389460E+03	7.947986E-16	5.443141E-18
5.399386E+03	8.020268E-16	5.488346E-18
5.409311E+03	8.093240E-16	5.533516E-18
5.419237E+03	8.166798E-16	5.578543E-18
5.429162E+03	8.241187E-16	5.623557E-18
5.439087E+03	8.316223E-16	5.668396E-18
5.449013E+03	8.392065E-16	5.713131E-18
5.458938E+03	8.468686E-16	5.757708E-18
5.468863E+03	8.545917E-16	5.801976E-18
5.478789E+03	8.623918E-16	5.846006E-18
5.488714E+03	8.702573E-16	5.889687E-18
5.498639E+03	8.781881E-16	5.932981E-18
5.508565E+03	8.861734E-16	5.975782E-18
5.518490E+03	8.942025E-16	6.017984E-18
5.528415E+03	9.022829E-16	6.059606E-18
5.538341E+03	9.103942E-16	6.100477E-18
5.548266E+03	9.185432E-16	6.140613E-18
5.558191E+03	9.267179E-16	6.179906E-18
5.568117E+03	9.349082E-16	6.218257E-18
5.578042E+03	9.431198E-16	6.255680E-18
5.587967E+03	9.513418E-16	6.292074E-18
5.597893E+03	9.595701E-16	6.327389E-18
5.607818E+03	9.677942E-16	6.361534E-18
5.617743E+03	9.760191E-16	6.394520E-18
5.627669E+03	9.842343E-16	6.426259E-18
5.637594E+03	9.924447E-16	6.456766E-18
5.647519E+03	1.000640E-15	6.485956E-18
5.657445E+03	1.008815E-15	6.513788E-18
5.667370E+03	1.016969E-15	6.540242E-18
5.677295E+03	1.025109E-15	6.565350E-18
5.687221E+03	1.033222E-15	6.589030E-18
5.697146E+03	1.041305E-15	6.611252E-18
5.707071E+03	1.049356E-15	6.632003E-18
5.716997E+03	1.057372E-15	6.651273E-18
5.726922E+03	1.065351E-15	6.669044E-18
5.736847E+03	1.073291E-15	6.685312E-18
5.746773E+03	1.081190E-15	6.700081E-18
5.756698E+03	1.089056E-15	6.713405E-18
5.766623E+03	1.096867E-15	6.725169E-18
5.776549E+03	1.104630E-15	6.735441E-18
5.786474E+03	1.112356E-15	6.744309E-18
5.796399E+03	1.120022E-15	6.751657E-18
5.806325E+03	1.127649E-15	6.757646E-18
5.816250E+03	1.135213E-15	6.762171E-18
5.826176E+03	1.142725E-15	6.765336E-18
5.836101E+03	1.150185E-15	6.767184E-18
5.846026E+03	1.157593E-15	6.767763E-18
5.855952E+03	1.164948E-15	6.767130E-18
5.865877E+03	1.172253E-15	6.765352E-18
5.875802E+03	1.179495E-15	6.762418E-18
5.885728E+03	1.186688E-15	6.758485E-18
5.895653E+03	1.193822E-15	6.753563E-18
5.905578E+03	1.200910E-15	6.747812E-18
5.915504E+03	1.207942E-15	6.741255E-18
5.925429E+03	1.214933E-15	6.734078E-18
5.935354E+03	1.221874E-15	6.726315E-18
5.945280E+03	1.228768E-15	6.718098E-18
5.955205E+03	1.235616E-15	6.709545E-18
5.965130E+03	1.242425E-15	6.700800E-18
5.975056E+03	1.249198E-15	6.692008E-18
5.984981E+03	1.255924E-15	6.683243E-18
5.994906E+03	1.262622E-15	6.674742E-18
6.004832E+03	1.269282E-15	6.666593E-18
6.014757E+03	1.275919E-15	6.659032E-18
6.024682E+03	1.282514E-15	6.652112E-18
6.034608E+03	1.289067E-15	6.646001E-18
6.044533E+03	1.295594E-15	6.640955E-18
6.054458E+03	1.302083E-15	6.637089E-18
6.064384E+03	1.308534E-15	6.634591E-18
6.074309E+03	1.314946E-15	6.633647E-18
6.084234E+03	1.321304E-15	6.634374E-18
6.094160E+03	1.327615E-15	6.637016E-18
6.104085E+03	1.333873E-15	6.641749E-18
6.114010E+03	1.340056E-15	6.648673E-18
6.123936E+03	1.346153E-15	6.657946E-18
6.133861E+03	1.352119E-15	6.669572E-18
6.143786E+03	1.357953E-15	6.683751E-18
6.153712E+03	1.363644E-15	6.700657E-18
6.163637E+03	1.369181E-15	6.720449E-18
6.173562E+03	1.374523E-15	6.743134E-18
6.183488E+03	1.379682E-15	6.768973E-18
6.193413E+03	1.384679E-15	6.798271E-18
6.203338E+03	1.389547E-15	6.831374E-18
6.213264E+03	1.394273E-15	6.868407E-18
6.223189E+03	1.398885E-15	6.909669E-18
6.233115E+03	1.403408E-15	6.955400E-18
6.243040E+03	1.407835E-15	7.005556E-18
6.252965E+03	1.412202E-15	7.060255E-18
6.262891E+03	1.416483E-15	7.119315E-18
6.272816E+03	1.420696E-15	7.182743E-18
6.282741E+03	1.424841E-15	7.250465E-18
6.292667E+03	1.428915E-15	7.322373E-18
6.302592E+03	1.432918E-15	7.398358E-18
6.312517E+03	1.436858E-15	7.478363E-18
6.322443E+03	1.440703E-15	7.562099E-18
6.332368E+03	1.444476E-15	7.649573E-18
6.342293E+03	1.448155E-15	7.740541E-18
6.352219E+03	1.451750E-15	7.834917E-18
6.362144E+03	1.455222E-15	7.932371E-18
6.372069E+03	1.458580E-15	8.032797E-18
6.381995E+03	1.461831E-15	8.136099E-18
6.391920E+03	1.464921E-15	8.241832E-18
6.401845E+03	1.467890E-15	8.350068E-18
6.411771E+03	1.470700E-15	8.460451E-18
6.421696E+03	1.473344E-15	8.572779E-18
6.431621E+03	1.475816E-15	8.686872E-18
6.441547E+03	1.478110E-15	8.802539E-18
6.451472E+03	1.480220E-15	8.919592E-18
6.461397E+03	1.482140E-15	9.037841E-18
6.471323E+03	1.483851E-15	9.157010E-18
6.481248E+03	1.485378E-15	9.277107E-18
6.491173E+03	1.486718E-15	9.397965E-18
6.501099E+03	1.487849E-15	9.519301E-18
6.511024E+03	1.488818E-15	9.641264E-18
6.520949E+03	1.489588E-15	9.763490E-18
6.530875E+03	1.490190E-15	9.886033E-18
6.540800E+03	1.490621E-15	1.000875E-17
6.550725E+03	1.490881E-15	1.013151E-17
6.560651E+03	1.490982E-15	1.025427E-17
6.570576E+03	1.490911E-15	1.037683E-17
6.580501E+03	1.490713E-15	1.049938E-17
6.590427E+03	1.490340E-15	1.062147E-17
6.600352E+03	1.489842E-15	1.074336E-17
6.610277E+03	1.489203E-15	1.086482E-17
6.620203E+03	1.488441E-15	1.098590E-17
6.630128E+03	1.487538E-15	1.110636E-17
6.640054E+03	1.486532E-15	1.122640E-17
6.649979E+03	1.485391E-15	1.134569E-17
6.659904E+03	1.484164E-15	1.146453E-17
6.669830E+03	1.482806E-15	1.158250E-17
6.679755E+03	1.481370E-15	1.169991E-17
6.689680E+03	1.479839E-15	1.181659E-17
6.699606E+03	1.478200E-15	1.193236E-17
6.709531E+03	1.476507E-15	1.204759E-17
6.719456E+03	1.474711E-15	1.216182E-17
6.729382E+03	1.472867E-15	1.227546E-17
6.739307E+03	1.470943E-15	1.238819E-17
6.749232E+03	1.468961E-15	1.250013E-17
6.759158E+03	1.466923E-15	1.261127E-17
6.769083E+03	1.464848E-15	1.272173E-17
6.779008E+03	1.462707E-15	1.283122E-17
6.788934E+03	1.460537E-15	1.294003E-17
6.798859E+03	1.458341E-15	1.304815E-17
6.808784E+03	1.456106E-15	1.315544E-17
6.818710E+03	1.453835E-15	1.326189E-17
6.828635E+03	1.451564E-15	1.336782E-17
6.838560E+03	1.449265E-15	1.347294E-17
6.848486E+03	1.446939E-15	1.357724E-17
6.858411E+03	1.444625E-15	1.368108E-17
6.868336E+03	1.442307E-15	1.378429E-17
6.878262E+03	1.439974E-15	1.388674E-17
6.888187E+03	1.437661E-15	1.398878E-17
6.898112E+03	1.435339E-15	1.409009E-17
6.908038E+03	1.433026E-15	1.419087E-17
6.917963E+03	1.430743E-15	1.429131E-17
6.927888E+03	1.428460E-15	1.439111E-17
6.937814E+03	1.426212E-15	1.449063E-17
6.947739E+03	1.423970E-15	1.458956E-17
6.957664E+03	1.421751E-15	1.468809E-17
6.967590E+03	1.419579E-15	1.478646E-17
6.977515E+03	1.417418E-15	1.488432E-17
6.987440E+03	1.415291E-15	1.498188E-17
6.997366E+03	1.413200E-15	1.507920E-17
7.007291E+03	1.411128E-15	1.517612E-17
7.017216E+03	1.409099E-15	1.527286E-17
7.027142E+03	1.407112E-15	1.536945E-17
7.037067E+03	1.405171E-15	1.546595E-17
7.046993E+03	1.403261E-15	1.556219E-17
7.056918E+03	1.401401E-15	1.565842E-17
7.066843E+03	1.399560E-15	1.575427E-17
7.076769E+03	1.397792E-15	1.585038E-17
7.086694E+03	1.396047E-15	1.594620E-17
7.096619E+03	1.394343E-15	1.604196E-17
7.106545E+03	1.392703E-15	1.613793E-17
7.116470E+03	1.391092E-15	1.623371E-17
7.126395E+03	1.389530E-15	1.632957E-17
7.136321E+03	1.388020E-15	1.642556E-17
7.146246E+03	1.386546E-15	1.652150E-17
7.156171E+03	1.385110E-15	1.661744E-17
7.166097E+03	1.383734E-15	1.671365E-17
7.176022E+03	1.382400E-15	1.680994E-17
7.185947E+03	1.381112E-15	1.690637E-17
7.195873E+03	1.379871E-15	1.700299E-17
7.205798E+03	1.378681E-15	1.709986E-17
7.215723E+03	1.377544E-15	1.719701E-17
7.225649E+03	1.376444E-15	1.729429E-17
7.235574E+03	1.375402E-15	1.739196E-17
7.245499E+03	1.374421E-15	1.749008E-17
7.255425E+03	1.373467E-15	1.758827E-17
7.265350E+03	1.372598E-15	1.768727E-17
7.275275E+03	1.371763E-15	1.778644E-17
7.285201E+03	1.371018E-15	1.788655E-17
7.295126E+03	1.370332E-15	1.798721E-17
7.305051E+03	1.369709E-15	1.808851E-17
7.314977E+03	1.369187E-15	1.819098E-17
7.324902E+03	1.368738E-15	1.829427E-17
7.334827E+03	1.368381E-15	1.839867E-17
7.344753E+03	1.368160E-15	1.850482E-17
7.354678E+03	1.368027E-15	1.861209E-17
7.364603E+03	1.368042E-15	1.872134E-17
7.374529E+03	1.368195E-15	1.883248E-17
7.384454E+03	1.368476E-15	1.894543E-17
7.394379E+03	1.368913E-15	1.906060E-17
7.404305E+03	1.369480E-15	1.917770E-17
7.414230E+03	1.370189E-15	1.929692E-17
7.424156E+03	1.371053E-15	1.941850E-17
7.434081E+03	1.372069E-15	1.954244E-17
7.444006E+03	1.373252E-15	1.966903E-17
7.453932E+03	1.374621E-15	1.979855E-17
7.463857E+03	1.376195E-15	1.993137E-17
7.473782E+03	1.377977E-15	2.006760E-17
7.483708E+03	1.380011E-15	2.020792E-17
7.493633E+03	1.382320E-15	2.035274E-17
7.503558E+03	1.384887E-15	2.050192E-17
7.513484E+03	1.387709E-15	2.065547E-17
7.523409E+03	1.390750E-15	2.081292E-17
7.533334E+03	1.394009E-15	2.097430E-17
7.543260E+03	1.397471E-15	2.113944E-17
7.553185E+03	1.401121E-15	2.130813E-17
7.563110E+03	1.404926E-15	2.147992E-17
7.573036E+03	1.408911E-15	2.165524E-17
7.582961E+03	1.413030E-15	2.183339E-17
7.592886E+03	1.417311E-15	2.201482E-17
7.602812E+03	1.421725E-15	2.219913E-17
7.612737E+03	1.426267E-15	2.238627E-17
7.622662E+03	1.430949E-15	2.257644E-17
7.632588E+03	1.435747E-15	2.276929E-17
7.642513E+03	1.440675E-15	2.296507E-17
7.652438E+03	1.445711E-15	2.316342E-17
7.662364E+03	1.450871E-15	2.336465E-17
7.672289E+03	1.456151E-15	2.356871E-17
7.682214E+03	1.461531E-15	2.377529E-17
7.692140E+03	1.467028E-15	2.398466E-17
7.702065E+03	1.472640E-15	2.419686E-17
7.711990E+03	1.478367E-15	2.441187E-17
7.721916E+03	1.484207E-15	2.462970E-17
7.731841E+03	1.490160E-15	2.485035E-17
7.741766E+03	1.496206E-15	2.507351E-17
7.751692E+03	1.502384E-15	2.529985E-17
7.761617E+03	1.508675E-15	2.552907E-17
7.771542E+03	1.515058E-15	2.576084E-17
7.781468E+03	1.521574E-15	2.599587E-17
7.791393E+03	1.528183E-15	2.623350E-17
7.801318E+03	1.534927E-15	2.647445E-17
7.811244E+03	1.541764E-15	2.671805E-17
7.821169E+03	1.548739E-15	2.696505E-17
7.831095E+03	1.555808E-15	2.721475E-17
7.841020E+03	1.563015E-15	2.746793E-17
7.850945E+03	1.570341E-15	2.772426E-17
7.860871E+03	1.577765E-15	2.798339E-17
7.870796E+03	1.585331E-15	2.824613E-17
7.880721E+03	1.593020E-15	2.851216E-17
7.890647E+03	1.600854E-15	2.878189E-17
7.900572E+03	1.608814E-15	2.905500E-17
7.910497E+03	1.616922E-15	2.933194E-17
7.920423E+03	1.625183E-15	2.961278E-17
7.930348E+03	1.633596E-15	2.989757E-17
7.940273E+03	1.642165E-15	3.018639E-17
7.950199E+03	1.650937E-15	3.048013E-17
7.960124E+03	1.659892E-15	3.077848E-17
7.970049E+03	1.669079E-15	3.108236E-17
7.979975E+03	1.678479E-15	3.139149E-17
7.989900E+03	1.688095E-15	3.170593E-17
7.999825E+03	1.697953E-15	3.202626E-17
8.009751E+03	1.708035E-15	3.235213E-17
8.019676E+03	1.718344E-15	3.268368E-17
8.029601E+03	1.728860E-15	3.302057E-17
8.039527E+03	1.739587E-15	3.336289E-17
8.049452E+03	1.750551E-15	3.371121E-17
8.059377E+03	1.761686E-15	3.406426E-17
8.069303E+03	1.773041E-15	3.442306E-17
8.079228E+03	1.784621E-15	3.478772E-17
8.089153E+03	1.796380E-15	3.515740E-17
8.099079E+03	1.808346E-15	3.553267E-17
8.109004E+03	1.820498E-15	3.591314E-17
8.118929E+03	1.832862E-15	3.629940E-17
8.128855E+03	1.845418E-15	3.669104E-17
8.138780E+03	1.858195E-15	3.708869E-17
8.148705E+03	1.871145E-15	3.749143E-17
8.158631E+03	1.884321E-15	3.790035E-17
8.168556E+03	1.897675E-15	3.831454E-17
8.178481E+03	1.911238E-15	3.873461E-17
8.188407E+03	1.924985E-15	3.916014E-17
8.198332E+03	1.938919E-15	3.959118E-17
8.208257E+03	1.953070E-15	4.002840E-17
8.218183E+03	1.967388E-15	4.047078E-17
8.228108E+03	1.981900E-15	4.091894E-17
8.238034E+03	1.996612E-15	4.137299E-17
8.247959E+03	2.011497E-15	4.183245E-17
8.257884E+03	2.026559E-15	4.229737E-17
8.267810E+03	2.041799E-15	4.276784E-17
8.277735E+03	2.057220E-15	4.324394E-17
8.287660E+03	2.072795E-15	4.372513E-17
8.297586E+03	2.088527E-15	4.421148E-17
8.307511E+03	2.104417E-15	4.470303E-17
8.317436E+03	2.120466E-15	4.519984E-17
8.327362E+03	2.136677E-15	4.570197E-17
8.337287E+03	2.152991E-15	4.620818E-17
8.347212E+03	2.169438E-15	4.671917E-17
8.357138E+03	2.186020E-15	4.723493E-17
8.367063E+03	2.202707E-15	4.775485E-17
8.376988E+03	2.219498E-15	4.827893E-17
8.386914E+03	2.236394E-15	4.880717E-17
8.396839E+03	2.253364E-15	4.933892E-17
